time,free,used,cached,buffers
2022-06-03 21:53:57,25083.33,5831.75,1123.5273,73.625
2022-06-03 21:53:56,25083.29,5831.789,1123.5273,73.625
2022-06-03 21:53:55,25083.33,5831.75,1123.5273,73.625
2022-06-03 21:53:54,25083.01,5832.07,1123.5234,73.625
2022-06-03 21:53:53,25083.36,5831.73,1123.5234,73.61719
2022-06-03 21:53:52,25083.57,5831.523,1123.5156,73.61719
2022-06-03 21:53:51,25083.35,5831.75,1123.5156,73.61328
2022-06-03 21:53:50,25083.35,5831.75,1123.5156,73.61328
2022-06-03 21:53:49,25083.25,5831.852,1123.5156,73.61328
2022-06-03 21:53:48,25083.26,5831.852,1123.5156,73.60547
2022-06-03 21:53:47,25083.51,5831.605,1123.5078,73.60547
2022-06-03 21:53:46,25083.32,5831.805,1123.5078,73.59766
2022-06-03 21:53:45,25083.17,5831.957,1123.5078,73.59766
2022-06-03 21:53:44,25083.26,5831.871,1123.5039,73.59766
2022-06-03 21:53:43,25083.23,5831.914,1123.5,73.58984
2022-06-03 21:53:42,25083.29,5831.852,1123.5,73.58984
2022-06-03 21:53:41,25083.35,5831.793,1123.4961,73.58984
2022-06-03 21:53:40,25083.28,5831.863,1123.5,73.58594
2022-06-03 21:53:39,25083.41,5831.73,1123.5,73.58594
2022-06-03 21:53:38,25083.32,5831.828,1123.4961,73.58594
2022-06-03 21:53:37,25083.07,5832.102,1123.4844,73.57812
2022-06-03 21:53:36,25082.86,5832.312,1123.4805,73.57812
2022-06-03 21:53:35,25084.1,5831.074,1123.4883,73.57031
2022-06-03 21:53:34,25083.85,5831.328,1123.4805,73.57031
2022-06-03 21:53:33,25083.82,5831.359,1123.4805,73.57031
2022-06-03 21:53:32,25083.54,5831.656,1123.4766,73.5625
2022-06-03 21:53:31,25083.57,5831.625,1123.4766,73.5625
2022-06-03 21:53:30,25083.33,5831.863,1123.4766,73.5625
2022-06-03 21:53:29,25083,5832.199,1123.4648,73.5625
2022-06-03 21:53:28,25083.05,5832.152,1123.4688,73.55859
2022-06-03 21:53:27,25083.29,5831.922,1123.4609,73.55859
2022-06-03 21:53:26,25083.41,5831.801,1123.4648,73.55078
2022-06-03 21:53:25,25083.59,5831.625,1123.4648,73.55078
2022-06-03 21:53:24,25083.63,5831.586,1123.4648,73.55078
2022-06-03 21:53:23,25083.62,5831.598,1123.4648,73.54688
2022-06-03 21:53:22,25083.88,5831.355,1123.4531,73.54688
2022-06-03 21:53:21,25083.59,5831.645,1123.457,73.53906
2022-06-03 21:53:20,25083.63,5831.605,1123.457,73.53906
2022-06-03 21:53:19,25083.84,5831.398,1123.457,73.53906
2022-06-03 21:53:18,25083.57,5831.672,1123.4453,73.53906
2022-06-03 21:53:17,25083.56,5831.691,1123.4492,73.53125
2022-06-03 21:53:16,25083.54,5831.73,1123.4414,73.52344
2022-06-03 21:53:15,25083.6,5831.668,1123.4414,73.52344
2022-06-03 21:53:14,25083.3,5831.969,1123.4414,73.52344
2022-06-03 21:53:13,25083.31,5831.957,1123.4375,73.52344
2022-06-03 21:53:12,25083.5,5831.77,1123.4375,73.51953
2022-06-03 21:53:11,25083.57,5831.703,1123.4336,73.51953
2022-06-03 21:53:10,25083.47,5831.805,1123.4336,73.51953
2022-06-03 21:53:09,25083.38,5831.914,1123.4141,73.51953
2022-06-03 21:53:08,25083.57,5831.73,1123.4219,73.51172
2022-06-03 21:53:07,25083.54,5831.754,1123.4297,73.50391
2022-06-03 21:53:06,25083.54,5831.762,1123.4297,73.50391
2022-06-03 21:53:05,25083.38,5831.922,1123.4297,73.50391
2022-06-03 21:53:04,25083.55,5831.746,1123.4297,73.50391
2022-06-03 21:53:03,25083.34,5831.973,1123.418,73.49609
2022-06-03 21:53:02,25083.3,5832.02,1123.418,73.48828
2022-06-03 21:53:01,25083.13,5832.199,1123.4141,73.48828
2022-06-03 21:53:00,25083.37,5831.961,1123.4141,73.48828
2022-06-03 21:52:59,25083.65,5831.676,1123.4141,73.48828
2022-06-03 21:52:58,25083.61,5831.727,1123.4023,73.48828
2022-06-03 21:52:57,25083.66,5831.684,1123.4102,73.47656
2022-06-03 21:52:56,25084.31,5831.039,1123.4023,73.47656
2022-06-03 21:52:55,25084.18,5831.172,1123.3984,73.47656
2022-06-03 21:52:54,25084.06,5831.301,1123.3945,73.47656
2022-06-03 21:52:53,25084.15,5831.211,1123.3906,73.47656
2022-06-03 21:52:52,25084.06,5831.312,1123.3906,73.46875
2022-06-03 21:52:51,25084.09,5831.285,1123.3906,73.46484
2022-06-03 21:52:50,25084.05,5831.324,1123.3906,73.46484
2022-06-03 21:52:49,25083.89,5831.488,1123.3867,73.46484
2022-06-03 21:52:48,25084.3,5831.082,1123.3867,73.46484
2022-06-03 21:52:47,25084.11,5831.289,1123.3711,73.46484
2022-06-03 21:52:46,25084.05,5831.344,1123.3789,73.45703
2022-06-03 21:52:45,25084.12,5831.273,1123.3789,73.45703
2022-06-03 21:52:44,25084.05,5831.348,1123.375,73.45703
2022-06-03 21:52:43,25084.15,5831.246,1123.375,73.45703
2022-06-03 21:52:42,25084.33,5831.074,1123.3711,73.45703
2022-06-03 21:52:41,25084.34,5831.078,1123.3672,73.44922
2022-06-03 21:52:40,25084.33,5831.086,1123.3672,73.44922
2022-06-03 21:52:39,25084.58,5830.832,1123.3672,73.44922
2022-06-03 21:52:38,25084.57,5830.844,1123.3633,73.44922
2022-06-03 21:52:37,25084.37,5831.051,1123.3633,73.44922
2022-06-03 21:52:36,25084.54,5830.891,1123.3633,73.43359
2022-06-03 21:52:35,25084.61,5830.824,1123.3594,73.43359
2022-06-03 21:52:34,25084.3,5831.145,1123.3555,73.43359
2022-06-03 21:52:33,25084.61,5830.84,1123.3516,73.43359
2022-06-03 21:52:32,25084.54,5830.902,1123.3516,73.43359
2022-06-03 21:52:31,25084.61,5830.832,1123.3516,73.43359
2022-06-03 21:52:30,25084.54,5830.918,1123.3477,73.42188
2022-06-03 21:52:29,25084.37,5831.098,1123.3438,73.42188
2022-06-03 21:52:28,25084.57,5830.898,1123.3438,73.42188
2022-06-03 21:52:27,25084.5,5830.973,1123.3398,73.42188
2022-06-03 21:52:26,25084.32,5831.148,1123.3398,73.42188
2022-06-03 21:52:25,25084.48,5831.004,1123.3359,73.41016
2022-06-03 21:52:24,25084.78,5830.703,1123.3359,73.41016
2022-06-03 21:52:23,25084.31,5831.172,1123.3359,73.41016
2022-06-03 21:52:22,25084.57,5830.918,1123.3359,73.41016
2022-06-03 21:52:21,25084.55,5830.938,1123.332,73.41016
2022-06-03 21:52:20,25084.51,5830.98,1123.332,73.40625
2022-06-03 21:52:19,25084.5,5830.992,1123.3281,73.40625
2022-06-03 21:52:18,25084.33,5831.172,1123.3242,73.40625
2022-06-03 21:52:17,25083.83,5831.68,1123.3242,73.39844
2022-06-03 21:52:16,25083.84,5831.676,1123.3203,73.39844
2022-06-03 21:52:15,25084.07,5831.438,1123.3203,73.39844
2022-06-03 21:52:14,25084.05,5831.469,1123.3164,73.39453
2022-06-03 21:52:13,25083.7,5831.816,1123.3164,73.39453
2022-06-03 21:52:12,25083.84,5831.695,1123.3047,73.39453
2022-06-03 21:52:11,25084.04,5831.488,1123.3125,73.38672
2022-06-03 21:52:10,25084.02,5831.516,1123.3086,73.38672
2022-06-03 21:52:09,25084.01,5831.527,1123.3086,73.38281
2022-06-03 21:52:08,25083.74,5831.797,1123.3086,73.38281
2022-06-03 21:52:07,25083.8,5831.75,1123.3008,73.38281
2022-06-03 21:52:06,25084.05,5831.5,1123.3047,73.375
2022-06-03 21:52:05,25083.77,5831.785,1123.3047,73.375
2022-06-03 21:52:04,25084.3,5831.266,1123.2969,73.37109
2022-06-03 21:52:03,25084.29,5831.277,1123.293,73.37109
2022-06-03 21:52:02,25084.02,5831.547,1123.293,73.37109
2022-06-03 21:52:01,25084.04,5831.527,1123.2891,73.37109
2022-06-03 21:52:00,25084.05,5831.527,1123.2891,73.36328
2022-06-03 21:51:59,25084.32,5831.27,1123.2852,73.35547
2022-06-03 21:51:58,25083.99,5831.605,1123.2812,73.35547
2022-06-03 21:51:57,25084.01,5831.582,1123.2812,73.35547
2022-06-03 21:51:56,25084.02,5831.574,1123.2812,73.35547
2022-06-03 21:51:55,25084.07,5831.531,1123.2773,73.34766
2022-06-03 21:51:54,25084.3,5831.309,1123.2773,73.34766
2022-06-03 21:51:53,25084.04,5831.57,1123.2734,73.34375
2022-06-03 21:51:52,25084.02,5831.594,1123.2734,73.34375
2022-06-03 21:51:51,25084.26,5831.359,1123.2695,73.34375
2022-06-03 21:51:50,25083.96,5831.668,1123.2617,73.34375
2022-06-03 21:51:49,25084.04,5831.582,1123.2695,73.33594
2022-06-03 21:51:48,25084.27,5831.375,1123.2617,73.32812
2022-06-03 21:51:47,25084.01,5831.629,1123.2656,73.32422
2022-06-03 21:51:46,25083.77,5831.867,1123.2656,73.32422
2022-06-03 21:51:45,25084.04,5831.605,1123.2578,73.32422
2022-06-03 21:51:44,25083.99,5831.668,1123.2578,73.31641
2022-06-03 21:51:43,25084.01,5831.648,1123.2539,73.31641
2022-06-03 21:51:42,25084.02,5831.645,1123.2539,73.3125
2022-06-03 21:51:41,25083.8,5831.871,1123.25,73.3125
2022-06-03 21:51:40,25084.02,5831.648,1123.25,73.3125
2022-06-03 21:51:39,25084.07,5831.605,1123.2461,73.30469
2022-06-03 21:51:38,25083.96,5831.723,1123.2461,73.30469
2022-06-03 21:51:37,25083.71,5831.965,1123.25,73.30469
2022-06-03 21:51:36,25084.51,5831.184,1123.2422,73.29297
2022-06-03 21:51:35,25084.54,5831.164,1123.2383,73.29297
2022-06-03 21:51:34,25084.23,5831.469,1123.2383,73.28906
2022-06-03 21:51:33,25084.29,5831.422,1123.2305,73.28906
2022-06-03 21:51:32,25084.48,5831.234,1123.2344,73.28125
2022-06-03 21:51:31,25084.57,5831.148,1123.2344,73.28125
2022-06-03 21:51:30,25084.57,5831.145,1123.2305,73.28125
2022-06-03 21:51:29,25084.57,5831.16,1123.2266,73.27734
2022-06-03 21:51:28,25084.54,5831.184,1123.2266,73.27734
2022-06-03 21:51:27,25084.5,5831.227,1123.2227,73.27734
2022-06-03 21:51:26,25084.3,5831.441,1123.2227,73.26953
2022-06-03 21:51:25,25084.54,5831.203,1123.2227,73.26953
2022-06-03 21:51:24,25084.48,5831.27,1123.2188,73.26172
2022-06-03 21:51:23,25084.29,5831.461,1123.2188,73.26172
2022-06-03 21:51:22,25084.23,5831.52,1123.2148,73.26172
2022-06-03 21:51:21,25084.56,5831.203,1123.207,73.26172
2022-06-03 21:51:20,25084.78,5830.984,1123.2109,73.25391
2022-06-03 21:51:19,25084.56,5831.211,1123.207,73.25391
2022-06-03 21:51:18,25084.32,5831.453,1123.207,73.25
2022-06-03 21:51:17,25084.56,5831.215,1123.207,73.25
2022-06-03 21:51:16,25084.5,5831.277,1123.1992,73.25
2022-06-03 21:51:15,25084.34,5831.441,1123.2031,73.24219
2022-06-03 21:51:14,25084.54,5831.254,1123.1992,73.24219
2022-06-03 21:51:13,25084.59,5831.207,1123.1992,73.23438
2022-06-03 21:51:12,25084.54,5831.262,1123.1992,73.23438
2022-06-03 21:51:11,25084.56,5831.246,1123.1914,73.23438
2022-06-03 21:51:10,25084.3,5831.508,1123.1914,73.23438
2022-06-03 21:51:09,25084.59,5831.223,1123.1914,73.22656
2022-06-03 21:51:08,25084.54,5831.281,1123.1875,73.21875
2022-06-03 21:51:07,25084.31,5831.52,1123.1797,73.21875
2022-06-03 21:51:06,25084.34,5831.496,1123.1797,73.21875
2022-06-03 21:51:05,25084.5,5831.34,1123.1758,73.21875
2022-06-03 21:51:04,25084.34,5831.508,1123.1758,73.21094
2022-06-03 21:51:03,25084.5,5831.355,1123.1758,73.20312
2022-06-03 21:51:02,25084.34,5831.52,1123.1719,73.20312
2022-06-03 21:51:01,25084.34,5831.52,1123.1719,73.20312
2022-06-03 21:51:00,25084.57,5831.277,1123.1758,73.20312
2022-06-03 21:50:59,25084.23,5831.621,1123.1719,73.20312
2022-06-03 21:50:58,25084.3,5831.574,1123.1719,73.1875
2022-06-03 21:50:57,25084.54,5831.332,1123.168,73.1875
2022-06-03 21:50:56,25084.27,5831.617,1123.1602,73.1875
2022-06-03 21:50:55,25084.34,5831.543,1123.1562,73.1875
2022-06-03 21:50:54,25084.36,5831.531,1123.1523,73.1875
2022-06-03 21:50:53,25084.56,5831.348,1123.1445,73.17969
2022-06-03 21:50:52,25084.27,5831.645,1123.1484,73.17188
2022-06-03 21:50:51,25084.22,5831.691,1123.1484,73.17188
2022-06-03 21:50:50,25084.07,5831.844,1123.1484,73.17188
2022-06-03 21:50:49,25084.34,5831.578,1123.1445,73.17188
2022-06-03 21:50:48,25084.25,5831.684,1123.125,73.17188
2022-06-03 21:50:47,25084.24,5831.691,1123.1406,73.15625
2022-06-03 21:50:46,25083.94,5831.992,1123.1406,73.15625
2022-06-03 21:50:45,25084.24,5831.695,1123.1367,73.15625
2022-06-03 21:50:44,25084.27,5831.676,1123.1328,73.15625
2022-06-03 21:50:43,25084.49,5831.457,1123.1289,73.15625
2022-06-03 21:50:42,25084.2,5831.766,1123.1094,73.15234
2022-06-03 21:50:41,25084.49,5831.48,1123.1172,73.14453
2022-06-03 21:50:40,25084.27,5831.711,1123.1094,73.14453
2022-06-03 21:50:39,25084.34,5831.641,1123.1094,73.14453
2022-06-03 21:50:38,25084.31,5831.668,1123.1094,73.14062
2022-06-03 21:50:37,25084.55,5831.43,1123.1094,73.14062
2022-06-03 21:50:36,25084.3,5831.68,1123.1055,73.14062
2022-06-03 21:50:35,25084.27,5831.719,1123.1055,73.13281
2022-06-03 21:50:34,25084.26,5831.734,1123.1055,73.13281
2022-06-03 21:50:33,25084.5,5831.508,1123.0938,73.13281
2022-06-03 21:50:32,25084.47,5831.535,1123.0977,73.125
2022-06-03 21:50:31,25084.5,5831.516,1123.0938,73.125
2022-06-03 21:50:30,25084.46,5831.562,1123.0938,73.11719
2022-06-03 21:50:29,25084.45,5831.574,1123.0898,73.11719
2022-06-03 21:50:28,25084.52,5831.504,1123.0898,73.11719
2022-06-03 21:50:27,25084.54,5831.496,1123.082,73.10938
2022-06-03 21:50:26,25084.73,5831.305,1123.082,73.10938
2022-06-03 21:50:25,25084.54,5831.496,1123.082,73.10938
2022-06-03 21:50:24,25084.21,5831.836,1123.082,73.10156
2022-06-03 21:50:23,25084.3,5831.754,1123.0781,73.10156
2022-06-03 21:50:22,25084.32,5831.73,1123.0781,73.10156
2022-06-03 21:50:21,25084.05,5832.004,1123.0781,73.09766
2022-06-03 21:50:20,25083.88,5832.176,1123.0742,73.09766
2022-06-03 21:50:19,25083.77,5832.305,1123.0703,73.08984
2022-06-03 21:50:18,25084.28,5831.797,1123.0625,73.08984
2022-06-03 21:50:17,25084.36,5831.719,1123.0625,73.08984
2022-06-03 21:50:16,25084.05,5832.031,1123.0625,73.08594
2022-06-03 21:50:15,25084.2,5831.879,1123.0625,73.08594
2022-06-03 21:50:14,25084.3,5831.789,1123.0586,73.08594
2022-06-03 21:50:13,25083.99,5832.105,1123.0586,73.07812
2022-06-03 21:50:12,25084.27,5831.828,1123.0508,73.07812
2022-06-03 21:50:11,25084.5,5831.598,1123.0508,73.07812
2022-06-03 21:50:10,25084.52,5831.59,1123.0508,73.07031
2022-06-03 21:50:09,25084.54,5831.57,1123.0469,73.07031
2022-06-03 21:50:08,25084.28,5831.844,1123.043,73.0625
2022-06-03 21:50:07,25084.5,5831.633,1123.0391,73.0625
2022-06-03 21:50:06,25084.52,5831.609,1123.0391,73.0625
2022-06-03 21:50:05,25084.62,5831.516,1123.0352,73.05859
2022-06-03 21:50:04,25084.5,5831.641,1123.0352,73.05859
2022-06-03 21:50:03,25084.77,5831.367,1123.0312,73.05859
2022-06-03 21:50:02,25084.46,5831.691,1123.0234,73.05078
2022-06-03 21:50:01,25084.56,5831.602,1123.0195,73.05078
2022-06-03 21:50:00,25084.56,5831.602,1123.0195,73.05078
2022-06-03 21:49:59,25084.53,5831.633,1123.0195,73.05078
2022-06-03 21:49:58,25084.77,5831.391,1123.0156,73.05078
2022-06-03 21:49:57,25084.94,5831.238,1123.0078,73.04297
2022-06-03 21:49:56,25084.77,5831.414,1123,73.04297
2022-06-03 21:49:55,25085.18,5831.008,1123,73.04297
2022-06-03 21:49:54,25085.21,5830.98,1122.9961,73.04297
2022-06-03 21:49:53,25084.96,5831.23,1122.9961,73.03906
2022-06-03 21:49:52,25085.27,5830.934,1122.9922,73.03125
2022-06-03 21:49:51,25084.9,5831.305,1122.9922,73.03125
2022-06-03 21:49:50,25085.06,5831.152,1122.9883,73.03125
2022-06-03 21:49:49,25084.96,5831.246,1122.9883,73.03125
2022-06-03 21:49:48,25084.93,5831.285,1122.9883,73.02344
2022-06-03 21:49:47,25085.18,5831.043,1122.9844,73.02344
2022-06-03 21:49:46,25085.03,5831.203,1122.9844,73.01562
2022-06-03 21:49:45,25085.03,5831.207,1122.9805,73.01562
2022-06-03 21:49:44,25085.03,5831.207,1122.9805,73.01562
2022-06-03 21:49:43,25085.24,5831.008,1122.9727,73.00781
2022-06-03 21:49:42,25084.97,5831.297,1122.9531,73.00781
2022-06-03 21:49:41,25085.26,5831.012,1122.9531,73.00781
2022-06-03 21:49:40,25085.27,5831.004,1122.9609,73
2022-06-03 21:49:39,25084.7,5831.578,1122.9492,73
2022-06-03 21:49:38,25084.7,5831.586,1122.9492,73
2022-06-03 21:49:37,25085.5,5830.789,1122.9492,72.99609
2022-06-03 21:49:36,25085.53,5830.758,1122.9492,72.99609
2022-06-03 21:49:35,25085.51,5830.789,1122.9414,72.98828
2022-06-03 21:49:34,25086.01,5830.293,1122.9414,72.98438
2022-06-03 21:49:33,25085.91,5830.395,1122.9414,72.98438
2022-06-03 21:49:32,25086.07,5830.242,1122.9375,72.98438
2022-06-03 21:49:31,25085.78,5830.535,1122.9297,72.98438
2022-06-03 21:49:30,25085.81,5830.504,1122.9297,72.98438
2022-06-03 21:49:29,25085.55,5830.773,1122.9297,72.97656
2022-06-03 21:49:28,25085.5,5830.832,1122.9258,72.97656
2022-06-03 21:49:27,25085.26,5831.074,1122.9219,72.97656
2022-06-03 21:49:26,25085.04,5831.293,1122.918,72.97656
2022-06-03 21:49:25,25084.98,5831.355,1122.918,72.97656
2022-06-03 21:49:24,25084.77,5831.57,1122.918,72.96875
2022-06-03 21:49:23,25084.8,5831.543,1122.9141,72.96875
2022-06-03 21:49:22,25084.84,5831.52,1122.9141,72.96094
2022-06-03 21:49:21,25084.77,5831.582,1122.9141,72.96094
2022-06-03 21:49:20,25084.55,5831.809,1122.9102,72.96094
2022-06-03 21:49:19,25084.77,5831.59,1122.9102,72.95703
2022-06-03 21:49:18,25084.74,5831.629,1122.9023,72.95703
2022-06-03 21:49:17,25085.02,5831.359,1122.9023,72.94922
2022-06-03 21:49:16,25084.59,5831.793,1122.8984,72.94922
2022-06-03 21:49:15,25085.08,5831.301,1122.8984,72.94922
2022-06-03 21:49:14,25084.7,5831.691,1122.8945,72.94922
2022-06-03 21:49:13,25084.73,5831.652,1122.8945,72.94922
2022-06-03 21:49:12,25085.06,5831.332,1122.8906,72.94922
2022-06-03 21:49:11,25084.98,5831.41,1122.8906,72.94922
2022-06-03 21:49:10,25085,5831.398,1122.8867,72.94141
2022-06-03 21:49:09,25084.79,5831.613,1122.8867,72.94141
2022-06-03 21:49:08,25084.73,5831.672,1122.8867,72.9375
2022-06-03 21:49:07,25085.28,5831.133,1122.8789,72.9375
2022-06-03 21:49:06,25085.01,5831.402,1122.8789,72.9375
2022-06-03 21:49:05,25084.94,5831.48,1122.8711,72.9375
2022-06-03 21:49:04,25084.75,5831.684,1122.8672,72.92969
2022-06-03 21:49:03,25085,5831.438,1122.8672,72.92188
2022-06-03 21:49:02,25084.98,5831.461,1122.8672,72.92188
2022-06-03 21:49:01,25085,5831.438,1122.8672,72.92188
2022-06-03 21:49:00,25084.67,5831.77,1122.8672,72.92188
2022-06-03 21:48:59,25084.73,5831.727,1122.8555,72.92188
2022-06-03 21:48:58,25084.95,5831.504,1122.8633,72.91406
2022-06-03 21:48:57,25084.7,5831.762,1122.8594,72.91406
2022-06-03 21:48:56,25084.76,5831.707,1122.8516,72.91406
2022-06-03 21:48:55,25085,5831.461,1122.8516,72.91406
2022-06-03 21:48:54,25084.67,5831.797,1122.8477,72.91406
2022-06-03 21:48:53,25084.49,5831.996,1122.8398,72.90625
2022-06-03 21:48:52,25084.79,5831.703,1122.8398,72.89844
2022-06-03 21:48:51,25084.8,5831.688,1122.8398,72.89844
2022-06-03 21:48:50,25084.7,5831.797,1122.8398,72.89844
2022-06-03 21:48:49,25084.74,5831.75,1122.8398,72.89844
2022-06-03 21:48:48,25084.79,5831.707,1122.8359,72.89844
2022-06-03 21:48:47,25084.77,5831.738,1122.8359,72.88281
2022-06-03 21:48:46,25085,5831.52,1122.832,72.88281
2022-06-03 21:48:45,25084.84,5831.68,1122.832,72.88281
2022-06-03 21:48:44,25084.57,5831.945,1122.8281,72.88281
2022-06-03 21:48:43,25085.02,5831.504,1122.8242,72.88281
2022-06-03 21:48:42,25084.82,5831.707,1122.8203,72.88281
2022-06-03 21:48:41,25084.77,5831.773,1122.8164,72.86719
