time,in,out
2022-06-03 21:55:33,161.08172,0
2022-06-03 21:55:32,0,-9273.193
2022-06-03 21:55:31,46763.98,-1634.207
2022-06-03 21:55:30,11343.098,-126.78847
2022-06-03 21:55:29,543.1464,-21.812
2022-06-03 21:55:28,267.7923,0
2022-06-03 21:55:27,9058.319,-102.25799
2022-06-03 21:55:26,13073.436,-9703.377
2022-06-03 21:55:25,10291.537,-1698.365
2022-06-03 21:55:24,9077.689,0
2022-06-03 21:55:23,8228.993,-160.21975
2022-06-03 21:55:22,10715.183,-31.18927
2022-06-03 21:55:21,1655.6323,-38.033
2022-06-03 21:55:20,1.1923597,-6.557978
2022-06-03 21:55:19,105.6906,-85.23436
2022-06-03 21:55:18,52.37145,-161.23246
2022-06-03 21:55:17,5.93795,-124.27835
2022-06-03 21:55:16,0,-105.76667
2022-06-03 21:55:15,0,-69.79217
2022-06-03 21:55:14,0,-9.695993
2022-06-03 21:55:13,895.3943,0
2022-06-03 21:55:12,170.2282,0
2022-06-03 21:55:11,2.377468,-54.31351
2022-06-03 21:55:10,0,-9.686493
2022-06-03 21:55:09,0,-30.55032
2022-06-03 21:55:08,0,-104.16375
2022-06-03 21:55:07,0,-17.28594
2022-06-03 21:55:06,0,-74.86209
2022-06-03 21:55:05,0,-13.137915
2022-06-03 21:55:04,0,-51.15376
2022-06-03 21:55:03,0,-39.40386
2022-06-03 21:55:02,0,-131.3785
2022-06-03 21:55:01,0,-59.48597
2022-06-03 21:55:00,0,-6.577905
2022-06-03 21:54:59,0,0
2022-06-03 21:54:58,0,-109.02187
2022-06-03 21:54:57,3.413469,-155.5169
2022-06-03 21:54:56,0.5865307,-136.56199
2022-06-03 21:54:55,0,-49.54419
2022-06-03 21:54:54,3.397569,-5.355043
2022-06-03 21:54:53,0.6024311,-81.74457
2022-06-03 21:54:52,0,-14.25543
2022-06-03 21:54:51,0,-163.51293
2022-06-03 21:54:50,3.398602,-28.48707
2022-06-03 21:54:49,0.6013978,-3.408951
2022-06-03 21:54:48,0,-109.43028
2022-06-03 21:54:47,0,-19.16077
2022-06-03 21:54:46,0,-530.8045
2022-06-03 21:54:45,3.411426,-93.1955
2022-06-03 21:54:44,0.5885736,0
2022-06-03 21:54:43,0,0
2022-06-03 21:54:42,0,-99.00352
2022-06-03 21:54:41,3.408392,-173.7825
2022-06-03 21:54:40,0.5916084,-64.74641
2022-06-03 21:54:39,0,-6.467574
2022-06-03 21:54:38,0,-122.35076
2022-06-03 21:54:37,23.86189,-96.64374
2022-06-03 21:54:36,4.138113,-13.005498
2022-06-03 21:54:35,0,-78.41915
2022-06-03 21:54:34,0,-13.58085
2022-06-03 21:54:33,0,-3.413813
2022-06-03 21:54:32,0,-92.40529
2022-06-03 21:54:31,0,-16.180897
2022-06-03 21:54:30,0,-149.85168
2022-06-03 21:54:29,0,-26.14832
2022-06-03 21:54:28,0,0
2022-06-03 21:54:27,3.395929,-40.75115
2022-06-03 21:54:26,0.6040706,-7.248847
2022-06-03 21:54:25,3.41206,-30.70854
2022-06-03 21:54:24,0.5879401,-107.36708
2022-06-03 21:54:23,0,-17.92438
2022-06-03 21:54:22,0,0
2022-06-03 21:54:21,0,-54.40033
2022-06-03 21:54:20,0,-190.2666
2022-06-03 21:54:19,0,-31.33311
2022-06-03 21:54:18,0,-74.99952
2022-06-03 21:54:17,0,-13.000477
2022-06-03 21:54:16,0,-81.85654
2022-06-03 21:54:15,0,-85.92594
2022-06-03 21:54:14,0,-12.217519
2022-06-03 21:54:13,0,-146.63844
2022-06-03 21:54:12,0,-25.36156
2022-06-03 21:54:11,0,-78.1599
2022-06-03 21:54:10,0,-129.64346
2022-06-03 21:54:09,0,-23.60934
2022-06-03 21:54:08,3.404379,-27.82233
2022-06-03 21:54:07,0.5956214,-4.764972
2022-06-03 21:54:06,0,-163.32787
2022-06-03 21:54:05,0,-185.4598
2022-06-03 21:54:04,0,-27.21237
2022-06-03 21:54:03,0,0
2022-06-03 21:54:02,3.404888,0
2022-06-03 21:54:01,0.5951116,0
2022-06-03 21:54:00,0,-184.0877
2022-06-03 21:53:59,3.399923,-31.91228
2022-06-03 21:53:58,0.6000775,0
2022-06-03 21:53:57,0,0
2022-06-03 21:53:56,0,0
2022-06-03 21:53:55,0,-139.60739
2022-06-03 21:53:54,0,-24.39261
2022-06-03 21:53:53,0,0
2022-06-03 21:53:52,0,0
2022-06-03 21:53:51,0,-3.4111
2022-06-03 21:53:50,0,-27.83985
2022-06-03 21:53:49,0,-253.8459
2022-06-03 21:53:48,0,-70.23552
2022-06-03 21:53:47,0,-4.667634
2022-06-03 21:53:46,0,0
2022-06-03 21:53:45,3.416949,0
2022-06-03 21:53:44,3.998626,-303.9862
2022-06-03 21:53:43,0.5844251,-106.7875
