time,free,used
2022-04-26 15:49:32,71096.1,8949.8
2022-04-26 15:49:33,71133.9,8912.05
2022-04-26 15:49:34,71134.2,8911.69
2022-04-26 15:49:35,71145.1,8900.82
2022-04-26 15:49:36,71152.4,8893.53
2022-04-26 15:49:37,71097.6,8948.27
2022-04-26 15:49:38,71021.4,9024.6
2022-04-26 15:49:39,70917.8,9128.12
2022-04-26 15:49:40,70854.7,9191.25
2022-04-26 15:49:41,70819.3,9226.79
2022-04-26 15:49:42,70818.4,9227.53
2022-04-26 15:49:43,70099.9,9946
2022-04-26 15:49:44,69062.3,10983.7
2022-04-26 15:49:45,68187.4,11858.5
2022-04-26 15:49:46,67450.1,12595.9
2022-04-26 15:49:47,66892.9,13153
2022-04-26 15:49:48,66334.6,13711.3
2022-04-26 15:49:49,65356.7,14689.1
2022-04-26 15:49:50,62799.2,17246.7
2022-04-26 15:49:51,61532.5,18513.4
2022-04-26 15:49:52,60472.4,19573.6
2022-04-26 15:49:53,59119.3,20926.7
2022-04-26 15:49:54,58812.9,21233.1
2022-04-26 15:49:55,58578,21468
2022-04-26 15:49:56,58378.9,21667
2022-04-26 15:49:57,58120.9,21925
2022-04-26 15:49:58,58098.1,21947.7
2022-04-26 15:49:59,58026.4,22019.5
2022-04-26 15:50:00,57945.1,22100.9
2022-04-26 15:50:01,57668.7,22377.2
2022-04-26 15:50:02,57481,22564.9
2022-04-26 15:50:03,57488.7,22557.1
2022-04-26 15:50:04,57492.6,22553.3
2022-04-26 15:50:05,57480.2,22565.7
2022-04-26 15:50:06,57455.6,22590.4
2022-04-26 15:50:07,57426.6,22619.4
2022-04-26 15:50:08,57361.3,22684.7
2022-04-26 15:50:09,57219.3,22826.7
2022-04-26 15:50:10,57175.2,22870.6
2022-04-26 15:50:11,57138.8,22907.1
2022-04-26 15:50:12,57125,22921
2022-04-26 15:50:13,57126,22919.9
2022-04-26 15:50:14,57129.9,22916
2022-04-26 15:50:15,57130,22916
2022-04-26 15:50:16,57126.8,22919.1
2022-04-26 15:50:17,57105.5,22940.5
2022-04-26 15:50:18,57079,22967
2022-04-26 15:50:19,57062.8,22983.1
2022-04-26 15:50:20,57045.8,23000.1
2022-04-26 15:50:21,57034.5,23011.4
2022-04-26 15:50:22,57024.7,23021.3
2022-04-26 15:50:23,57019,23027
2022-04-26 15:50:24,57013.5,23032.3
2022-04-26 15:50:25,56989.7,23056.3
2022-04-26 15:50:26,56962.9,23083
2022-04-26 15:50:27,56950.7,23095.2
2022-04-26 15:50:28,56944.3,23101.8
2022-04-26 15:50:29,56940.4,23105.5
2022-04-26 15:50:30,56933.5,23112.4
2022-04-26 15:50:31,56917.8,23128
2022-04-26 15:50:32,56908.7,23137.3
2022-04-26 15:50:33,56881.4,23164.5
2022-04-26 15:50:34,56854.6,23191.3
2022-04-26 15:50:35,56845.7,23200.2
2022-04-26 15:50:36,56845.5,23200.3
2022-04-26 15:50:37,56843.3,23202.5
2022-04-26 15:50:38,56830.5,23215.4
2022-04-26 15:50:39,57267.7,22778.1
2022-04-26 15:50:40,59052.6,20993.3
2022-04-26 15:50:41,59034.2,21011.8
2022-04-26 15:50:42,59699.4,20346.5
2022-04-26 15:50:43,62414.2,17631.7
2022-04-26 15:50:44,63160.6,16885.4
2022-04-26 15:50:45,65297.8,14748.2
2022-04-26 15:50:46,65551.8,14494.1
2022-04-26 15:50:47,66768.2,13277.8
2022-04-26 15:50:48,66764.5,13281.3
2022-04-26 15:50:49,66764.3,13281.7
2022-04-26 15:50:50,66758.4,13287.5
2022-04-26 15:50:51,66757.2,13288.8
2022-04-26 15:50:52,66750.4,13295.7
2022-04-26 15:50:53,66745.7,13300.2
2022-04-26 15:50:54,66745.2,13300.7
2022-04-26 15:50:55,66741.5,13304.4
2022-04-26 15:50:56,66735.8,13310
2022-04-26 15:50:57,67172.6,12873.3
2022-04-26 15:50:58,67172.1,12873.9
2022-04-26 15:50:59,67171.1,12874.8
2022-04-26 15:51:00,67162.2,12883.8
2022-04-26 15:51:01,67601.7,12444.2
2022-04-26 15:51:02,67599.1,12446.7
2022-04-26 15:51:03,68031.7,12014.2
2022-04-26 15:51:04,68898.9,11147.1
2022-04-26 15:51:05,70229.9,9816
2022-04-26 15:51:06,70792.7,9253.19
2022-04-26 15:51:07,70797.7,9248.19
2022-04-26 15:51:08,70791.7,9254.33
2022-04-26 15:51:09,56726.8,7310.02
