time,in,out
2022-04-26 15:51:09,0.7993505,-2.789733
2022-04-26 15:51:08,1.4558595,-6.286117
2022-04-26 15:51:07,1.050376,-3.400979
2022-04-26 15:51:06,1.1770656,-3.851527
2022-04-26 15:51:05,43739.44,-43.65379
2022-04-26 15:51:04,107523.88,-4647.349
2022-04-26 15:51:03,17329.54,-809.373
2022-04-26 15:51:02,29674.92,-23.60078
2022-04-26 15:51:01,119227.56,-70.01724
2022-04-26 15:51:00,19927.87,-15.13319
2022-04-26 15:50:59,5017.505,-16.445898
2022-04-26 15:50:58,137273.34,-80.00964
2022-04-26 15:50:57,23835.14,-17.81214
2022-04-26 15:50:56,2.281972,-7.83658
2022-04-26 15:50:55,120578.75,-69.74138
2022-04-26 15:50:54,42378.92,-28.35087
2022-04-26 15:50:53,3705.399,-12.940974
2022-04-26 15:50:52,78364.34,-47.59499
2022-04-26 15:50:51,78640.46,-47.1622
2022-04-26 15:50:50,11264.68,-14.936925
2022-04-26 15:50:49,28638.69,-743.6796
2022-04-26 15:50:48,141056.76,-1693.528
2022-04-26 15:50:47,46743.78,-1100.3623
2022-04-26 15:50:46,4811.901,-1628.8347
2022-04-26 15:50:45,160.18456,-305.0185
2022-04-26 15:50:44,42457.73,-38528.02
2022-04-26 15:50:43,8044.303,-6712.678
2022-04-26 15:50:42,3241.95,-1897.052
2022-04-26 15:50:41,546.9003,-344.529
2022-04-26 15:50:40,8.768791,-682.6596
2022-04-26 15:50:39,24144.29,-24267.47
2022-04-26 15:50:38,82817.55,-82855.13
2022-04-26 15:50:37,118671.48,-118684.64
2022-04-26 15:50:36,244386.1,-244394.2
2022-04-26 15:50:35,261982.5,-261993.4
2022-04-26 15:50:34,180974.3,-180982.8
2022-04-26 15:50:33,74242.86,-74250.93
2022-04-26 15:50:32,8592.31,-8629.849
2022-04-26 15:50:31,6669.913,-6683.077
2022-04-26 15:50:30,62990.35,-62998.41
2022-04-26 15:50:29,196258.4,-196269.3
2022-04-26 15:50:28,260207.6,-260216.5
2022-04-26 15:50:27,263826.6,-263834.7
2022-04-26 15:50:26,155686.75,-155724.28
2022-04-26 15:50:25,55971.75,-55984.91
2022-04-26 15:50:24,6188.245,-6196.31
2022-04-26 15:50:23,4.659822,-15.560522
2022-04-26 15:50:22,43637.85,-43646.41
2022-04-26 15:50:21,213103.1,-213111.1
2022-04-26 15:50:20,330280.9,-330318.4
2022-04-26 15:50:19,252631.6,-252644.7
2022-04-26 15:50:18,136024.05,-136032.13
2022-04-26 15:50:17,76325.84,-76336.72
2022-04-26 15:50:16,14129.447,-14138.018
2022-04-26 15:50:15,933.1489,-941.215
2022-04-26 15:50:14,43729.66,-43767.19
2022-04-26 15:50:13,168803,-168816.2
2022-04-26 15:50:12,229805.5,-229813.5
2022-04-26 15:50:11,254738.5,-254749.4
2022-04-26 15:50:10,223480.3,-223488.8
2022-04-26 15:50:09,102229.01,-102237.08
2022-04-26 15:50:08,12145.269,-12182.791
2022-04-26 15:50:07,5.121138,-18.27972
2022-04-26 15:50:06,5.192178,-12.901856
2022-04-26 15:50:05,46781.32,-46792.52
2022-04-26 15:50:04,204213.1,-204221.8
2022-04-26 15:50:03,343010.8,-343018.8
2022-04-26 15:50:02,259796.2,-259833.7
2022-04-26 15:50:01,128538.71,-128554
2022-04-26 15:50:00,23795.18,-23803.62
2022-04-26 15:49:59,1340.817,-1351.7178
2022-04-26 15:49:58,3.409279,-11.964126
2022-04-26 15:49:57,4.005542,-12.070009
2022-04-26 15:49:56,375.0359,-399.605
2022-04-26 15:49:55,72551.18,-72562.1
2022-04-26 15:49:54,180376.7,-180385.5
2022-04-26 15:49:53,403093.1,-403104.1
2022-04-26 15:49:52,464090,-464098.6
2022-04-26 15:49:51,265564.2,-265522
2022-04-26 15:49:50,34184.52,-34111.27
2022-04-26 15:49:49,37.73725,-33.26722
2022-04-26 15:49:48,0.8005498,-8.856387
2022-04-26 15:49:47,43.69499,-65.26777
2022-04-26 15:49:46,8.189806,-18.56877
2022-04-26 15:49:45,33.15575,-39.56675
2022-04-26 15:49:44,3759.783,-3992.929
2022-04-26 15:49:43,676.1358,-710.5339
2022-04-26 15:49:42,5.365861,-6.071665
2022-04-26 15:49:41,1.4548464,-6.284464
2022-04-26 15:49:40,1945.486,-14.581829
2022-04-26 15:49:39,336.9551,-4.725686
2022-04-26 15:49:38,1.4552523,-6.286242
2022-04-26 15:49:37,0.9128979,-3.394282
2022-04-26 15:49:36,44.2334,-47.24211
2022-04-26 15:49:35,8.947054,-13.943992
2022-04-26 15:49:34,0.9152059,-3.404724
2022-04-26 15:49:33,0.800221,-2.792771
2022-04-26 15:49:32,39.3301,-38.83928
