time,free,used
2022-04-26 15:51:09,13862.1,2147.12
2022-04-26 15:51:08,13862.1,2147.12
2022-04-26 15:51:07,13862.1,2147.12
2022-04-26 15:51:06,13862.1,2147.12
2022-04-26 15:51:05,13862.1,2147.05
2022-04-26 15:51:04,13861.9,2147.3
2022-04-26 15:51:03,13861.6,2147.54
2022-04-26 15:51:02,13861.6,2147.54
2022-04-26 15:51:01,13861.9,2147.3
2022-04-26 15:51:00,13861.7,2147.48
2022-04-26 15:50:59,13861.1,2148.07
2022-04-26 15:50:58,13861.4,2147.82
2022-04-26 15:50:57,13861.3,2147.87
2022-04-26 15:50:56,13861.3,2147.85
2022-04-26 15:50:55,13861.4,2147.81
2022-04-26 15:50:54,13861.4,2147.81
2022-04-26 15:50:53,13861.4,2147.81
2022-04-26 15:50:52,13861.4,2147.81
2022-04-26 15:50:51,13861.4,2147.81
2022-04-26 15:50:50,13861.1,2148.08
2022-04-26 15:50:49,13861.4,2147.84
2022-04-26 15:50:48,13861.1,2148.08
2022-04-26 15:50:47,13861.1,2148.08
2022-04-26 15:50:46,13861.1,2148.08
2022-04-26 15:50:45,13861,2148.18
2022-04-26 15:50:44,13860.8,2148.42
2022-04-26 15:50:43,13860.6,2148.55
2022-04-26 15:50:42,12204.6,3804.54
2022-04-26 15:50:41,12091.2,3918.02
2022-04-26 15:50:40,12096.7,3912.52
2022-04-26 15:50:39,11192.6,4816.56
2022-04-26 15:50:38,11205,4804.19
2022-04-26 15:50:37,11204.9,4804.25
2022-04-26 15:50:36,11204.9,4804.25
2022-04-26 15:50:35,11204.8,4804.36
2022-04-26 15:50:34,11205.5,4803.66
2022-04-26 15:50:33,11217.1,4792.12
2022-04-26 15:50:32,11223.2,4786.01
2022-04-26 15:50:31,11223.8,4785.35
2022-04-26 15:50:30,11223.8,4785.4
2022-04-26 15:50:29,11223.6,4785.6
2022-04-26 15:50:28,11223.8,4785.41
2022-04-26 15:50:27,11223.9,4785.25
2022-04-26 15:50:26,11225.8,4783.39
2022-04-26 15:50:25,11239.3,4769.87
2022-04-26 15:50:24,11254.1,4755.09
2022-04-26 15:50:23,11254.5,4754.72
2022-04-26 15:50:22,11254.5,4754.73
2022-04-26 15:50:21,11254.5,4754.73
2022-04-26 15:50:20,11254.4,4754.81
2022-04-26 15:50:19,11255.1,4754.1
2022-04-26 15:50:18,11257.2,4751.97
2022-04-26 15:50:17,11267.4,4741.77
2022-04-26 15:50:16,11267.5,4741.64
2022-04-26 15:50:15,11268.5,4740.68
2022-04-26 15:50:14,11268.3,4740.89
2022-04-26 15:50:13,11268.4,4740.75
2022-04-26 15:50:12,11268.2,4740.99
2022-04-26 15:50:11,11270,4739.2
2022-04-26 15:50:10,11282.4,4726.8
2022-04-26 15:50:09,11293.1,4716.14
2022-04-26 15:50:08,11292.3,4716.9
2022-04-26 15:50:07,11296,4713.23
2022-04-26 15:50:06,11299.4,4709.78
2022-04-26 15:50:05,11299.4,4709.83
2022-04-26 15:50:04,11299.9,4709.32
2022-04-26 15:50:03,11300.2,4708.97
2022-04-26 15:50:02,11304.2,4704.95
2022-04-26 15:50:01,11316.1,4693.05
2022-04-26 15:50:00,11335.9,4673.24
2022-04-26 15:49:59,11345.2,4663.95
2022-04-26 15:49:58,11353.5,4655.66
2022-04-26 15:49:57,11359.4,4649.76
2022-04-26 15:49:56,11359.6,4649.54
2022-04-26 15:49:55,11360,4649.23
2022-04-26 15:49:54,11360.2,4648.97
2022-04-26 15:49:53,11375.9,4633.31
2022-04-26 15:49:52,11463.2,4546
2022-04-26 15:49:51,11719.5,4289.64
2022-04-26 15:49:50,12014.6,3994.55
2022-04-26 15:49:49,12775.3,3233.86
2022-04-26 15:49:48,12941.6,3067.59
2022-04-26 15:49:47,13074.9,2934.3
2022-04-26 15:49:46,13174.8,2834.42
2022-04-26 15:49:45,13311.6,2697.54
2022-04-26 15:49:44,13487.3,2521.92
2022-04-26 15:49:43,13685.1,2324.06
2022-04-26 15:49:42,13863.3,2145.87
2022-04-26 15:49:41,13863.4,2145.84
2022-04-26 15:49:40,13863.1,2146.08
2022-04-26 15:49:39,13863.1,2146.08
2022-04-26 15:49:38,13863.3,2145.9
2022-04-26 15:49:37,13863.3,2145.89
2022-04-26 15:49:36,13855.8,2153.39
2022-04-26 15:49:35,13856,2153.16
2022-04-26 15:49:34,13856.1,2153.13
2022-04-26 15:49:33,13855.6,2153.57
2022-04-26 15:49:32,13840.9,2168.3
