time,free,used
2022-04-26 15:51:09,14201,1808.21
2022-04-26 15:51:08,14201,1808.2
2022-04-26 15:51:07,14200.7,1808.47
2022-04-26 15:51:06,14200.5,1808.69
2022-04-26 15:51:05,13821.2,2188.02
2022-04-26 15:51:04,12940.5,3068.7
2022-04-26 15:51:03,12070.3,3938.88
2022-04-26 15:51:02,11633.2,4375.95
2022-04-26 15:51:01,11635.6,4373.61
2022-04-26 15:51:00,11195.7,4813.52
2022-04-26 15:50:59,11203.7,4805.5
2022-04-26 15:50:58,11203.9,4805.32
2022-04-26 15:50:57,11203.8,4805.43
2022-04-26 15:50:56,10762.7,5246.46
2022-04-26 15:50:55,10767.8,5241.35
2022-04-26 15:50:54,10771.1,5238.04
2022-04-26 15:50:53,10771.7,5237.48
2022-04-26 15:50:52,10774,5235.21
2022-04-26 15:50:51,10782.8,5226.39
2022-04-26 15:50:50,10783.9,5225.31
2022-04-26 15:50:49,10784,5225.21
2022-04-26 15:50:48,10784.1,5225.04
2022-04-26 15:50:47,10786.2,5222.94
2022-04-26 15:50:46,10786.4,5222.78
2022-04-26 15:50:45,10791.2,5218
2022-04-26 15:50:44,10794,5215.16
2022-04-26 15:50:43,10802.5,5206.68
2022-04-26 15:50:42,10810.4,5198.8
2022-04-26 15:50:41,10815.1,5194.12
2022-04-26 15:50:40,10823.4,5185.74
2022-04-26 15:50:39,10825.4,5183.76
2022-04-26 15:50:38,10826.7,5182.49
2022-04-26 15:50:37,10827,5182.14
2022-04-26 15:50:36,10827,5182.15
2022-04-26 15:50:35,10827.3,5181.85
2022-04-26 15:50:34,10827.6,5181.61
2022-04-26 15:50:33,10829.3,5179.88
2022-04-26 15:50:32,10834.1,5175.13
2022-04-26 15:50:31,10838.5,5170.69
2022-04-26 15:50:30,10852.2,5156.97
2022-04-26 15:50:29,10857.2,5151.94
2022-04-26 15:50:28,10860,5149.2
2022-04-26 15:50:27,10861.5,5147.71
2022-04-26 15:50:26,10861.5,5147.72
2022-04-26 15:50:25,10861.5,5147.71
2022-04-26 15:50:24,10861.3,5147.9
2022-04-26 15:50:23,10859.8,5149.42
2022-04-26 15:50:22,10863.1,5146.14
2022-04-26 15:50:21,10872,5137.2
2022-04-26 15:50:20,10882.5,5126.64
2022-04-26 15:50:19,10896,5113.2
2022-04-26 15:50:18,10893.8,5115.39
2022-04-26 15:50:17,10897.1,5112.04
2022-04-26 15:50:16,10911.9,5097.32
2022-04-26 15:50:15,10912.2,5097
2022-04-26 15:50:14,10912.1,5097.07
2022-04-26 15:50:13,10908.2,5101.03
2022-04-26 15:50:12,10908.3,5100.93
2022-04-26 15:50:11,10915.5,5093.69
2022-04-26 15:50:10,10923.3,5085.84
2022-04-26 15:50:09,10941.7,5067.46
2022-04-26 15:50:08,11057.9,4951.32
2022-04-26 15:50:07,11114.3,4894.84
2022-04-26 15:50:06,11120.8,4888.42
2022-04-26 15:50:05,11144.2,4864.96
2022-04-26 15:50:04,11156.4,4852.74
2022-04-26 15:50:03,11153,4856.17
2022-04-26 15:50:02,11153,4856.18
2022-04-26 15:50:01,11153.5,4855.68
2022-04-26 15:50:00,11153.5,4855.72
2022-04-26 15:49:59,11153.5,4855.66
2022-04-26 15:49:58,11169.8,4839.38
2022-04-26 15:49:57,11181.4,4827.76
2022-04-26 15:49:56,11438.9,4570.25
2022-04-26 15:49:55,11637.4,4371.77
2022-04-26 15:49:54,11869.5,4139.72
2022-04-26 15:49:53,12116.7,3892.47
2022-04-26 15:49:52,12883.8,3125.41
2022-04-26 15:49:51,13017.5,2991.73
2022-04-26 15:49:50,13103.5,2905.7
2022-04-26 15:49:49,13225.6,2783.62
2022-04-26 15:49:48,13283.6,2725.56
2022-04-26 15:49:47,13332.7,2676.49
2022-04-26 15:49:46,13589.3,2419.93
2022-04-26 15:49:45,13705.7,2303.45
2022-04-26 15:49:44,13907.8,2101.34
2022-04-26 15:49:43,14123.5,1885.69
2022-04-26 15:49:42,14204.7,1804.46
2022-04-26 15:49:41,14204.8,1804.38
2022-04-26 15:49:40,14204.9,1804.33
2022-04-26 15:49:39,14204.6,1804.56
2022-04-26 15:49:38,14204.3,1804.9
2022-04-26 15:49:37,14204.3,1804.84
2022-04-26 15:49:36,14204.2,1804.99
2022-04-26 15:49:35,14196.6,1812.63
2022-04-26 15:49:34,14196.8,1812.37
2022-04-26 15:49:33,14196.7,1812.51
2022-04-26 15:49:32,14196.8,1812.4
