time,free,used
2022-04-26 15:51:08,14064.4,1944.84
2022-04-26 15:51:07,14071,1938.17
2022-04-26 15:51:06,14066.5,1942.68
2022-04-26 15:51:05,14065.9,1943.31
2022-04-26 15:51:04,14065.9,1943.3
2022-04-26 15:51:03,14066.1,1943.07
2022-04-26 15:51:02,14066,1943.17
2022-04-26 15:51:01,14066,1943.15
2022-04-26 15:51:00,14066.1,1943.06
2022-04-26 15:50:59,14066.3,1942.84
2022-04-26 15:50:58,14066.3,1942.88
2022-04-26 15:50:57,14066.3,1942.85
2022-04-26 15:50:56,14066.3,1942.88
2022-04-26 15:50:55,14066.3,1942.88
2022-04-26 15:50:54,14066.3,1942.91
2022-04-26 15:50:53,14066.3,1942.88
2022-04-26 15:50:52,14066.5,1942.73
2022-04-26 15:50:51,14066.3,1942.91
2022-04-26 15:50:50,14066.3,1942.91
2022-04-26 15:50:49,14066.2,1942.98
2022-04-26 15:50:48,14066,1943.15
2022-04-26 15:50:47,14066.1,1943.11
2022-04-26 15:50:46,14065.8,1943.36
2022-04-26 15:50:45,14065.8,1943.41
2022-04-26 15:50:44,14065.7,1943.51
2022-04-26 15:50:43,14065.5,1943.68
2022-04-26 15:50:42,13344.5,2664.7
2022-04-26 15:50:41,12729.2,3280.03
2022-04-26 15:50:40,12733.1,3276.07
2022-04-26 15:50:39,11846.9,4162.25
2022-04-26 15:50:38,11395.5,4613.67
2022-04-26 15:50:37,11408.4,4600.77
2022-04-26 15:50:36,11408.6,4600.54
2022-04-26 15:50:35,11408.5,4600.71
2022-04-26 15:50:34,11410.2,4599.01
2022-04-26 15:50:33,11412.3,4596.85
2022-04-26 15:50:32,11415.9,4593.32
2022-04-26 15:50:31,11418.7,4590.45
2022-04-26 15:50:30,11418.8,4590.4
2022-04-26 15:50:29,11418.8,4590.39
2022-04-26 15:50:28,11418.6,4590.61
2022-04-26 15:50:27,11419.4,4589.76
2022-04-26 15:50:26,11422.8,4586.37
2022-04-26 15:50:25,11423.8,4585.34
2022-04-26 15:50:24,11429.4,4579.75
2022-04-26 15:50:23,11430.2,4578.95
2022-04-26 15:50:22,11431.7,4577.46
2022-04-26 15:50:21,11431.7,4577.46
2022-04-26 15:50:20,11431.9,4577.3
2022-04-26 15:50:19,11432,4577.16
2022-04-26 15:50:18,11434.6,4574.63
2022-04-26 15:50:17,11437,4572.23
2022-04-26 15:50:16,11440.5,4568.69
2022-04-26 15:50:15,11440.1,4569.07
2022-04-26 15:50:14,11440.2,4568.94
2022-04-26 15:50:13,11440,4569.16
2022-04-26 15:50:12,11440.3,4568.91
2022-04-26 15:50:11,11441.8,4567.39
2022-04-26 15:50:10,11445,4564.2
2022-04-26 15:50:09,11447.9,4561.3
2022-04-26 15:50:08,11451.2,4558.04
2022-04-26 15:50:07,11458.6,4550.59
2022-04-26 15:50:06,11462.5,4546.67
2022-04-26 15:50:05,11463,4546.2
2022-04-26 15:50:04,11462.8,4546.41
2022-04-26 15:50:03,11462.4,4546.8
2022-04-26 15:50:02,11453.9,4555.25
2022-04-26 15:50:01,11492.4,4516.78
2022-04-26 15:50:00,11617.2,4392.04
2022-04-26 15:49:59,11659.4,4349.82
2022-04-26 15:49:58,11679.8,4329.4
2022-04-26 15:49:57,11684.3,4324.92
2022-04-26 15:49:56,11684.2,4324.98
2022-04-26 15:49:55,11684.2,4324.96
2022-04-26 15:49:54,11684.6,4324.64
2022-04-26 15:49:53,11687.5,4321.73
2022-04-26 15:49:52,11739.2,4270.03
2022-04-26 15:49:51,12024.3,3984.84
2022-04-26 15:49:50,12316.4,3692.76
2022-04-26 15:49:49,12610.1,3399.04
2022-04-26 15:49:48,13181.3,2827.89
2022-04-26 15:49:47,13298.7,2710.51
2022-04-26 15:49:46,13382.1,2627.11
2022-04-26 15:49:45,13528.4,2480.81
2022-04-26 15:49:44,13706,2303.23
2022-04-26 15:49:43,13932.8,2076.36
2022-04-26 15:49:42,14079.5,1929.68
2022-04-26 15:49:41,14080.5,1928.73
2022-04-26 15:49:40,14116.2,1893.01
2022-04-26 15:49:39,14179.8,1829.41
2022-04-26 15:49:38,14283.6,1725.61
2022-04-26 15:49:37,14360,1649.16
2022-04-26 15:49:36,14427.6,1581.58
2022-04-26 15:49:35,14427.6,1581.62
2022-04-26 15:49:34,14421.6,1587.56
2022-04-26 15:49:33,14421.6,1587.59
2022-04-26 15:49:32,14421.6,1587.59
