time,free,used
2022-04-26 15:51:09,14329.8,1679.41
2022-04-26 15:51:08,14330.3,1678.89
2022-04-26 15:51:07,14330.3,1678.88
2022-04-26 15:51:06,14330,1679.15
2022-04-26 15:51:05,14147.1,1862.07
2022-04-26 15:51:04,14147.1,1862.07
2022-04-26 15:51:03,14148,1861.21
2022-04-26 15:51:02,14151.7,1857.44
2022-04-26 15:51:01,14152,1857.18
2022-04-26 15:51:00,14152.1,1857.08
2022-04-26 15:50:59,14152.1,1857.09
2022-04-26 15:50:58,14152.6,1856.59
2022-04-26 15:50:57,14152.8,1856.37
2022-04-26 15:50:56,14156.6,1852.56
2022-04-26 15:50:55,14156.9,1852.33
2022-04-26 15:50:54,14157.1,1852.07
2022-04-26 15:50:53,14157.1,1852.07
2022-04-26 15:50:52,14157.4,1851.81
2022-04-26 15:50:51,14157.4,1851.81
2022-04-26 15:50:50,14157.5,1851.71
2022-04-26 15:50:49,14157.7,1851.47
2022-04-26 15:50:48,14157.9,1851.26
2022-04-26 15:50:47,14158.8,1850.43
2022-04-26 15:50:46,14159,1850.21
2022-04-26 15:50:45,14170.2,1838.95
2022-04-26 15:50:44,12882.9,3126.32
2022-04-26 15:50:43,12099,3910.17
2022-04-26 15:50:42,11701.3,4307.93
2022-04-26 15:50:41,11718.3,4290.93
2022-04-26 15:50:40,11718.1,4291.06
2022-04-26 15:50:39,11721.5,4287.72
2022-04-26 15:50:38,11721.7,4287.53
2022-04-26 15:50:37,11721.6,4287.55
2022-04-26 15:50:36,11721.9,4287.31
2022-04-26 15:50:35,11721.7,4287.47
2022-04-26 15:50:34,11724,4285.19
2022-04-26 15:50:33,11732.6,4276.6
2022-04-26 15:50:32,11742.8,4266.43
2022-04-26 15:50:31,11744.1,4265.05
2022-04-26 15:50:30,11745.7,4263.48
2022-04-26 15:50:29,11745.7,4263.52
2022-04-26 15:50:28,11746.3,4262.93
2022-04-26 15:50:27,11746.7,4262.52
2022-04-26 15:50:26,11747.8,4261.38
2022-04-26 15:50:25,11757.1,4252.12
2022-04-26 15:50:24,11759.7,4249.44
2022-04-26 15:50:23,11763,4246.15
2022-04-26 15:50:22,11763.4,4245.75
2022-04-26 15:50:21,11763.9,4245.25
2022-04-26 15:50:20,11763.9,4245.31
2022-04-26 15:50:19,11764.7,4244.5
2022-04-26 15:50:18,11774.8,4234.41
2022-04-26 15:50:17,11783.8,4225.42
2022-04-26 15:50:16,11785.8,4223.37
2022-04-26 15:50:15,11785.8,4223.41
2022-04-26 15:50:14,11786.3,4222.86
2022-04-26 15:50:13,11786.5,4222.67
2022-04-26 15:50:12,11787.4,4221.81
2022-04-26 15:50:11,11788,4221.14
2022-04-26 15:50:10,11796,4213.16
2022-04-26 15:50:09,11806.2,4203.01
2022-04-26 15:50:08,11818.6,4190.54
2022-04-26 15:50:07,11819.9,4189.32
2022-04-26 15:50:06,11826,4183.22
2022-04-26 15:50:05,11826.2,4182.96
2022-04-26 15:50:04,11826.2,4182.98
2022-04-26 15:50:03,11826.9,4182.24
2022-04-26 15:50:02,11825.1,4184.1
2022-04-26 15:50:01,11894.2,4114.95
2022-04-26 15:50:00,11925.1,4084.1
2022-04-26 15:49:59,11936.8,4072.37
2022-04-26 15:49:58,11951.6,4057.55
2022-04-26 15:49:57,11948.9,4060.24
2022-04-26 15:49:56,11949.3,4059.93
2022-04-26 15:49:55,11949.5,4059.73
2022-04-26 15:49:54,11951.6,4057.58
2022-04-26 15:49:53,11989.7,4019.53
2022-04-26 15:49:52,12243.2,3765.95
2022-04-26 15:49:51,12387,3622.16
2022-04-26 15:49:50,12694.6,3314.63
2022-04-26 15:49:49,13382.4,2626.75
2022-04-26 15:49:48,13473.6,2535.6
2022-04-26 15:49:47,13599.5,2409.69
2022-04-26 15:49:46,13655.5,2353.67
2022-04-26 15:49:45,13866.9,2142.3
2022-04-26 15:49:44,14014.4,1994.84
2022-04-26 15:49:43,14225.8,1783.38
2022-04-26 15:49:42,14333.9,1675.32
2022-04-26 15:49:41,14333.7,1675.51
2022-04-26 15:49:40,14333.9,1675.26
2022-04-26 15:49:39,14333.5,1675.67
2022-04-26 15:49:38,14333.7,1675.48
2022-04-26 15:49:37,14333.5,1675.67
2022-04-26 15:49:36,14328.6,1680.61
2022-04-26 15:49:35,14328.8,1680.36
2022-04-26 15:49:34,14328.8,1680.36
2022-04-26 15:49:33,14328.8,1680.36
2022-04-26 15:49:32,14305.6,1703.54
