time,free,used
2022-04-26 15:51:09,27086.4,5025.87
2022-04-26 15:51:08,27086.9,5025.32
2022-04-26 15:51:07,26786,5326.24
2022-04-26 15:51:06,26800.3,5311.95
2022-04-26 15:51:05,26800.1,5312.18
2022-04-26 15:51:04,26800.1,5312.17
2022-04-26 15:51:03,26800.3,5311.91
2022-04-26 15:51:02,26800,5312.23
2022-04-26 15:51:01,26800.3,5311.93
2022-04-26 15:51:00,26800,5312.23
2022-04-26 15:50:59,26800.3,5311.93
2022-04-26 15:50:58,26800.3,5311.96
2022-04-26 15:50:57,26800,5312.23
2022-04-26 15:50:56,26799.9,5312.33
2022-04-26 15:50:55,26799.8,5312.38
2022-04-26 15:50:54,26799.6,5312.64
2022-04-26 15:50:53,26800.1,5312.11
2022-04-26 15:50:52,26800.1,5312.08
2022-04-26 15:50:51,26800.2,5312.04
2022-04-26 15:50:50,26800.4,5311.83
2022-04-26 15:50:49,26800.2,5312.04
2022-04-26 15:50:48,26800.4,5311.84
2022-04-26 15:50:47,26800.4,5311.86
2022-04-26 15:50:46,26800.4,5311.84
2022-04-26 15:50:45,26800.7,5311.56
2022-04-26 15:50:44,26800.7,5311.49
2022-04-26 15:50:43,26800.9,5311.35
2022-04-26 15:50:42,26800.7,5311.55
2022-04-26 15:50:41,26800.4,5311.79
2022-04-26 15:50:40,26800.9,5311.28
2022-04-26 15:50:39,26800.6,5311.61
2022-04-26 15:50:38,26800.9,5311.32
2022-04-26 15:50:37,26803.1,5309.13
2022-04-26 15:50:36,26803.3,5308.94
2022-04-26 15:50:35,26803.1,5309.15
2022-04-26 15:50:34,26803,5309.2
2022-04-26 15:50:33,26803,5309.21
2022-04-26 15:50:32,26803.3,5308.94
2022-04-26 15:50:31,26803.5,5308.75
2022-04-26 15:50:30,26803.5,5308.75
2022-04-26 15:50:29,26803.5,5308.69
2022-04-26 15:50:28,26803.5,5308.75
2022-04-26 15:50:27,26803.4,5308.79
2022-04-26 15:50:26,26803.6,5308.67
2022-04-26 15:50:25,26803.5,5308.73
2022-04-26 15:50:24,26803.5,5308.71
2022-04-26 15:50:23,26803.5,5308.71
2022-04-26 15:50:22,26803.5,5308.68
2022-04-26 15:50:21,26803.6,5308.66
2022-04-26 15:50:20,26803.8,5308.43
2022-04-26 15:50:19,26803.8,5308.48
2022-04-26 15:50:18,26803.7,5308.55
2022-04-26 15:50:17,26804.1,5308.13
2022-04-26 15:50:16,26804,5308.28
2022-04-26 15:50:15,26804.5,5307.71
2022-04-26 15:50:14,26804.5,5307.72
2022-04-26 15:50:13,26804.8,5307.45
2022-04-26 15:50:12,26804.5,5307.75
2022-04-26 15:50:11,26804.8,5307.44
2022-04-26 15:50:10,26804.5,5307.68
2022-04-26 15:50:09,26804.6,5307.64
2022-04-26 15:50:08,26804.5,5307.69
2022-04-26 15:50:07,26804.3,5307.94
2022-04-26 15:50:06,26804.8,5307.48
2022-04-26 15:50:05,26804.5,5307.75
2022-04-26 15:50:04,26804.8,5307.45
2022-04-26 15:50:03,26805,5307.19
2022-04-26 15:50:02,26805,5307.23
2022-04-26 15:50:01,26805.3,5306.95
2022-04-26 15:50:00,26805,5307.26
2022-04-26 15:49:59,26805.3,5306.95
2022-04-26 15:49:58,26805.2,5306.98
2022-04-26 15:49:57,26805,5307.19
2022-04-26 15:49:56,26805.2,5307
2022-04-26 15:49:55,26805,5307.22
2022-04-26 15:49:54,26805.2,5306.98
2022-04-26 15:49:53,26805.3,5306.88
2022-04-26 15:49:52,26805,5307.22
2022-04-26 15:49:51,26805,5307.19
2022-04-26 15:49:50,26805.2,5307.01
2022-04-26 15:49:49,26805,5307.18
2022-04-26 15:49:48,26805.3,5306.88
2022-04-26 15:49:47,26805.1,5307.17
2022-04-26 15:49:46,26805.2,5306.98
2022-04-26 15:49:45,26805.3,5306.96
2022-04-26 15:49:44,26805,5307.26
2022-04-26 15:49:43,26804.7,5307.52
2022-04-26 15:49:42,26804.8,5307.42
2022-04-26 15:49:41,26806.4,5305.84
2022-04-26 15:49:40,26806.1,5306.09
2022-04-26 15:49:39,26805.9,5306.35
2022-04-26 15:49:38,26805.6,5306.59
2022-04-26 15:49:37,26805.7,5306.54
2022-04-26 15:49:36,26805.1,5307.13
2022-04-26 15:49:35,26853.5,5258.76
2022-04-26 15:49:34,26900.8,5211.4
2022-04-26 15:49:33,27079.8,5032.41
2022-04-26 15:49:32,27078.2,5034.01
