time,in,out
2022-04-26 15:51:09,10.471641,0
2022-04-26 15:51:08,0,-19.36421
2022-04-26 15:51:07,0,-108.44373
2022-04-26 15:51:06,0,-184.457
2022-04-26 15:51:05,0,-280.3576
2022-04-26 15:51:04,0,-395.2544
2022-04-26 15:51:03,0,-68.12313
2022-04-26 15:51:02,0,-53.71835
2022-04-26 15:51:01,0,-121.60645
2022-04-26 15:51:00,0,-182.7189
2022-04-26 15:50:59,0,-277.9563
2022-04-26 15:50:58,1041.5343,-36.30012
2022-04-26 15:50:57,4151.888,-139.33405
2022-04-26 15:50:56,8807.664,-154.65397
2022-04-26 15:50:55,11726.966,-340.3975
2022-04-26 15:50:54,14007.163,-561.3144
2022-04-26 15:50:53,22000.71,0
2022-04-26 15:50:52,16801.76,-13.773469
2022-04-26 15:50:51,13752.581,-28.99762
2022-04-26 15:50:50,5610.652,-19.12283
2022-04-26 15:50:49,1000.7733,-26.10609
2022-04-26 15:50:48,2062.124,0
2022-04-26 15:50:47,4216.925,-27.77795
2022-04-26 15:50:46,9904.007,-117.29864
2022-04-26 15:50:45,15361.623,-122.92341
2022-04-26 15:50:44,25582.71,-297.4699
2022-04-26 15:50:43,31300.29,-566.5301
2022-04-26 15:50:42,34532.98,0
2022-04-26 15:50:41,24675.13,-6.877017
2022-04-26 15:50:40,12974.153,-13.122983
2022-04-26 15:50:39,7247.832,-11.088925
2022-04-26 15:50:38,1756.53,-20.91108
2022-04-26 15:50:37,176.0718,0
2022-04-26 15:50:36,1789.831,-15.144817
2022-04-26 15:50:35,6052.075,-28.85518
2022-04-26 15:50:34,14122.286,-13.848226
2022-04-26 15:50:33,26910.58,-26.15177
2022-04-26 15:50:32,39873.52,0
2022-04-26 15:50:31,45352.99,0
2022-04-26 15:50:30,26441.7,0
2022-04-26 15:50:29,4016.958,-375.7164
2022-04-26 15:50:28,0,-712.2836
2022-04-26 15:50:27,0,-5.555637
2022-04-26 15:50:26,0,-10.444363
2022-04-26 15:50:25,755.6752,-31.77428
2022-04-26 15:50:24,5210.34,-911.6681
2022-04-26 15:50:23,15502.99,-1611.6701
2022-04-26 15:50:22,30906.5,-20.88756
2022-04-26 15:50:21,44184.36,0
2022-04-26 15:50:20,40549.33,-80.55783
2022-04-26 15:50:19,22204.34,-151.44217
2022-04-26 15:50:18,3258.467,0
2022-04-26 15:50:17,0,-9.635928
2022-04-26 15:50:16,0,-18.36407
2022-04-26 15:50:15,1.3844499,-161.98063
2022-04-26 15:50:14,2.61555,-306.0194
2022-04-26 15:50:13,3051.334,0
2022-04-26 15:50:12,12358.913,0
2022-04-26 15:50:11,24544.15,-11.111673
2022-04-26 15:50:10,42310.04,-34.74138
2022-04-26 15:50:09,50536.41,-26.14695
2022-04-26 15:50:08,28036.48,0
2022-04-26 15:50:07,3258.67,0
2022-04-26 15:50:06,37.42633,0
2022-04-26 15:50:05,78.8758,-172.961
2022-04-26 15:50:04,15.697872,-327.039
2022-04-26 15:50:03,0,-9.722904
2022-04-26 15:50:02,0,-18.2771
2022-04-26 15:50:01,0,0
2022-04-26 15:50:00,2713.85,-12.499821
2022-04-26 15:49:59,11902.711,-23.50018
2022-04-26 15:49:58,22903.56,0
2022-04-26 15:49:57,41301.71,0
2022-04-26 15:49:56,62980,-36.11197
2022-04-26 15:49:55,49491.47,-134.56249
2022-04-26 15:49:54,37623.08,-125.32554
2022-04-26 15:49:53,35346.92,0
2022-04-26 15:49:52,1621.7548,0
2022-04-26 15:49:51,2615.926,0
2022-04-26 15:49:50,3255.088,-134.74565
2022-04-26 15:49:49,4658.703,-253.2543
2022-04-26 15:49:48,4295.661,0
2022-04-26 15:49:47,5116.401,-447.217
2022-04-26 15:49:46,2244.615,-840.783
2022-04-26 15:49:45,13021.4,-9.680981
2022-04-26 15:49:44,23922.82,-61.22577
2022-04-26 15:49:43,7816.343,-96.25426
2022-04-26 15:49:42,0,-28.83899
2022-04-26 15:49:41,0,-95.23599
2022-04-26 15:49:40,0,-180.764
2022-04-26 15:49:39,2.765404,-26.27134
2022-04-26 15:49:38,5.234596,-49.72866
2022-04-26 15:49:37,44.63315,0
2022-04-26 15:49:36,83.36685,0
2022-04-26 15:49:35,2.791058,0
2022-04-26 15:49:34,51.21591,-29.27716
2022-04-26 15:49:33,5021.881,-54.72284
2022-04-26 15:49:32,9168.112,-45.00236
