time,free,used
2022-04-26 15:51:09,14333.9,1675.28
2022-04-26 15:51:08,14333.9,1675.28
2022-04-26 15:51:07,14333.6,1675.55
2022-04-26 15:51:06,14333.6,1675.55
2022-04-26 15:51:05,14333.6,1675.55
2022-04-26 15:51:04,13883.5,2125.69
2022-04-26 15:51:03,13885.7,2123.45
2022-04-26 15:51:02,13886.6,2122.61
2022-04-26 15:51:01,13886.2,2122.99
2022-04-26 15:51:00,13886.6,2122.63
2022-04-26 15:50:59,13887.9,2121.25
2022-04-26 15:50:58,13887.9,2121.29
2022-04-26 15:50:57,13888.4,2120.8
2022-04-26 15:50:56,13888.9,2120.29
2022-04-26 15:50:55,13889.1,2120.07
2022-04-26 15:50:54,13889.3,2119.91
2022-04-26 15:50:53,13889.2,2119.99
2022-04-26 15:50:52,13891.1,2118.12
2022-04-26 15:50:51,13889.3,2119.88
2022-04-26 15:50:50,13889.6,2119.53
2022-04-26 15:50:49,13895,2114.19
2022-04-26 15:50:48,13895.4,2113.73
2022-04-26 15:50:47,13896,2113.21
2022-04-26 15:50:46,12679.5,3329.63
2022-04-26 15:50:45,12409.6,3599.61
2022-04-26 15:50:44,11557.2,4451.95
2022-04-26 15:50:43,11586.6,4422.59
2022-04-26 15:50:42,11638.6,4370.55
2022-04-26 15:50:41,11680.4,4328.74
2022-04-26 15:50:40,11681.3,4327.91
2022-04-26 15:50:39,11681.3,4327.84
2022-04-26 15:50:38,11681.6,4327.55
2022-04-26 15:50:37,11681.4,4327.75
2022-04-26 15:50:36,11683.1,4326.08
2022-04-26 15:50:35,11683.4,4325.76
2022-04-26 15:50:34,11687.3,4321.87
2022-04-26 15:50:33,11690.1,4319.08
2022-04-26 15:50:32,11692.7,4316.46
2022-04-26 15:50:31,11692.7,4316.51
2022-04-26 15:50:30,11693,4316.2
2022-04-26 15:50:29,11695.1,4314.06
2022-04-26 15:50:28,11695.6,4313.61
2022-04-26 15:50:27,11699.2,4309.93
2022-04-26 15:50:26,11705,4304.18
2022-04-26 15:50:25,11708,4301.22
2022-04-26 15:50:24,11709,4300.17
2022-04-26 15:50:23,11711.5,4297.72
2022-04-26 15:50:22,11712,4297.22
2022-04-26 15:50:21,11712.4,4296.79
2022-04-26 15:50:20,11713.1,4296.05
2022-04-26 15:50:19,11715,4294.17
2022-04-26 15:50:18,11718.6,4290.56
2022-04-26 15:50:17,11720.2,4289
2022-04-26 15:50:16,11721.1,4288.12
2022-04-26 15:50:15,11723.4,4285.8
2022-04-26 15:50:14,11723,4286.2
2022-04-26 15:50:13,11722.9,4286.26
2022-04-26 15:50:12,11720.8,4288.37
2022-04-26 15:50:11,11723.5,4285.66
2022-04-26 15:50:10,11728.5,4280.63
2022-04-26 15:50:09,11730.4,4278.76
2022-04-26 15:50:08,11741.3,4267.86
2022-04-26 15:50:07,11737.8,4271.38
2022-04-26 15:50:06,11746.9,4262.29
2022-04-26 15:50:05,11747.4,4261.79
2022-04-26 15:50:04,11747.3,4261.83
2022-04-26 15:50:03,11746.2,4262.95
2022-04-26 15:50:02,11744.8,4264.41
2022-04-26 15:50:01,11812.5,4196.72
2022-04-26 15:50:00,11913.4,4095.79
2022-04-26 15:49:59,11931.5,4077.68
2022-04-26 15:49:58,11943.4,4065.74
2022-04-26 15:49:57,11946.9,4062.33
2022-04-26 15:49:56,11946.9,4062.33
2022-04-26 15:49:55,11946.9,4062.29
2022-04-26 15:49:54,11947,4062.15
2022-04-26 15:49:53,11949.5,4059.66
2022-04-26 15:49:52,12143,3866.23
2022-04-26 15:49:51,12384.2,3625
2022-04-26 15:49:50,12670.1,3339.05
2022-04-26 15:49:49,13363.3,2645.84
2022-04-26 15:49:48,13454.5,2554.69
2022-04-26 15:49:47,13587.1,2422.04
2022-04-26 15:49:46,13648.4,2360.76
2022-04-26 15:49:45,13774.8,2234.37
2022-04-26 15:49:44,13946.8,2062.39
2022-04-26 15:49:43,14132.7,1876.51
2022-04-26 15:49:42,14337,1672.2
2022-04-26 15:49:41,14336.9,1672.33
2022-04-26 15:49:40,14336.6,1672.57
2022-04-26 15:49:39,14336.8,1672.4
2022-04-26 15:49:38,14336.5,1672.71
2022-04-26 15:49:37,14336.5,1672.71
2022-04-26 15:49:36,14336.2,1672.96
2022-04-26 15:49:35,14336.1,1673.05
2022-04-26 15:49:34,14330.9,1678.27
2022-04-26 15:49:33,14331.2,1678.02
2022-04-26 15:49:32,14331.2,1677.97
