time,in,out
2022-04-26 15:51:08,0,-198.4236
2022-04-26 15:51:07,21.95407,0
2022-04-26 15:51:06,58.88188,0
2022-04-26 15:51:05,27.16405,0
2022-04-26 15:51:04,2.574543,-68.22539
2022-04-26 15:51:03,5.425457,-147.62109
2022-04-26 15:51:02,0,-8.153523
2022-04-26 15:51:01,0,0
2022-04-26 15:51:00,0,0
2022-04-26 15:50:59,0,-3.866654
2022-04-26 15:50:58,0,-8.133346
2022-04-26 15:50:57,0,0
2022-04-26 15:50:56,0,0
2022-04-26 15:50:55,0,0
2022-04-26 15:50:54,0,-115.45835
2022-04-26 15:50:53,0,-248.3872
2022-04-26 15:50:52,0,-8.154415
2022-04-26 15:50:51,0,0
2022-04-26 15:50:50,0,0
2022-04-26 15:50:49,0,-30.80886
2022-04-26 15:50:48,0,-83.16804
2022-04-26 15:50:47,0,-238.1121
2022-04-26 15:50:46,0,-423.911
2022-04-26 15:50:45,0,0
2022-04-26 15:50:44,0,-47.62217
2022-04-26 15:50:43,2.582417,-119.74596
2022-04-26 15:50:42,5.417583,-40.63187
2022-04-26 15:50:41,0,0
2022-04-26 15:50:40,62.01057,0
2022-04-26 15:50:39,155.8162,-12.913385
2022-04-26 15:50:38,54.17323,-115.42947
2022-04-26 15:50:37,0,-187.6571
2022-04-26 15:50:36,3510.683,0
2022-04-26 15:50:35,13146.368,0
2022-04-26 15:50:34,20269.1,-11.552459
2022-04-26 15:50:33,19567.15,-291.415
2022-04-26 15:50:32,7548.593,-561.0325
2022-04-26 15:50:31,4214.105,-7.682592
2022-04-26 15:50:30,0,-16.317408
2022-04-26 15:50:29,1813.605,0
2022-04-26 15:50:28,12045.064,-284.364
2022-04-26 15:50:27,30368.44,-599.636
2022-04-26 15:50:26,37359.05,0
2022-04-26 15:50:25,24639.31,-7.683007
2022-04-26 15:50:24,10914.478,-16.316993
2022-04-26 15:50:23,4392.052,-390.3607
2022-04-26 15:50:22,0,-825.6393
2022-04-26 15:50:21,3032.857,0
2022-04-26 15:50:20,15004.199,0
2022-04-26 15:50:19,31299.12,-16.646321
2022-04-26 15:50:18,38009.61,-615.4052
2022-04-26 15:50:17,25761.91,-1231.9485
2022-04-26 15:50:16,8876.307,0
2022-04-26 15:50:15,0,0
2022-04-26 15:50:14,0,0
2022-04-26 15:50:13,1969.505,-395.6938
2022-04-26 15:50:12,13934.147,-840.3062
2022-04-26 15:50:11,33824.64,0
2022-04-26 15:50:10,38666.67,0
2022-04-26 15:50:09,26522.6,0
2022-04-26 15:50:08,8389.368,-44.82405
2022-04-26 15:50:07,1433.0779,-95.17595
2022-04-26 15:50:06,0,-6.403345
2022-04-26 15:50:05,0,-23.84048
2022-04-26 15:50:04,4221.001,-21.75617
2022-04-26 15:50:03,22732.48,-2.561288
2022-04-26 15:50:02,44646.75,-5.438712
2022-04-26 15:50:01,42758.79,0
2022-04-26 15:50:00,21192.98,0
2022-04-26 15:49:59,1.2852442,-10.281953
2022-04-26 15:49:58,2.714756,-21.71805
2022-04-26 15:49:57,0,0
2022-04-26 15:49:56,0,-11.525455
2022-04-26 15:49:55,3073.588,-24.47455
2022-04-26 15:49:54,12450.79,0
2022-04-26 15:49:53,28809.77,0
2022-04-26 15:49:52,52732.91,-37.2695
2022-04-26 15:49:51,56097.99,-78.7305
2022-04-26 15:49:50,35667.49,-16.649429
2022-04-26 15:49:49,179.4721,-35.35057
2022-04-26 15:49:48,3.841937,0
2022-04-26 15:49:47,133.9893,-75.75554
2022-04-26 15:49:46,266.1688,-238.7957
2022-04-26 15:49:45,0,-196.3041
2022-04-26 15:49:44,345.6923,-65.1447
2022-04-26 15:49:43,846.2176,0
2022-04-26 15:49:42,2021.929,-44.04597
2022-04-26 15:49:41,5712.672,-144.15444
2022-04-26 15:49:40,7872.233,-258.9175
2022-04-26 15:49:39,11986.885,-316.8821
2022-04-26 15:49:38,24501.58,0
2022-04-26 15:49:37,32276.79,-30.86059
2022-04-26 15:49:36,21.78581,-65.13941
2022-04-26 15:49:35,46.21419,0
2022-04-26 15:49:34,0,0
2022-04-26 15:49:33,1.2863188,0
2022-04-26 15:49:32,6655.405,-61.77775
