time,in,out
2022-04-26 15:51:09,0.799987,-2.791955
2022-04-26 15:51:08,1.1204553,-4.206223
2022-04-26 15:51:07,6.556283,-589.8843
2022-04-26 15:51:06,21.29583,-2153.145
2022-04-26 15:51:05,1911.892,-59734.76
2022-04-26 15:51:04,3878.176,-110711.96
2022-04-26 15:51:03,804.1774,-613.6012
2022-04-26 15:51:02,16917.73,-71433.11
2022-04-26 15:51:01,32998.93,-139633.34
2022-04-26 15:51:00,3380.08,-6146.348
2022-04-26 15:50:59,24.88837,-34367.48
2022-04-26 15:50:58,15861.789,-104373.7
2022-04-26 15:50:57,56737.2,-100767.98
2022-04-26 15:50:56,89344.45,-100320.76
2022-04-26 15:50:55,115483.43,-182952.8
2022-04-26 15:50:54,165662.31,-253783
2022-04-26 15:50:53,216973.3,-220404.2
2022-04-26 15:50:52,150934.26,-211786.4
2022-04-26 15:50:51,115812.05,-219724.3
2022-04-26 15:50:50,51158.64,-51171.84
2022-04-26 15:50:49,21621.05,-68574.57
2022-04-26 15:50:48,25378.58,-143206.86
2022-04-26 15:50:47,27363.58,-82760.14
2022-04-26 15:50:46,68670.03,-68709.59
2022-04-26 15:50:45,131664.9,-131674.97
2022-04-26 15:50:44,217698.7,-217710
2022-04-26 15:50:43,267540.3,-267806.8
2022-04-26 15:50:42,284161.5,-286684.4
2022-04-26 15:50:41,195897.6,-200032.4
2022-04-26 15:50:40,110327.2,-110866.23
2022-04-26 15:50:39,54901.56,-54911.68
2022-04-26 15:50:38,13996.874,-14008.109
2022-04-26 15:50:37,229.7665,-242.0094
2022-04-26 15:50:36,16448.915,-16459.006
2022-04-26 15:50:35,55630.13,-55655.8
2022-04-26 15:50:34,113806.72,-113846.23
2022-04-26 15:50:33,227441.1,-227451.1
2022-04-26 15:50:32,333630.3,-333641.6
2022-04-26 15:50:31,370430.4,-370442.6
2022-04-26 15:50:30,219672.5,-219682.6
2022-04-26 15:50:29,38996.71,-39022.29
2022-04-26 15:50:28,8.550617,-48.13944
2022-04-26 15:50:27,3.040673,-13.128834
2022-04-26 15:50:26,4.533167,-15.761477
2022-04-26 15:50:25,4826.37,-4838.627
2022-04-26 15:50:24,43076.05,-43033.5
2022-04-26 15:50:23,128399.23,-128378.27
2022-04-26 15:50:22,240957.1,-241095.9
2022-04-26 15:50:21,361017.9,-361028
2022-04-26 15:50:20,350313.2,-350324.5
2022-04-26 15:50:19,189651.6,-189663.9
2022-04-26 15:50:18,23954.66,-23964.74
2022-04-26 15:50:17,5.386993,-30.89652
2022-04-26 15:50:16,9.388532,-48.99971
2022-04-26 15:50:15,3.877717,-13.98692
2022-04-26 15:50:14,5.945361,-17.18567
2022-04-26 15:50:13,21764.13,-21776.39
2022-04-26 15:50:12,92922.61,-92932.72
2022-04-26 15:50:11,198719.9,-198745.6
2022-04-26 15:50:10,353799.4,-353838.8
2022-04-26 15:50:09,423621.4,-423631.5
2022-04-26 15:50:08,242877.6,-242888.9
2022-04-26 15:50:07,42288.57,-42300.83
2022-04-26 15:50:06,3.517887,-13.599046
2022-04-26 15:50:05,4.577623,-30.02862
2022-04-26 15:50:04,9.985206,-50.39048
2022-04-26 15:50:03,6.047403,-18.31021
2022-04-26 15:50:02,5.221297,-16.451255
2022-04-26 15:50:01,5.889156,-18.14687
2022-04-26 15:50:00,12649.586,-12659.69
2022-04-26 15:49:59,79106.18,-79124.83
2022-04-26 15:49:58,189262.8,-189289
2022-04-26 15:49:57,343808.3,-343818.3
2022-04-26 15:49:56,509536.8,-509548.2
2022-04-26 15:49:55,394419.7,-394432.2
2022-04-26 15:49:54,247120.8,-247103.7
2022-04-26 15:49:53,152754.46,-152673.82
2022-04-26 15:49:52,198.9686,-134.53811
2022-04-26 15:49:51,0.800011,-10.88815
2022-04-26 15:49:50,1.0661893,-12.307796
2022-04-26 15:49:49,24.09511,-41.95286
2022-04-26 15:49:48,44.8995,-65.42849
2022-04-26 15:49:47,3.261643,-14.089797
2022-04-26 15:49:46,1.844921,-13.80398
2022-04-26 15:49:45,18.35655,-28.41361
2022-04-26 15:49:44,1599.6635,-3498.211
2022-04-26 15:49:43,2968.904,-6556.058
2022-04-26 15:49:42,1.4899342,-3.210557
2022-04-26 15:49:41,7.588202,-791.995
2022-04-26 15:49:40,15.288166,-1508.2373
2022-04-26 15:49:39,4.748614,-9.489571
2022-04-26 15:49:38,8.65617,-1454.8979
2022-04-26 15:49:37,1495.2431,-2767.38
2022-04-26 15:49:36,2771.974,-71.94373
2022-04-26 15:49:35,1.0683242,-4.221422
2022-04-26 15:49:34,1.3003158,-5.460811
2022-04-26 15:49:33,16.318279,-16.133428
2022-04-26 15:49:32,29.97769,-29.08058
