time,usage
2022-04-26 15:51:08,2.01005
2022-04-26 15:51:07,0.503778
2022-04-26 15:51:06,4.75
2022-04-26 15:51:05,1.25945
2022-04-26 15:51:04,1.74564
2022-04-26 15:51:03,1.00503
2022-04-26 15:51:02,1.00251
2022-04-26 15:51:01,0.501253
2022-04-26 15:51:00,0.75188
2022-04-26 15:50:59,1.25628
2022-04-26 15:50:58,1.00251
2022-04-26 15:50:57,0.502513
2022-04-26 15:50:56,1.5
2022-04-26 15:50:55,0.251889
2022-04-26 15:50:54,0.501253
2022-04-26 15:50:53,1.25
2022-04-26 15:50:52,1.25628
2022-04-26 15:50:51,0
2022-04-26 15:50:50,1.00503
2022-04-26 15:50:49,1.00251
2022-04-26 15:50:48,0.75188
2022-04-26 15:50:47,1.00756
2022-04-26 15:50:46,1.00251
2022-04-26 15:50:45,3.01508
2022-04-26 15:50:44,5.51378
2022-04-26 15:50:43,4.27136
2022-04-26 15:50:42,65.8416
2022-04-26 15:50:41,81.5
2022-04-26 15:50:40,88.0893
2022-04-26 15:50:39,99.7487
2022-04-26 15:50:38,100
2022-04-26 15:50:37,100
2022-04-26 15:50:36,100
2022-04-26 15:50:35,100
2022-04-26 15:50:34,100
2022-04-26 15:50:33,99.75
2022-04-26 15:50:32,100
2022-04-26 15:50:31,100
2022-04-26 15:50:30,100
2022-04-26 15:50:29,100
2022-04-26 15:50:28,100
2022-04-26 15:50:27,100
2022-04-26 15:50:26,100
2022-04-26 15:50:25,100
2022-04-26 15:50:24,100
2022-04-26 15:50:23,100
2022-04-26 15:50:22,100
2022-04-26 15:50:21,100
2022-04-26 15:50:20,100
2022-04-26 15:50:19,100
2022-04-26 15:50:18,100
2022-04-26 15:50:17,100
2022-04-26 15:50:16,100
2022-04-26 15:50:15,100
2022-04-26 15:50:14,100
2022-04-26 15:50:13,100
2022-04-26 15:50:12,100
2022-04-26 15:50:11,100
2022-04-26 15:50:10,100
2022-04-26 15:50:09,100
2022-04-26 15:50:08,100
2022-04-26 15:50:07,100
2022-04-26 15:50:06,100
2022-04-26 15:50:05,100
2022-04-26 15:50:04,100
2022-04-26 15:50:03,100
2022-04-26 15:50:02,100
2022-04-26 15:50:01,100
2022-04-26 15:50:00,100
2022-04-26 15:49:59,100
2022-04-26 15:49:58,100
2022-04-26 15:49:57,100
2022-04-26 15:49:56,100
2022-04-26 15:49:55,100
2022-04-26 15:49:54,100
2022-04-26 15:49:53,100
2022-04-26 15:49:52,100
2022-04-26 15:49:51,100
2022-04-26 15:49:50,100
2022-04-26 15:49:49,100
2022-04-26 15:49:48,100
2022-04-26 15:49:47,100
2022-04-26 15:49:46,99.4987
2022-04-26 15:49:45,100
2022-04-26 15:49:44,100
2022-04-26 15:49:43,70.0252
2022-04-26 15:49:42,1.75879
2022-04-26 15:49:41,28.6802
2022-04-26 15:49:40,57.9082
2022-04-26 15:49:39,58.2716
2022-04-26 15:49:38,51.2438
2022-04-26 15:49:37,32.25
2022-04-26 15:49:36,0.250627
2022-04-26 15:49:35,1
2022-04-26 15:49:34,0
2022-04-26 15:49:33,0.75
2022-04-26 15:49:32,0.501253
