time,in,out
2022-04-26 15:51:09,1.4433644,-6.223857
2022-04-26 15:51:08,0.9241624,-3.454492
2022-04-26 15:51:07,0.799945,-2.791808
2022-04-26 15:51:06,1.443092,-6.222184
2022-04-26 15:51:05,0.9253716,-3.459435
2022-04-26 15:51:04,0.799983,-2.791941
2022-04-26 15:51:03,1.4428162,-6.221375
2022-04-26 15:51:02,0.9251761,-3.458598
2022-04-26 15:51:01,19.63054,-4306.992
2022-04-26 15:51:00,5.076295,-836.7094
2022-04-26 15:50:59,0.9251687,-3.458561
2022-04-26 15:50:58,0.7998295,-2.791405
2022-04-26 15:50:57,1.4448255,-6.230045
2022-04-26 15:50:56,0.9232338,-3.450162
2022-04-26 15:50:55,0.1293816,-0.4515418
2022-04-26 15:50:54,1.3172328,-5.786415
2022-04-26 15:50:53,0.9210831,-3.440987
2022-04-26 15:50:52,0.8004577,-2.793597
2022-04-26 15:50:51,1.4433617,-6.223809
2022-04-26 15:50:50,0.9247651,-3.456634
2022-04-26 15:50:49,0.7996143,-2.790654
2022-04-26 15:50:48,1.4445611,-6.228844
2022-04-26 15:50:47,0.9234063,-3.451042
2022-04-26 15:50:46,25.95882,-5018.167
2022-04-26 15:50:45,6.55549,-971.4246
2022-04-26 15:50:44,26.59288,-69.46324
2022-04-26 15:50:43,12.437425,-34.3175
2022-04-26 15:50:42,2050.968,-749.4936
2022-04-26 15:50:41,1058.0105,-902.3466
2022-04-26 15:50:40,135.62475,-170.0266
2022-04-26 15:50:39,3.739995,-16.336433
2022-04-26 15:50:38,8.56405,-43.40381
2022-04-26 15:50:37,17378.67,-17391.83
2022-04-26 15:50:36,90023.68,-90034.57
2022-04-26 15:50:35,283210.1,-283227.4
2022-04-26 15:50:34,339380,-339389.7
2022-04-26 15:50:33,58350.18,-58361.07
2022-04-26 15:50:32,478.2593,-513.0224
2022-04-26 15:50:31,4.66361,-17.77944
2022-04-26 15:50:30,5.012636,-15.924413
2022-04-26 15:50:29,25006.38,-25014.95
2022-04-26 15:50:28,193964.4,-193972.5
2022-04-26 15:50:27,411642,-411653
2022-04-26 15:50:26,322135.1,-322170.2
2022-04-26 15:50:25,53817.87,-53830.72
2022-04-26 15:50:24,1467.6606,-1478.5786
2022-04-26 15:50:23,4.109193,-12.674295
2022-04-26 15:50:22,5.85496,-13.886998
2022-04-26 15:50:21,59883.62,-59894.53
2022-04-26 15:50:20,206923,-206957.7
2022-04-26 15:50:19,405271.2,-405284.4
2022-04-26 15:50:18,296708.3,-296719.1
2022-04-26 15:50:17,43222.16,-43230.73
2022-04-26 15:50:16,4.283856,-12.344769
2022-04-26 15:50:15,6.99679,-17.90826
2022-04-26 15:50:14,11.4263,-46.30274
2022-04-26 15:50:13,31857.8,-31431.17
2022-04-26 15:50:12,178110.7,-178476
2022-04-26 15:50:11,440369.9,-440463.7
2022-04-26 15:50:10,340723.1,-340731.2
2022-04-26 15:50:09,50750.87,-50761.74
2022-04-26 15:50:08,236.0116,-270.76
2022-04-26 15:50:07,3.85422,-17.04099
2022-04-26 15:50:06,6.245405,-17.06526
2022-04-26 15:50:05,3485.577,-3494.171
2022-04-26 15:50:04,104446.06,-104454.1
2022-04-26 15:50:03,327670.1,-327681.1
2022-04-26 15:50:02,404506.1,-404541.3
2022-04-26 15:50:01,176256.8,-176272
2022-04-26 15:50:00,22718.34,-22729.63
2022-04-26 15:49:59,234.4053,-243.0034
2022-04-26 15:49:58,1.6125869,-9.693632
2022-04-26 15:49:57,5.646883,-16.523307
2022-04-26 15:49:56,273.0886,-295.1723
2022-04-26 15:49:55,97899.69,-97910.27
2022-04-26 15:49:54,198368.4,-198380
2022-04-26 15:49:53,428175.9,-428184.6
2022-04-26 15:49:52,466584.2,-466592.3
2022-04-26 15:49:51,230284.3,-230246.2
2022-04-26 15:49:50,28727.47,-28652.71
2022-04-26 15:49:49,36.64249,-30.4452
2022-04-26 15:49:48,8.969102,-21.1549
2022-04-26 15:49:47,36.50966,-54.34625
2022-04-26 15:49:46,6.994532,-16.619288
2022-04-26 15:49:45,33.37296,-44.22041
2022-04-26 15:49:44,3712.589,-2026.992
2022-04-26 15:49:43,716.3954,-392.2097
2022-04-26 15:49:42,1.4482129,-6.244349
2022-04-26 15:49:41,0.9218611,-3.44289
2022-04-26 15:49:40,1926.047,-1928.981
2022-04-26 15:49:39,367.4056,-372.371
2022-04-26 15:49:38,0.9224269,-3.445902
2022-04-26 15:49:37,0.7994296,-2.790009
2022-04-26 15:49:36,45.60777,-52.75587
2022-04-26 15:49:35,10.145011,-12.783223
2022-04-26 15:49:34,10.235883,-13.687698
2022-04-26 15:49:33,31.26945,-29.58153
2022-04-26 15:49:32,6.222982,-7.459506
