time,in,out
2022-06-03 03:30:28,0,0
2022-06-03 03:30:27,0,0
2022-06-03 03:30:26,371.9544,0
2022-06-03 03:30:25,89898.98,-30.68047
2022-06-03 03:30:24,191239.1,-39.07088
2022-06-03 03:30:23,196208.1,-8.165873
2022-06-03 03:30:22,196077.3,-13.585977
2022-06-03 03:30:21,196107.8,-22.08279
2022-06-03 03:30:20,196304.7,-52.5909
2022-06-03 03:30:19,196224.6,-47.74026
2022-06-03 03:30:18,196153.7,-13.586552
2022-06-03 03:30:17,196100.4,-12.496303
2022-06-03 03:30:16,196094,-19.17413
2022-06-03 03:30:15,196154.2,-20.82587
2022-06-03 03:30:14,196140.9,-3.834669
2022-06-03 03:30:13,196263,-9.917369
2022-06-03 03:30:12,196172.7,-15.833812
2022-06-03 03:30:11,196119,-21.91884
2022-06-03 03:30:10,196225.3,-23.99899
2022-06-03 03:30:09,196164.1,-18.24761
2022-06-03 03:30:08,196182.9,-10.08285
2022-06-03 03:30:07,196190,-9.916964
2022-06-03 03:30:06,196098.7,-6.24889
2022-06-03 03:30:05,196150.6,-23.01126
2022-06-03 03:30:04,196220.2,-24.98874
2022-06-03 03:30:03,196110,-13.420503
2022-06-03 03:30:02,196058.7,-26.08263
2022-06-03 03:30:01,196187.8,-14.413998
2022-06-03 03:30:00,196163.6,-4.000214
2022-06-03 03:29:59,196165.7,-25.09538
2022-06-03 03:29:58,196222.9,-32.6581
2022-06-03 03:29:57,196137.5,-17.91514
2022-06-03 03:29:56,196127.9,-18.08244
2022-06-03 03:29:55,196263.7,-23.66929
2022-06-03 03:29:54,196190,-16.662315
2022-06-03 03:29:53,196109.9,-5.75122
2022-06-03 03:29:52,196167.5,-12.000295
2022-06-03 03:29:51,196130.3,-13.919348
2022-06-03 03:29:50,196168.9,-16.000257
2022-06-03 03:29:49,196235.5,-12.163578
2022-06-03 03:29:48,196196.7,-7.999946
2022-06-03 03:29:47,196119,-6.082717
2022-06-03 03:29:46,196106.9,-9.751108
2022-06-03 03:29:45,196131.5,-8.33153
2022-06-03 03:29:44,196252.1,-7.670169
2022-06-03 03:29:43,196168.7,-8.329831
2022-06-03 03:29:42,196097.1,0
2022-06-03 03:29:41,196244.9,0
2022-06-03 03:29:40,196234.5,-5.752535
2022-06-03 03:29:39,196108.2,-6.247465
2022-06-03 03:29:38,196171.2,-15.339135
2022-06-03 03:29:37,196130.9,-26.24756
2022-06-03 03:29:36,196055.2,-21.91759
2022-06-03 03:29:35,196189.8,-16.331352
2022-06-03 03:29:34,196229.3,-19.50761
2022-06-03 03:29:33,196175.8,-18.57416
2022-06-03 03:29:32,196059.8,-13.5864
2022-06-03 03:29:31,196300,-20.16671
2022-06-03 03:29:30,196258.2,-8.329491
2022-06-03 03:29:29,196072.6,0
2022-06-03 03:29:28,196158.4,-5.750654
2022-06-03 03:29:27,196178.7,-6.249346
2022-06-03 03:29:26,196162.7,-11.504298
2022-06-03 03:29:25,196143.9,-12.495702
2022-06-03 03:29:24,196203.3,0
2022-06-03 03:29:23,196095.9,0
2022-06-03 03:29:22,196131.1,0
2022-06-03 03:29:21,196194.3,-5.753323
2022-06-03 03:29:20,196125.7,-6.246677
2022-06-03 03:29:19,196115.8,-24.92722
2022-06-03 03:29:18,196250,-27.07278
2022-06-03 03:29:17,196281.3,0
2022-06-03 03:29:16,196146.5,0
2022-06-03 03:29:15,196153.2,-5.753101
2022-06-03 03:29:14,196164.7,-6.246899
2022-06-03 03:29:13,196152.8,-7.66864
2022-06-03 03:29:12,196077.5,-8.33136
2022-06-03 03:29:11,196197.8,0
2022-06-03 03:29:10,196157.5,0
2022-06-03 03:29:09,196141.6,-5.751957
2022-06-03 03:29:08,196251,-6.248043
2022-06-03 03:29:07,196128.8,0
2022-06-03 03:29:06,196095.6,-17.25553
2022-06-03 03:29:05,196149.7,-18.74447
2022-06-03 03:29:04,196169.1,0
2022-06-03 03:29:03,196225.7,-5.751857
2022-06-03 03:29:02,196168.2,-6.248143
2022-06-03 03:29:01,196177.1,-3.834711
2022-06-03 03:29:00,196254.9,-9.91816
2022-06-03 03:28:59,196105.8,-6.247129
2022-06-03 03:28:58,196165,0
2022-06-03 03:28:57,196111.2,0
2022-06-03 03:28:56,196103.4,-5.752377
2022-06-03 03:28:55,196234.9,-6.247623
2022-06-03 03:28:54,196233.5,-5.752161
2022-06-03 03:28:53,196096.3,-6.247839
2022-06-03 03:28:52,196078.7,0
2022-06-03 03:28:51,196212.2,0
2022-06-03 03:28:50,196158,-5.751336
2022-06-03 03:28:49,196140.9,-6.248664
2022-06-03 03:28:48,196152.1,-13.421634
2022-06-03 03:28:47,196195.8,-18.4132
2022-06-03 03:28:46,196201.5,-9.917377
2022-06-03 03:28:45,196212.4,-10.082337
2022-06-03 03:28:44,196229.3,-9.916572
2022-06-03 03:28:43,196117.4,-104.02726
2022-06-03 03:28:42,196129.1,-111.97379
2022-06-03 03:28:41,196174.4,-6.247828
2022-06-03 03:28:40,196208.8,0
2022-06-03 03:28:39,196157,0
2022-06-03 03:28:38,196140.5,0
2022-06-03 03:28:37,196182,-7.668766
2022-06-03 03:28:36,196087.5,-8.331234
2022-06-03 03:28:35,196125.6,-5.752049
2022-06-03 03:28:34,196364.9,-6.247951
2022-06-03 03:28:33,196169.2,0
2022-06-03 03:28:32,196047.3,-5.751791
2022-06-03 03:28:31,196173.7,-13.916126
2022-06-03 03:28:30,196202,-12.166533
2022-06-03 03:28:29,196194.4,-11.834147
2022-06-03 03:28:28,196082.6,-8.331404
2022-06-03 03:28:27,196150.4,0
2022-06-03 03:28:26,196132,0
2022-06-03 03:28:25,196118,-5.753268
2022-06-03 03:28:24,196356.1,-6.246732
2022-06-03 03:28:23,196220.8,-5.752795
2022-06-03 03:28:22,195979.6,-6.247205
2022-06-03 03:28:21,196162.9,0
2022-06-03 03:28:20,196157,0
2022-06-03 03:28:19,196147.1,-5.75206
2022-06-03 03:28:18,196229,-6.24794
2022-06-03 03:28:17,196186.6,0
2022-06-03 03:28:16,196072.7,-11.502444
2022-06-03 03:28:15,196086.4,-16.332077
2022-06-03 03:28:14,196220.3,-4.16548
2022-06-03 03:28:13,196159.4,0
2022-06-03 03:28:12,196157.3,-7.668671
2022-06-03 03:28:11,196265.1,-52.42567
2022-06-03 03:28:10,196156.5,-47.90565
2022-06-03 03:28:09,196169.7,0
2022-06-03 03:28:08,196169.5,-5.75171
2022-06-03 03:28:07,196151.4,-6.24829
2022-06-03 03:28:06,196226,-7.668291
2022-06-03 03:28:05,196138.5,-10.2491
2022-06-03 03:28:04,196138.2,-2.082609
2022-06-03 03:28:03,196130.9,0
2022-06-03 03:28:02,196148,-11.504345
2022-06-03 03:28:01,196257.2,-20.16492
2022-06-03 03:28:00,196236.5,-15.998723
2022-06-03 03:27:59,196020,-8.332017
2022-06-03 03:27:58,196074.2,-1.917379
2022-06-03 03:27:57,196192.5,-2.082621
2022-06-03 03:27:56,196240.3,-5.75204
2022-06-03 03:27:55,196176,-6.24796
2022-06-03 03:27:54,196110.9,0
2022-06-03 03:27:53,196229.2,-5.751318
2022-06-03 03:27:52,196240.7,-6.248682
2022-06-03 03:27:51,196124.6,0
2022-06-03 03:27:50,196094,-3.834679
2022-06-03 03:27:49,196140,-15.669022
2022-06-03 03:27:48,196158.6,-16.330936
2022-06-03 03:27:47,196212.2,-9.917301
2022-06-03 03:27:46,196203.9,-6.248062
2022-06-03 03:27:45,196137.9,0
2022-06-03 03:27:44,196196.1,0
2022-06-03 03:27:43,196202.2,-5.751537
2022-06-03 03:27:42,196187.1,-6.248463
2022-06-03 03:27:41,196070.6,-5.752298
2022-06-03 03:27:40,196152.2,-6.247702
2022-06-03 03:27:39,196220.2,0
2022-06-03 03:27:38,196157.4,0
2022-06-03 03:27:37,196144.7,-5.753623
2022-06-03 03:27:36,196135.6,-6.246377
2022-06-03 03:27:35,196162.7,-11.502824
2022-06-03 03:27:34,196163.8,-12.497176
2022-06-03 03:27:33,196169,0
2022-06-03 03:27:32,196101.1,0
2022-06-03 03:27:31,196139.8,0
2022-06-03 03:27:30,196201.5,-9.586883
2022-06-03 03:27:29,196145.1,-10.413117
2022-06-03 03:27:28,196156.2,-5.751721
2022-06-03 03:27:27,196283.3,-6.248279
2022-06-03 03:27:26,196107.3,0
2022-06-03 03:27:25,196119.3,0
2022-06-03 03:27:24,196251.9,-5.751422
2022-06-03 03:27:23,196170.9,-6.248578
2022-06-03 03:27:22,196115.4,-5.751399
2022-06-03 03:27:21,196175.1,-6.248601
2022-06-03 03:27:20,196255.1,0
2022-06-03 03:27:19,196061.9,0
2022-06-03 03:27:18,196115.8,-5.751719
2022-06-03 03:27:17,196144.8,-6.248281
2022-06-03 03:27:16,196135,-5.75171
2022-06-03 03:27:15,196362.6,-12.000035
2022-06-03 03:27:14,196194.7,-10.08287
2022-06-03 03:27:13,195960.5,-7.999825
2022-06-03 03:27:12,196177.5,-9.917749
2022-06-03 03:27:11,196233.7,-6.247811
2022-06-03 03:27:10,196094,-5.752038
2022-06-03 03:27:09,196154,-6.247962
2022-06-03 03:27:08,196217.9,0
2022-06-03 03:27:07,196207.6,0
2022-06-03 03:27:06,196223.6,0
2022-06-03 03:27:05,196154.9,-5.751033
2022-06-03 03:27:04,196086.7,-6.248967
2022-06-03 03:27:03,196128.8,-5.751167
2022-06-03 03:27:02,196255.7,-6.248833
2022-06-03 03:27:01,196183,0
2022-06-03 03:27:00,196130.1,0
2022-06-03 03:26:59,196077.5,-5.752449
2022-06-03 03:26:58,196155.4,-6.247551
2022-06-03 03:26:57,196163.9,-5.752895
2022-06-03 03:26:56,196174.6,-6.247105
2022-06-03 03:26:55,196176.4,0
2022-06-03 03:26:54,196212.3,-1.917315
2022-06-03 03:26:53,196253.7,-7.834031
2022-06-03 03:26:52,196119.6,-6.248654
2022-06-03 03:26:51,196160.7,-5.751713
2022-06-03 03:26:50,196153.3,-6.248287
2022-06-03 03:26:49,196055.8,0
2022-06-03 03:26:48,196192.9,0
2022-06-03 03:26:47,196257.8,0
2022-06-03 03:26:46,196144,-5.751987
2022-06-03 03:26:45,196096.7,-6.248013
2022-06-03 03:26:44,196148.9,-5.751512
2022-06-03 03:26:43,196127.7,-6.248488
2022-06-03 03:26:42,196246.2,0
2022-06-03 03:26:41,196284.1,0
2022-06-03 03:26:40,196085.6,-5.752059
2022-06-03 03:26:39,196155.3,-6.247941
2022-06-03 03:26:38,196169.4,-5.751371
2022-06-03 03:26:37,196193.6,-6.248629
2022-06-03 03:26:36,196198.2,0
2022-06-03 03:26:35,196234.9,0
2022-06-03 03:26:34,196180.5,-5.751649
2022-06-03 03:26:33,195997.2,-6.248351
2022-06-03 03:26:32,196063.9,-5.752369
2022-06-03 03:26:31,196155.7,-6.247631
2022-06-03 03:26:30,196177.3,0
2022-06-03 03:26:29,196409.6,0
2022-06-03 03:26:28,196503.3,-5.774341
2022-06-03 03:26:27,195931.9,-6.225659
2022-06-03 03:26:26,195853.1,-9.588128
2022-06-03 03:26:25,196147.8,-21.91633
2022-06-03 03:26:24,196136.8,-14.413152
2022-06-03 03:26:23,196218.7,-11.670405
2022-06-03 03:26:22,196170.8,-10.411984
2022-06-03 03:26:21,196189.6,0
2022-06-03 03:26:20,196234.8,0
2022-06-03 03:26:19,196169.3,-7.668957
2022-06-03 03:26:18,196182.4,-8.331043
2022-06-03 03:26:17,196105.7,-7.668426
2022-06-03 03:26:16,196115.2,-8.331574
2022-06-03 03:26:15,196178.7,0
2022-06-03 03:26:14,196223.1,0
2022-06-03 03:26:13,196109.2,-5.751291
2022-06-03 03:26:12,196108,-6.248709
2022-06-03 03:26:11,196178.2,-5.752077
2022-06-03 03:26:10,196127.1,-6.247923
2022-06-03 03:26:09,196175,0
2022-06-03 03:26:08,196210.1,0
2022-06-03 03:26:07,196251.9,-5.751719
2022-06-03 03:26:06,196159.8,-6.248281
2022-06-03 03:26:05,196137.3,-5.751881
2022-06-03 03:26:04,196201.7,-6.248119
2022-06-03 03:26:03,196132,0
2022-06-03 03:26:02,196164.3,0
2022-06-03 03:26:01,196128.9,0
2022-06-03 03:26:00,196126.8,-5.751925
2022-06-03 03:25:59,196191.4,-6.248075
2022-06-03 03:25:58,196144.2,-5.771063
2022-06-03 03:25:57,196156.1,-6.228937
2022-06-03 03:25:56,196155.4,0
2022-06-03 03:25:55,209630.2,0
2022-06-03 03:25:54,197421.3,-7.670919
2022-06-03 03:25:53,181587.8,-8.329081
2022-06-03 03:25:52,196111.3,-5.753986
2022-06-03 03:25:51,196191.3,-8.163187
2022-06-03 03:25:50,196180.2,-2.082827
2022-06-03 03:25:49,196151.1,0
2022-06-03 03:25:48,196147.7,-17.25457
2022-06-03 03:25:47,196104.5,-18.74543
2022-06-03 03:25:46,196204.3,-15.33773
2022-06-03 03:25:45,196191.9,-18.57939
2022-06-03 03:25:44,196146.8,-2.082881
2022-06-03 03:25:43,196183.1,0
2022-06-03 03:25:42,196082.2,-97.81596
2022-06-03 03:25:41,196098.1,-106.18404
2022-06-03 03:25:40,196215.4,-40.26323
2022-06-03 03:25:39,196189,-43.73677
2022-06-03 03:25:38,196184.8,0
2022-06-03 03:25:37,196339.9,0
