time,free,used,cached,buffers
2022-06-03 03:29:29,179.2461,346.0977,15450.863,32.98047
2022-06-03 03:29:28,173.2578,346.0625,15456.887,32.98047
2022-06-03 03:29:27,167.9258,346.1016,15462.195,32.96484
2022-06-03 03:29:26,187.9062,346.0469,15442.27,32.96484
2022-06-03 03:29:25,174.8633,345.9219,15455.438,32.96484
2022-06-03 03:29:24,195.5977,345.1445,15435.48,32.96484
2022-06-03 03:29:23,175.5859,344.9414,15455.695,32.96484
2022-06-03 03:29:22,184.9375,344.2969,15446.988,32.96484
2022-06-03 03:29:21,189.0859,345.3477,15441.809,32.94531
2022-06-03 03:29:20,183.9961,344.8516,15447.395,32.94531
2022-06-03 03:29:19,176.6602,346.3711,15453.211,32.94531
2022-06-03 03:29:18,184.0781,344.7461,15447.418,32.94531
2022-06-03 03:29:17,178.8633,344.3984,15452.988,32.9375
2022-06-03 03:29:16,191.7227,347.7734,15436.754,32.9375
2022-06-03 03:29:15,186.7539,347,15442.504,32.92969
2022-06-03 03:29:14,173.5703,346.8906,15455.797,32.92969
2022-06-03 03:29:13,175.418,346.5273,15454.312,32.92969
2022-06-03 03:29:12,190.875,347.8828,15437.5,32.92969
2022-06-03 03:29:11,176,349.4219,15450.844,32.92188
2022-06-03 03:29:10,195.3789,349.4062,15431.48,32.92188
2022-06-03 03:29:09,176.3086,348.4531,15451.512,32.91406
2022-06-03 03:29:08,171.7109,347.5664,15456.996,32.91406
2022-06-03 03:29:07,179.6172,344.8594,15451.797,32.91406
2022-06-03 03:29:06,187.6328,346.1172,15442.523,32.91406
2022-06-03 03:29:05,177.9844,346.0391,15452.258,32.90625
2022-06-03 03:29:04,185.0625,348.1992,15443.02,32.90625
2022-06-03 03:29:03,159.22266,346.1367,15470.922,32.90625
2022-06-03 03:29:02,189.5352,345.9805,15440.773,32.89844
2022-06-03 03:29:01,197.3789,347.2812,15431.629,32.89844
2022-06-03 03:29:00,185.8906,345.8164,15444.582,32.89844
2022-06-03 03:28:59,161.75781,345.7578,15468.773,32.89844
2022-06-03 03:28:58,180.293,347.2461,15448.758,32.89062
2022-06-03 03:28:57,150.73047,345.1367,15480.43,32.89062
2022-06-03 03:28:56,151.63672,345.4883,15479.18,32.88281
2022-06-03 03:28:55,165.27734,348.0625,15462.965,32.88281
2022-06-03 03:28:54,156.19531,347.2344,15472.875,32.88281
2022-06-03 03:28:53,154.95703,346.582,15474.766,32.88281
2022-06-03 03:28:52,150.14062,345.1523,15481.02,32.875
2022-06-03 03:28:51,156.64453,347.7148,15471.953,32.875
2022-06-03 03:28:50,152.10938,345.7578,15478.453,32.86719
2022-06-03 03:28:49,150.18359,344.9414,15481.195,32.86719
2022-06-03 03:28:48,149.83203,346.9414,15479.547,32.86719
2022-06-03 03:28:47,151.59766,346.2188,15478.504,32.86719
2022-06-03 03:28:46,171.2578,346.6875,15458.383,32.85938
2022-06-03 03:28:45,156.53906,348.207,15471.582,32.85938
2022-06-03 03:28:44,160.33984,345.8516,15470.145,32.85156
2022-06-03 03:28:43,152.51172,347.5977,15476.227,32.85156
2022-06-03 03:28:42,152.72266,345.0273,15478.586,32.85156
2022-06-03 03:28:41,165.18359,348.2695,15462.883,32.85156
2022-06-03 03:28:40,149.71094,347.0312,15479.594,32.85156
2022-06-03 03:28:39,153.46875,344.9062,15477.969,32.84375
2022-06-03 03:28:38,156.28516,347.3125,15472.746,32.84375
2022-06-03 03:28:37,150.05859,347.2344,15479.059,32.83594
2022-06-03 03:28:36,162.94531,347.0625,15466.344,32.83594
2022-06-03 03:28:35,157.96484,346.2148,15472.172,32.83594
2022-06-03 03:28:34,189.0039,346.1172,15441.23,32.83594
2022-06-03 03:28:33,193.1406,347.2773,15435.941,32.82812
2022-06-03 03:28:32,192.6641,344.6758,15439.02,32.82812
2022-06-03 03:28:31,178.4062,347.4023,15450.559,32.82031
2022-06-03 03:28:30,173.4609,345.8789,15457.027,32.82031
2022-06-03 03:28:29,192.3555,347.5977,15436.414,32.82031
2022-06-03 03:28:28,172.5898,346.5234,15457.254,32.82031
2022-06-03 03:28:27,184.082,348.2266,15444.066,32.8125
2022-06-03 03:28:26,179.8672,346.5352,15449.973,32.8125
2022-06-03 03:28:25,184.3125,347.8945,15444.176,32.80469
2022-06-03 03:28:24,179.375,346.7852,15450.223,32.80469
2022-06-03 03:28:23,173.9609,346.5312,15455.891,32.80469
2022-06-03 03:28:22,194.0469,346.7695,15435.566,32.80469
2022-06-03 03:28:21,172.1133,348.0352,15456.242,32.79688
2022-06-03 03:28:20,191.9727,347.9961,15436.422,32.79688
2022-06-03 03:28:19,188.3281,346.1367,15441.926,32.79688
2022-06-03 03:28:18,167.73047,346.5664,15462.102,32.78906
2022-06-03 03:28:17,186.1562,348.0352,15442.207,32.78906
2022-06-03 03:28:16,181.5898,346.8438,15447.965,32.78906
2022-06-03 03:28:15,186.8633,347.1172,15442.418,32.78906
2022-06-03 03:28:14,180.6211,347.8281,15447.957,32.78125
2022-06-03 03:28:13,176.4023,346.5508,15453.453,32.78125
2022-06-03 03:28:12,180.6445,346.8008,15448.969,32.77344
2022-06-03 03:28:11,174.4492,347.6289,15454.336,32.77344
2022-06-03 03:28:10,179.4766,347.3555,15449.582,32.77344
2022-06-03 03:28:09,177.2344,345.0039,15454.176,32.77344
2022-06-03 03:28:08,195.5977,346.3555,15434.469,32.76562
2022-06-03 03:28:07,166.69922,347.1484,15462.574,32.76562
2022-06-03 03:28:06,177.7578,345.4102,15453.262,32.75781
2022-06-03 03:28:05,197.9297,345.7461,15432.754,32.75781
2022-06-03 03:28:04,175.418,347.4883,15453.527,32.75391
2022-06-03 03:28:03,171.1719,345.6719,15459.59,32.75391
2022-06-03 03:28:02,190.707,346.2227,15439.512,32.74609
2022-06-03 03:28:01,184.7227,345.8906,15445.828,32.74609
2022-06-03 03:28:00,189.707,346.5312,15440.211,32.73828
2022-06-03 03:27:59,186.2617,344.6836,15445.504,32.73828
2022-06-03 03:27:58,163.65234,346.7617,15466.035,32.73828
2022-06-03 03:27:57,168.2383,344.4805,15463.73,32.73828
2022-06-03 03:27:56,193.9844,345.2969,15437.176,32.73047
2022-06-03 03:27:55,187.5117,346.4375,15442.508,32.73047
2022-06-03 03:27:54,181.4023,346.8594,15448.195,32.73047
2022-06-03 03:27:53,185.9883,346.9258,15443.551,32.72266
2022-06-03 03:27:52,180.0664,347.1953,15449.203,32.72266
2022-06-03 03:27:51,185.4688,347.4766,15443.52,32.72266
2022-06-03 03:27:50,181.6836,345.8359,15448.965,32.70312
2022-06-03 03:27:49,185.2656,347.5,15443.719,32.70312
2022-06-03 03:27:48,202.543,346.457,15427.484,32.70312
2022-06-03 03:27:47,188.6641,346.8906,15440.945,32.6875
2022-06-03 03:27:46,172.6211,346.4492,15457.43,32.6875
2022-06-03 03:27:45,184.4492,346.6484,15445.402,32.6875
2022-06-03 03:27:44,173.9766,344.7227,15457.801,32.6875
2022-06-03 03:27:43,200.1211,345.6094,15430.77,32.6875
2022-06-03 03:27:42,189.8633,346.082,15440.555,32.6875
2022-06-03 03:27:41,180.3125,346.293,15449.91,32.67188
2022-06-03 03:27:40,150.15234,345.3125,15481.051,32.67188
2022-06-03 03:27:39,189.7344,347.3672,15439.414,32.67188
2022-06-03 03:27:38,155.41797,346.2773,15474.82,32.67188
2022-06-03 03:27:37,172.4492,345.8008,15458.266,32.67188
2022-06-03 03:27:36,181.2617,345.9648,15449.289,32.67188
2022-06-03 03:27:35,155.50781,346.6523,15474.355,32.67188
2022-06-03 03:27:34,152.07031,344.6133,15479.848,32.65625
2022-06-03 03:27:33,151.25,346.9609,15478.32,32.65625
2022-06-03 03:27:32,152.60938,346.2227,15477.699,32.65625
2022-06-03 03:27:31,149.92188,346.418,15480.191,32.65625
2022-06-03 03:27:30,157.71875,347.3711,15471.441,32.65625
2022-06-03 03:27:29,159.01172,347.1289,15470.391,32.65625
2022-06-03 03:27:28,157.96484,346.1094,15472.473,32.64062
2022-06-03 03:27:27,148.94922,345.0156,15482.582,32.64062
2022-06-03 03:27:26,148.21484,347.6602,15480.672,32.64062
2022-06-03 03:27:25,162.65625,345.4922,15468.398,32.64062
2022-06-03 03:27:24,154.44531,347.6094,15474.492,32.64062
2022-06-03 03:27:23,154.52344,345.5469,15476.477,32.64062
2022-06-03 03:27:22,153.24219,347.4297,15475.891,32.625
2022-06-03 03:27:21,155,347.7148,15473.848,32.625
2022-06-03 03:27:20,149.21484,348.1445,15479.203,32.625
2022-06-03 03:27:19,154.97266,346.793,15474.797,32.625
2022-06-03 03:27:18,163.75781,346.9805,15465.824,32.625
2022-06-03 03:27:17,177.0938,346.0078,15453.461,32.625
2022-06-03 03:27:16,185.5078,346.5664,15444.504,32.60938
2022-06-03 03:27:15,179.9883,346.9141,15449.676,32.60938
2022-06-03 03:27:14,174.6055,346.4648,15455.508,32.60938
2022-06-03 03:27:13,181.6953,344.7656,15450.117,32.60938
2022-06-03 03:27:12,175.9727,344.1953,15456.41,32.60938
2022-06-03 03:27:11,195.1523,345.3086,15436.117,32.60938
2022-06-03 03:27:10,173.9922,345.5781,15457.031,32.58594
2022-06-03 03:27:09,160.375,346.3086,15469.926,32.57812
2022-06-03 03:27:08,174.5391,348.2188,15453.852,32.57812
2022-06-03 03:27:07,168.332,346.7969,15461.48,32.57812
2022-06-03 03:27:06,189.8281,346.8477,15439.934,32.57812
2022-06-03 03:27:05,184.4609,346.5273,15445.621,32.57812
2022-06-03 03:27:04,188.0625,348.4102,15440.152,32.5625
2022-06-03 03:27:03,184.1094,346.3906,15446.141,32.54688
2022-06-03 03:27:02,179.2656,346.3828,15450.992,32.54688
2022-06-03 03:27:01,184.2461,346.3281,15446.066,32.54688
2022-06-03 03:27:00,176.0938,348.1367,15452.41,32.54688
2022-06-03 03:26:59,182.1992,347.6719,15446.77,32.54688
2022-06-03 03:26:58,178.457,346.5078,15451.676,32.54688
2022-06-03 03:26:57,171.1133,347.832,15457.711,32.53125
2022-06-03 03:26:56,192.4062,346.5938,15437.656,32.53125
2022-06-03 03:26:55,170.418,347.9453,15458.293,32.53125
2022-06-03 03:26:54,191.2617,347.2305,15438.164,32.53125
2022-06-03 03:26:53,185.5547,347.207,15443.895,32.53125
2022-06-03 03:26:52,165.66797,347.2227,15463.766,32.53125
2022-06-03 03:26:51,185.1719,347.1797,15444.32,32.51562
2022-06-03 03:26:50,179.8633,346.7422,15450.066,32.51562
2022-06-03 03:26:49,184.9844,347.25,15444.438,32.51562
2022-06-03 03:26:48,193.8906,347.1797,15435.602,32.51562
2022-06-03 03:26:47,174.25,346.8008,15455.621,32.51562
2022-06-03 03:26:46,192.5195,348.0508,15436.102,32.51562
2022-06-03 03:26:45,186.8828,348.3242,15441.465,32.51562
2022-06-03 03:26:44,181.293,347.8203,15447.574,32.5
2022-06-03 03:26:43,187.8008,347.3125,15441.574,32.5
2022-06-03 03:26:42,182.5391,346.6016,15447.547,32.5
2022-06-03 03:26:41,186.6328,347.8594,15442.195,32.5
2022-06-03 03:26:40,182,346.8672,15447.82,32.5
2022-06-03 03:26:39,185.4141,347.6016,15443.672,32.5
2022-06-03 03:26:38,194.3477,344.8594,15437.496,32.48438
2022-06-03 03:26:37,174.0469,345.1211,15457.535,32.48438
2022-06-03 03:26:36,192.1836,346.6406,15437.879,32.48438
2022-06-03 03:26:35,176.9883,345.6836,15454.031,32.48438
2022-06-03 03:26:34,179.9727,347.5742,15449.156,32.48438
2022-06-03 03:26:33,176.0508,346.1172,15454.535,32.48438
2022-06-03 03:26:32,194.168,347.7422,15434.809,32.46875
2022-06-03 03:26:31,174.7266,346.9766,15455.016,32.46875
2022-06-03 03:26:30,179.6172,347.1719,15449.93,32.46875
2022-06-03 03:26:29,186.7383,345.4648,15444.516,32.46875
2022-06-03 03:26:28,172.6797,346.1641,15457.875,32.46875
2022-06-03 03:26:27,152.65234,345.9922,15478.074,32.46875
2022-06-03 03:26:26,180.8477,344.5078,15451.363,32.46875
2022-06-03 03:26:25,173.5547,346.293,15456.887,32.45312
2022-06-03 03:26:24,171.0312,346.6992,15459.004,32.45312
2022-06-03 03:26:23,179.043,347.0156,15450.676,32.45312
2022-06-03 03:26:22,191.582,347.4844,15437.668,32.45312
2022-06-03 03:26:21,149.23828,347.3633,15480.133,32.45312
2022-06-03 03:26:20,158.88281,346.75,15471.102,32.45312
2022-06-03 03:26:19,174.4023,347.3242,15455.023,32.4375
2022-06-03 03:26:18,194.3359,347.0312,15435.383,32.4375
2022-06-03 03:26:17,153.91406,344.9961,15477.84,32.4375
2022-06-03 03:26:16,164.44141,346.4727,15465.836,32.4375
2022-06-03 03:26:15,174.8867,348.2773,15453.586,32.4375
2022-06-03 03:26:14,150.1875,345.6094,15480.953,32.4375
2022-06-03 03:26:13,149.90234,346.875,15479.988,32.42188
2022-06-03 03:26:12,149.77734,348.1406,15478.848,32.42188
2022-06-03 03:26:11,155.86719,347.3164,15473.582,32.42188
2022-06-03 03:26:10,153.45312,347.3828,15475.93,32.42188
2022-06-03 03:26:09,151.20703,347.0977,15478.461,32.42188
2022-06-03 03:26:08,154.07031,345.957,15476.738,32.42188
2022-06-03 03:26:07,154.46875,346.8672,15475.445,32.40625
2022-06-03 03:26:06,155.25391,347.375,15474.152,32.40625
2022-06-03 03:26:05,148.33203,344.6992,15483.75,32.40625
2022-06-03 03:26:04,150.42578,347.6602,15478.695,32.40625
2022-06-03 03:26:03,153.57422,345.6211,15477.586,32.40625
2022-06-03 03:26:02,149.07422,344.8359,15482.871,32.40625
2022-06-03 03:26:01,170.1016,346.8281,15459.852,32.40625
2022-06-03 03:26:00,168.3047,346.8203,15461.672,32.39062
2022-06-03 03:25:59,176.4727,347.4531,15452.871,32.39062
2022-06-03 03:25:58,179.1797,346.4023,15451.215,32.39062
2022-06-03 03:25:57,172.0898,348.0664,15456.641,32.39062
2022-06-03 03:25:56,192.4688,347.4258,15436.902,32.39062
2022-06-03 03:25:55,180.043,346.832,15449.922,32.39062
2022-06-03 03:25:54,185.457,346.8008,15444.555,32.375
2022-06-03 03:25:53,175.1445,346.1875,15455.48,32.375
2022-06-03 03:25:52,185.332,346.5039,15444.977,32.375
2022-06-03 03:25:51,158.34766,346.0898,15472.375,32.375
2022-06-03 03:25:50,181.3047,346.4453,15449.062,32.375
2022-06-03 03:25:49,176.5664,345.5742,15454.672,32.375
2022-06-03 03:25:48,195.7773,346.2656,15434.785,32.35938
2022-06-03 03:25:47,176.375,345.8984,15454.555,32.35938
2022-06-03 03:25:46,170.0586,345.9336,15460.836,32.35938
2022-06-03 03:25:45,189.4258,346.9062,15440.496,32.35938
2022-06-03 03:25:44,184.5039,345.8438,15446.48,32.35938
2022-06-03 03:25:43,189.1172,346.7656,15440.945,32.35938
2022-06-03 03:25:42,184.4883,345.793,15446.555,32.35156
2022-06-03 03:25:41,178.5625,345.8047,15452.477,32.34375
2022-06-03 03:25:40,182.7031,347.1172,15447.023,32.34375
2022-06-03 03:25:39,178.043,346.2109,15452.59,32.34375
2022-06-03 03:25:38,174.9492,347.4805,15454.414,32.34375
2022-06-03 03:25:37,177.043,346.7383,15453.062,32.34375
2022-06-03 03:25:36,175.9023,346.1328,15454.809,32.34375
2022-06-03 03:25:35,195.4023,346.3008,15435.16,32.32422
2022-06-03 03:25:34,176.2734,345.6719,15454.918,32.32422
2022-06-03 03:25:33,195.1133,346.4805,15435.27,32.32422
2022-06-03 03:25:32,174.0703,347.125,15455.668,32.32422
2022-06-03 03:25:31,184.8086,345.6992,15446.363,32.31641
2022-06-03 03:25:30,176.625,348.1445,15452.102,32.31641
2022-06-03 03:25:29,195.6367,349.1602,15432.082,32.30859
2022-06-03 03:25:28,177.6719,346.8359,15452.371,32.30859
2022-06-03 03:25:27,170.8711,347.7422,15458.266,32.30859
2022-06-03 03:25:26,189.418,349.0586,15438.402,32.30859
2022-06-03 03:25:25,185.7461,347.6367,15443.504,32.30078
2022-06-03 03:25:24,189.6758,348.9219,15438.289,32.30078
2022-06-03 03:25:23,186.793,345.8633,15444.238,32.29297
2022-06-03 03:25:22,181.6797,345.8672,15449.348,32.29297
2022-06-03 03:25:21,175.9023,345.7852,15455.207,32.29297
2022-06-03 03:25:20,168.1953,347.4023,15461.297,32.29297
2022-06-03 03:25:19,151.10547,347.9961,15477.801,32.28516
2022-06-03 03:25:18,179.7148,346.4688,15450.719,32.28516
2022-06-03 03:25:17,186.8672,348.0078,15442.027,32.28516
2022-06-03 03:25:16,182.9766,346.7188,15447.215,32.27734
2022-06-03 03:25:15,188.4219,346.3008,15442.188,32.27734
2022-06-03 03:25:14,182.8242,346.2773,15447.809,32.27734
2022-06-03 03:25:13,177.2852,346.332,15453.293,32.27734
2022-06-03 03:25:12,151.40234,344.8164,15480.699,32.26953
2022-06-03 03:25:11,181.2578,345.9531,15449.707,32.26953
2022-06-03 03:25:10,180.0859,344.3711,15452.469,32.26172
2022-06-03 03:25:09,176.3789,342.9727,15457.574,32.26172
2022-06-03 03:25:08,183.9766,347.7617,15445.188,32.26172
2022-06-03 03:25:07,178.2539,347.3516,15451.32,32.26172
2022-06-03 03:25:06,169.8555,346.6211,15460.457,32.25391
2022-06-03 03:25:05,182.9609,346.0156,15447.957,32.25391
2022-06-03 03:25:04,169.6562,349.7148,15457.57,32.24609
2022-06-03 03:25:03,193.5156,346.1719,15437.254,32.24609
2022-06-03 03:25:02,189.3164,347.9922,15439.633,32.24609
2022-06-03 03:25:01,180.1562,347.8164,15448.969,32.24609
2022-06-03 03:25:00,156.53906,346.9648,15473.445,32.23828
2022-06-03 03:24:59,167.27344,345.1406,15464.535,32.23828
2022-06-03 03:24:58,182.1211,346.3281,15448.508,32.23047
2022-06-03 03:24:57,157.81641,346.3086,15472.832,32.23047
2022-06-03 03:24:56,158.76172,346.1484,15472.047,32.23047
2022-06-03 03:24:55,165.23828,348.3867,15463.332,32.23047
2022-06-03 03:24:54,150.63281,345.8477,15480.477,32.23047
2022-06-03 03:24:53,149.51172,348.4844,15478.969,32.22266
2022-06-03 03:24:52,150.20312,345.5898,15481.172,32.22266
2022-06-03 03:24:51,149.80469,347.4102,15479.758,32.21484
2022-06-03 03:24:50,152.22656,346.5352,15478.211,32.21484
2022-06-03 03:24:49,152.50781,347.4766,15476.988,32.21484
2022-06-03 03:24:48,152.89453,345.0312,15479.047,32.21484
2022-06-03 03:24:47,169.582,347.957,15459.441,32.20703
2022-06-03 03:24:46,155.0625,346.1562,15475.762,32.20703
2022-06-03 03:24:45,153.87891,344.6367,15478.473,32.19922
2022-06-03 03:24:44,167.29688,347.7305,15461.961,32.19922
2022-06-03 03:24:43,183.6016,347.1914,15446.195,32.19922
2022-06-03 03:24:42,159.91406,347.0273,15470.047,32.19922
2022-06-03 03:24:41,175.957,346.7578,15454.289,32.18359
2022-06-03 03:24:40,182.3906,345.7969,15448.816,32.18359
2022-06-03 03:24:39,186.0039,347.4805,15443.527,32.17578
2022-06-03 03:24:38,181.5586,346.5078,15448.945,32.17578
2022-06-03 03:24:37,168.7266,346.9414,15461.344,32.17578
2022-06-03 03:24:36,174.4336,345.5781,15457,32.17578
2022-06-03 03:24:35,193.0117,346.8008,15437.207,32.16797
2022-06-03 03:24:34,172.9883,346.8203,15457.211,32.16797
2022-06-03 03:24:33,168.1367,346.0859,15462.797,32.16797
2022-06-03 03:24:32,174.4062,344.832,15457.789,32.16016
2022-06-03 03:24:31,181.6328,346.6875,15448.707,32.16016
2022-06-03 03:24:30,187.1367,346.4531,15443.438,32.16016
2022-06-03 03:24:29,181.2148,346.3555,15449.457,32.16016
2022-06-03 03:24:28,175.8633,346.2266,15454.945,32.15234
2022-06-03 03:24:27,195.5664,346.2969,15435.172,32.15234
2022-06-03 03:24:26,175.4141,345.7266,15455.902,32.14453
2022-06-03 03:24:25,184.3047,346.2617,15446.477,32.14453
2022-06-03 03:24:24,189.7656,346.0586,15441.219,32.14453
2022-06-03 03:24:23,186.293,345.1094,15445.641,32.14453
2022-06-03 03:24:22,178.7578,346.1367,15452.156,32.13672
2022-06-03 03:24:21,184.5703,345.8047,15446.676,32.13672
2022-06-03 03:24:20,178.9258,345.2617,15452.871,32.12891
2022-06-03 03:24:19,173.8359,344.9922,15458.23,32.12891
2022-06-03 03:24:18,192.0156,346.8164,15438.227,32.12891
2022-06-03 03:24:17,186,346.8008,15444.258,32.12891
2022-06-03 03:24:16,167.65234,345.3086,15464.105,32.12109
2022-06-03 03:24:15,186.4492,346.3477,15444.27,32.12109
2022-06-03 03:24:14,178.0664,345.8945,15453.113,32.11328
2022-06-03 03:24:13,196.5078,346.9961,15433.57,32.11328
2022-06-03 03:24:12,189.7266,348.2773,15439.07,32.11328
2022-06-03 03:24:11,184.5898,348.1641,15444.32,32.11328
2022-06-03 03:24:10,190.0781,347.7656,15439.23,32.11328
2022-06-03 03:24:09,185.6484,346.5938,15444.84,32.10547
2022-06-03 03:24:08,180.3281,346.4141,15450.34,32.10547
2022-06-03 03:24:07,185.8164,346.0859,15445.188,32.09766
2022-06-03 03:24:06,179.7266,346.5234,15450.84,32.09766
2022-06-03 03:24:05,184.2031,347.4258,15445.461,32.09766
2022-06-03 03:24:04,179.25,346.8672,15450.973,32.09766
2022-06-03 03:24:03,180.5703,347.0312,15449.496,32.08984
2022-06-03 03:24:02,185.9727,347.6055,15443.52,32.08984
2022-06-03 03:24:01,168.8086,348.125,15460.172,32.08203
2022-06-03 03:24:00,181.8711,347.875,15447.359,32.08203
2022-06-03 03:23:59,189.6797,348.7891,15438.637,32.08203
2022-06-03 03:23:58,175.2812,346.125,15455.699,32.08203
2022-06-03 03:23:57,168.207,347.6836,15461.223,32.07422
2022-06-03 03:23:56,190.3164,345.6445,15441.152,32.07422
2022-06-03 03:23:55,183.7773,346.5469,15446.797,32.06641
2022-06-03 03:23:54,189.0781,346.2344,15441.809,32.06641
2022-06-03 03:23:53,174.375,347.7461,15455,32.06641
2022-06-03 03:23:52,169.793,346.8984,15460.43,32.06641
2022-06-03 03:23:51,189.9414,346.7734,15440.414,32.05859
2022-06-03 03:23:50,154.89062,346.5625,15475.676,32.05859
2022-06-03 03:23:49,184.832,347.7812,15444.523,32.05078
2022-06-03 03:23:48,176.0664,347.3633,15453.707,32.05078
2022-06-03 03:23:47,182.4609,346.1602,15448.516,32.05078
2022-06-03 03:23:46,183.2305,346.8516,15447.055,32.05078
2022-06-03 03:23:45,173.9883,346.0625,15457.086,32.05078
2022-06-03 03:23:44,151.44141,348.6562,15477.055,32.03516
2022-06-03 03:23:43,197.582,348.2539,15431.316,32.03516
2022-06-03 03:23:42,156.375,346.7305,15474.047,32.03516
2022-06-03 03:23:41,151.63672,348.8242,15476.691,32.03516
2022-06-03 03:23:40,172.1836,347.75,15457.219,32.03516
2022-06-03 03:23:39,164.13672,346.6484,15466.379,32.02344
2022-06-03 03:23:38,153.48047,347.4297,15476.27,32.00781
2022-06-03 03:23:37,154.40625,347.7188,15475.055,32.00781
2022-06-03 03:23:36,151.26562,348.4688,15477.445,32.00781
2022-06-03 03:23:35,150.05078,347.7031,15479.426,32.00781
2022-06-03 03:23:34,157.46875,349.1133,15470.598,32.00781
2022-06-03 03:23:33,148.99609,348.0234,15480.16,32.00781
2022-06-03 03:23:32,149.02344,345.4023,15482.77,31.99219
2022-06-03 03:23:31,151.25391,348.1328,15477.809,31.99219
2022-06-03 03:23:30,148.40625,345.2344,15483.555,31.99219
2022-06-03 03:23:29,169.0039,347.9883,15460.203,31.99219
2022-06-03 03:23:28,170.7305,348.0156,15458.449,31.99219
2022-06-03 03:23:27,151.11719,346.75,15479.328,31.99219
2022-06-03 03:23:26,156.02734,347.2734,15473.91,31.97656
2022-06-03 03:23:25,166.71875,347.3672,15463.125,31.97656
2022-06-03 03:23:24,152.12109,346.6406,15478.449,31.97656
2022-06-03 03:23:23,163.875,347.6016,15465.734,31.97656
