time,free,used,cached,buffers
2022-06-03 12:30:28,31197.7,570.5391,331.543,12.453125
2022-06-03 12:30:27,31198.34,569.9023,331.543,12.453125
2022-06-03 12:30:26,31191.89,577.1523,330.7383,12.453125
2022-06-03 12:30:25,31197.5,571.6797,330.6055,12.453125
2022-06-03 12:30:24,31176.53,592.8125,330.4414,12.453125
2022-06-03 12:30:23,31205.33,564.0898,330.3633,12.453125
2022-06-03 12:30:22,31205.63,563.7891,330.3633,12.453125
2022-06-03 12:30:21,31205.85,563.5742,330.3633,12.453125
2022-06-03 12:30:20,31205.59,563.8281,330.3633,12.453125
2022-06-03 12:30:19,31205.84,563.582,330.3633,12.453125
2022-06-03 12:30:18,31205.89,563.5352,330.3633,12.453125
2022-06-03 12:30:17,31205.59,563.8281,330.3633,12.453125
2022-06-03 12:30:16,31206.13,563.2891,330.3633,12.453125
2022-06-03 12:30:15,31205.89,563.5273,330.3633,12.453125
2022-06-03 12:30:14,31205.89,563.5273,330.3633,12.453125
2022-06-03 12:30:13,31206.11,563.3125,330.3633,12.453125
2022-06-03 12:30:12,31205.86,563.5664,330.3633,12.453125
2022-06-03 12:30:11,31205.85,563.5742,330.3633,12.453125
2022-06-03 12:30:10,31205.61,563.8125,330.3633,12.453125
2022-06-03 12:30:09,31205.36,564.0664,330.3633,12.453125
2022-06-03 12:30:08,31205.65,563.7695,330.3633,12.453125
2022-06-03 12:30:07,31205.4,564.0234,330.3633,12.453125
2022-06-03 12:30:06,31205.41,564.0156,330.3633,12.453125
2022-06-03 12:30:05,31205.66,563.7617,330.3633,12.453125
2022-06-03 12:30:04,31205.41,564.0078,330.3633,12.453125
2022-06-03 12:30:03,31205.4,564.0234,330.3633,12.453125
2022-06-03 12:30:02,31205.67,563.7539,330.3633,12.453125
2022-06-03 12:30:01,31205.68,563.7383,330.3633,12.453125
2022-06-03 12:30:00,31205.42,564.0039,330.3594,12.453125
2022-06-03 12:29:59,31205.92,563.5039,330.3633,12.449219
2022-06-03 12:29:58,31205.67,563.7578,330.3633,12.449219
2022-06-03 12:29:57,31205.45,563.9727,330.3633,12.449219
2022-06-03 12:29:56,31205.45,563.9805,330.3633,12.449219
2022-06-03 12:29:55,31205.45,563.9805,330.3633,12.449219
2022-06-03 12:29:54,31205.44,563.9883,330.3633,12.449219
2022-06-03 12:29:53,31205.45,563.9727,330.3633,12.449219
2022-06-03 12:29:52,31205.21,564.2188,330.3633,12.449219
2022-06-03 12:29:51,31205.71,563.7188,330.3633,12.449219
2022-06-03 12:29:50,31205.46,563.9648,330.3633,12.449219
2022-06-03 12:29:49,31205.71,563.7109,330.3633,12.449219
2022-06-03 12:29:48,31205.19,564.2344,330.3633,12.449219
2022-06-03 12:29:47,31205.48,563.9492,330.3633,12.449219
2022-06-03 12:29:46,31205.22,564.2031,330.3633,12.449219
2022-06-03 12:29:45,31205.48,563.9414,330.3633,12.449219
2022-06-03 12:29:44,31205.22,564.2031,330.3633,12.449219
2022-06-03 12:29:43,31205.46,563.9648,330.3633,12.449219
2022-06-03 12:29:42,31205.73,563.6953,330.3633,12.449219
2022-06-03 12:29:41,31205.98,563.4414,330.3633,12.449219
2022-06-03 12:29:40,31205.75,563.6797,330.3633,12.449219
2022-06-03 12:29:39,31205.73,563.6953,330.3633,12.449219
2022-06-03 12:29:38,31205.74,563.6875,330.3633,12.449219
2022-06-03 12:29:37,31206.25,563.1719,330.3633,12.449219
2022-06-03 12:29:36,31205.75,563.6719,330.3633,12.449219
2022-06-03 12:29:35,31205.74,563.6875,330.3633,12.449219
2022-06-03 12:29:34,31205.75,563.6797,330.3633,12.449219
2022-06-03 12:29:33,31206.25,563.1797,330.3633,12.449219
2022-06-03 12:29:32,31206.02,563.4102,330.3633,12.449219
2022-06-03 12:29:31,31206.27,563.1562,330.3633,12.449219
2022-06-03 12:29:30,31206.26,563.1641,330.3633,12.449219
2022-06-03 12:29:29,31206.02,563.4102,330.3633,12.449219
2022-06-03 12:29:28,31206.01,563.418,330.3633,12.449219
2022-06-03 12:29:27,31206.04,563.3945,330.3555,12.449219
2022-06-03 12:29:26,31206.03,563.4023,330.3633,12.441406
2022-06-03 12:29:25,31205.78,563.6562,330.3633,12.441406
2022-06-03 12:29:24,31206.26,563.1719,330.3633,12.441406
2022-06-03 12:29:23,31206.27,563.1641,330.3633,12.441406
2022-06-03 12:29:22,31206.29,563.1484,330.3633,12.441406
2022-06-03 12:29:21,31205.76,563.6719,330.3633,12.441406
2022-06-03 12:29:20,31206.5,562.9414,330.3633,12.433594
2022-06-03 12:29:19,31206.25,563.1875,330.3633,12.433594
2022-06-03 12:29:18,31206.75,562.6875,330.3633,12.433594
2022-06-03 12:29:17,31206.52,562.9258,330.3633,12.425781
2022-06-03 12:29:16,31206.52,562.9258,330.3633,12.425781
2022-06-03 12:29:15,31206.52,562.9258,330.3633,12.425781
2022-06-03 12:29:14,31207.02,562.4336,330.3633,12.425781
2022-06-03 12:29:13,31206.76,562.6875,330.3633,12.425781
2022-06-03 12:29:12,31207.03,562.418,330.3633,12.425781
2022-06-03 12:29:11,31207.03,562.418,330.3633,12.425781
2022-06-03 12:29:10,31207.28,562.1719,330.3633,12.425781
2022-06-03 12:29:09,31207.28,562.1719,330.3633,12.425781
2022-06-03 12:29:08,31207.29,562.1641,330.3633,12.425781
2022-06-03 12:29:07,31207.29,562.1641,330.3633,12.425781
2022-06-03 12:29:06,31207.05,562.4023,330.3633,12.425781
2022-06-03 12:29:05,31206.79,562.6562,330.3633,12.425781
2022-06-03 12:29:04,31206.79,562.6641,330.3633,12.425781
2022-06-03 12:29:03,31207.33,562.1172,330.3633,12.425781
2022-06-03 12:29:02,31207.06,562.3867,330.3633,12.425781
2022-06-03 12:29:01,31207.32,562.1328,330.3633,12.425781
2022-06-03 12:29:00,31207.06,562.3867,330.3633,12.425781
2022-06-03 12:28:59,31206.83,562.625,330.3633,12.417969
2022-06-03 12:28:58,31206.82,562.6328,330.3633,12.417969
2022-06-03 12:28:57,31207.08,562.3789,330.3633,12.417969
2022-06-03 12:28:56,31206.83,562.625,330.3633,12.417969
2022-06-03 12:28:55,31207.05,562.4102,330.3633,12.417969
2022-06-03 12:28:54,31207.08,562.3789,330.3633,12.417969
2022-06-03 12:28:53,31207.11,562.3555,330.3633,12.410156
2022-06-03 12:28:52,31206.6,562.8633,330.3633,12.410156
2022-06-03 12:28:51,31206.86,562.6094,330.3633,12.410156
2022-06-03 12:28:50,31206.6,562.8633,330.3633,12.410156
2022-06-03 12:28:49,31207.12,562.3555,330.3555,12.410156
2022-06-03 12:28:48,31207.1,562.3711,330.3555,12.410156
2022-06-03 12:28:47,31207.13,562.3398,330.3633,12.402344
2022-06-03 12:28:46,31206.83,562.6406,330.3633,12.402344
2022-06-03 12:28:45,31207.09,562.3789,330.3633,12.402344
2022-06-03 12:28:44,31206.83,562.6406,330.3633,12.402344
2022-06-03 12:28:43,31206.57,562.9023,330.3633,12.402344
2022-06-03 12:28:42,31206.07,563.4023,330.3633,12.402344
2022-06-03 12:28:41,31207.05,562.4258,330.3633,12.394531
2022-06-03 12:28:40,31206.79,562.6875,330.3633,12.394531
2022-06-03 12:28:39,31206.83,562.6484,330.3633,12.394531
2022-06-03 12:28:38,31206.61,562.8711,330.3633,12.394531
2022-06-03 12:28:37,31207.18,562.3008,330.3633,12.394531
2022-06-03 12:28:36,31206.68,562.8008,330.3633,12.394531
2022-06-03 12:28:35,31206.94,562.5391,330.3633,12.394531
2022-06-03 12:28:34,31206.68,562.8008,330.3633,12.394531
2022-06-03 12:28:33,31206.86,562.625,330.3633,12.394531
2022-06-03 12:28:32,31206.34,563.1406,330.3633,12.394531
2022-06-03 12:28:31,31206.59,562.8867,330.3633,12.394531
2022-06-03 12:28:30,31206.33,563.1484,330.3633,12.394531
2022-06-03 12:28:29,31206.58,562.9023,330.3633,12.394531
2022-06-03 12:28:28,31206.58,562.9023,330.3633,12.394531
2022-06-03 12:28:27,31206.68,562.8008,330.3633,12.394531
2022-06-03 12:28:26,31206.63,562.8477,330.3633,12.394531
2022-06-03 12:28:25,31206.96,562.5156,330.3633,12.394531
2022-06-03 12:28:24,31206.72,562.7617,330.3633,12.394531
2022-06-03 12:28:23,31206.5,562.9766,330.3633,12.394531
2022-06-03 12:28:22,31206.73,562.7461,330.3633,12.394531
2022-06-03 12:28:21,31206.74,562.7383,330.3633,12.394531
2022-06-03 12:28:20,31206.73,562.7461,330.3633,12.394531
2022-06-03 12:28:19,31206.74,562.7383,330.3633,12.394531
2022-06-03 12:28:18,31206.73,562.7461,330.3633,12.394531
2022-06-03 12:28:17,31206.76,562.7227,330.3633,12.394531
2022-06-03 12:28:16,31206.5,562.9766,330.3633,12.394531
2022-06-03 12:28:15,31206.76,562.7227,330.3633,12.394531
2022-06-03 12:28:14,31206.5,562.9766,330.3633,12.394531
2022-06-03 12:28:13,31206.5,562.9766,330.3633,12.394531
2022-06-03 12:28:12,31206.27,563.2148,330.3633,12.394531
2022-06-03 12:28:11,31206.27,563.207,330.3633,12.394531
2022-06-03 12:28:10,31206.27,563.207,330.3633,12.394531
2022-06-03 12:28:09,31206.27,563.207,330.3633,12.394531
2022-06-03 12:28:08,31206.04,563.4375,330.3633,12.394531
2022-06-03 12:28:07,31205.8,563.6836,330.3633,12.394531
2022-06-03 12:28:06,31205.55,563.9297,330.3633,12.394531
2022-06-03 12:28:05,31205.55,563.9297,330.3633,12.394531
2022-06-03 12:28:04,31205.3,564.1836,330.3633,12.394531
2022-06-03 12:28:03,31205.29,564.1992,330.3555,12.394531
2022-06-03 12:28:02,31205.31,564.1758,330.3633,12.386719
2022-06-03 12:28:01,31205.56,563.9297,330.3633,12.386719
2022-06-03 12:28:00,31205.56,563.9297,330.3633,12.386719
2022-06-03 12:27:59,31205.56,563.9297,330.3633,12.386719
2022-06-03 12:27:58,31205.57,563.9219,330.3633,12.386719
2022-06-03 12:27:57,31204.84,564.6523,330.3633,12.386719
2022-06-03 12:27:56,31205.34,564.1523,330.3633,12.386719
2022-06-03 12:27:55,31205.34,564.1523,330.3633,12.386719
2022-06-03 12:27:54,31205.08,564.4062,330.3633,12.386719
2022-06-03 12:27:53,31205.33,564.1602,330.3633,12.386719
2022-06-03 12:27:52,31205.33,564.1602,330.3633,12.386719
2022-06-03 12:27:51,31205.58,563.9062,330.3633,12.386719
2022-06-03 12:27:50,31205.3,564.1914,330.3633,12.386719
2022-06-03 12:27:49,31205.25,564.2383,330.3633,12.386719
2022-06-03 12:27:48,31205.73,563.7539,330.3633,12.386719
2022-06-03 12:27:47,31205.74,563.7461,330.3633,12.386719
2022-06-03 12:27:46,31205.49,564,330.3633,12.386719
