time,received,sent
2022-06-03 12:27:37,0.5969851,-1.0255899
2022-06-03 12:27:36,0,0
2022-06-03 12:27:35,0,0
2022-06-03 12:27:34,0,0
2022-06-03 12:27:33,0,0
2022-06-03 12:27:32,0,0
2022-06-03 12:27:31,0,0
2022-06-03 12:27:30,0,0
2022-06-03 12:27:29,0,0
2022-06-03 12:27:28,0.1084674,-0.1140299
2022-06-03 12:27:27,2.387533,-2.50997
2022-06-03 12:27:26,0,0
2022-06-03 12:27:25,0,0
2022-06-03 12:27:24,0,0
2022-06-03 12:27:23,0,0
2022-06-03 12:27:22,0,0
2022-06-03 12:27:21,0,0
2022-06-03 12:27:20,0,0
2022-06-03 12:27:19,0,0
2022-06-03 12:27:18,0,0
2022-06-03 12:27:17,0,0
2022-06-03 12:27:16,0,0
2022-06-03 12:27:15,0,0
2022-06-03 12:27:14,0,0
2022-06-03 12:27:13,0,0
2022-06-03 12:27:12,0,0
2022-06-03 12:27:11,0,0
2022-06-03 12:27:10,0,0
2022-06-03 12:27:09,0,0
2022-06-03 12:27:08,0,0
2022-06-03 12:27:07,0,0
2022-06-03 12:27:06,0,0
2022-06-03 12:27:05,0,0
2022-06-03 12:27:04,0,0
2022-06-03 12:27:03,0,0
2022-06-03 12:27:02,0,0
2022-06-03 12:27:01,0,0
2022-06-03 12:27:00,0,0
2022-06-03 12:26:59,0,0
2022-06-03 12:26:58,0,0
2022-06-03 12:26:57,0,0
2022-06-03 12:26:56,0,0
2022-06-03 12:26:55,0,0
2022-06-03 12:26:54,0,0
2022-06-03 12:26:53,0.027059,-0.046486
2022-06-03 12:26:52,0.7069427,-1.1400992
2022-06-03 12:26:51,2.385998,-2.485415
2022-06-03 12:26:50,0,0
2022-06-03 12:26:49,0,0
2022-06-03 12:26:48,0,0
2022-06-03 12:26:47,0,0
2022-06-03 12:26:46,0,0
2022-06-03 12:26:45,0,0
2022-06-03 12:26:44,0,0
2022-06-03 12:26:43,0,0
2022-06-03 12:26:42,0,0
2022-06-03 12:26:41,0,0
2022-06-03 12:26:40,0,0
2022-06-03 12:26:39,0,0
2022-06-03 12:26:38,0.1116409,-0.117366
2022-06-03 12:26:37,2.384359,-2.506634
2022-06-03 12:26:36,0,0
2022-06-03 12:26:35,0,0
2022-06-03 12:26:34,0,0
2022-06-03 12:26:33,0,0
2022-06-03 12:26:32,0,0
2022-06-03 12:26:31,0,0
2022-06-03 12:26:30,0,0
2022-06-03 12:26:29,0,0
2022-06-03 12:26:28,0,0
2022-06-03 12:26:27,0,0
2022-06-03 12:26:26,0,0
2022-06-03 12:26:25,0,0
2022-06-03 12:26:24,0,0
2022-06-03 12:26:23,0,0
2022-06-03 12:26:22,0,0
2022-06-03 12:26:21,0,0
2022-06-03 12:26:20,0,0
2022-06-03 12:26:19,0,0
2022-06-03 12:26:18,0,0
2022-06-03 12:26:17,0,0
2022-06-03 12:26:16,0,0
2022-06-03 12:26:15,0,0
2022-06-03 12:26:14,0,0
2022-06-03 12:26:13,0,0
2022-06-03 12:26:12,0,0
2022-06-03 12:26:11,0,0
2022-06-03 12:26:10,0,0
2022-06-03 12:26:09,0,0
2022-06-03 12:26:08,0.0281826,-0.0484163
2022-06-03 12:26:07,0.5958174,-1.0235837
2022-06-03 12:26:06,0,0
2022-06-03 12:26:05,0,0
2022-06-03 12:26:04,0,0
2022-06-03 12:26:03,0,0
2022-06-03 12:26:02,0,0
2022-06-03 12:26:01,0,0
2022-06-03 12:26:00,0,0
2022-06-03 12:25:59,0,0
2022-06-03 12:25:58,0,0
2022-06-03 12:25:57,0,0
2022-06-03 12:25:56,0,0
2022-06-03 12:25:55,0,0
2022-06-03 12:25:54,0,0
2022-06-03 12:25:53,0,0
2022-06-03 12:25:52,0,0
2022-06-03 12:25:51,0,0
2022-06-03 12:25:50,0,0
2022-06-03 12:25:49,0,0
2022-06-03 12:25:48,0,0
2022-06-03 12:25:47,0,0
2022-06-03 12:25:46,0,0
2022-06-03 12:25:45,0,0
2022-06-03 12:25:44,0,0
2022-06-03 12:25:43,0,0
2022-06-03 12:25:42,0,0
2022-06-03 12:25:41,0,0
2022-06-03 12:25:40,0,0
2022-06-03 12:25:39,0,0
2022-06-03 12:25:38,0,0
2022-06-03 12:25:37,0,0
2022-06-03 12:25:36,0,0
2022-06-03 12:25:35,0,0
2022-06-03 12:25:34,0,0
2022-06-03 12:25:33,0,0
2022-06-03 12:25:32,0,0
2022-06-03 12:25:31,0,0
2022-06-03 12:25:30,0,0
2022-06-03 12:25:29,0,0
2022-06-03 12:25:28,0,0
2022-06-03 12:25:27,0,0
2022-06-03 12:25:26,0,0
2022-06-03 12:25:25,0,0
2022-06-03 12:25:24,0,0
2022-06-03 12:25:23,0.0256515,-0.0440679
2022-06-03 12:25:22,0.5983485,-1.0279321
2022-06-03 12:25:21,0,0
2022-06-03 12:25:20,0,0
2022-06-03 12:25:19,0,0
2022-06-03 12:25:18,0,0
2022-06-03 12:25:17,0,0
2022-06-03 12:25:16,0,0
2022-06-03 12:25:15,0,0
2022-06-03 12:25:14,0,0
2022-06-03 12:25:13,0,0
2022-06-03 12:25:12,0,0
2022-06-03 12:25:11,0.1057036,-0.1111243
2022-06-03 12:25:10,2.390296,-2.512876
2022-06-03 12:25:09,0,0
2022-06-03 12:25:08,0,0
2022-06-03 12:25:07,0,0
2022-06-03 12:25:06,0,0
2022-06-03 12:25:05,0,0
2022-06-03 12:25:04,0,0
2022-06-03 12:25:03,0,0
2022-06-03 12:25:02,0,0
2022-06-03 12:25:01,0,0
2022-06-03 12:25:00,0,0
2022-06-03 12:24:59,0,0
2022-06-03 12:24:58,0,0
2022-06-03 12:24:57,0,0
2022-06-03 12:24:56,0,0
2022-06-03 12:24:55,0,0
2022-06-03 12:24:54,0,0
2022-06-03 12:24:53,0,0
2022-06-03 12:24:52,0,0
2022-06-03 12:24:51,0,0
2022-06-03 12:24:50,0,0
2022-06-03 12:24:49,0,0
2022-06-03 12:24:48,0,0
2022-06-03 12:24:47,0,0
2022-06-03 12:24:46,0,0
2022-06-03 12:24:45,0,0
2022-06-03 12:24:44,0,0
2022-06-03 12:24:43,0,0
2022-06-03 12:24:42,0,0
2022-06-03 12:24:41,0,0
2022-06-03 12:24:40,0,0
2022-06-03 12:24:39,0,0
2022-06-03 12:24:38,0.0254706,-0.0437573
2022-06-03 12:24:37,0.5985294,-1.0282427
2022-06-03 12:24:36,0,0
2022-06-03 12:24:35,0,0
2022-06-03 12:24:34,0,0
2022-06-03 12:24:33,0,0
2022-06-03 12:24:32,0,0
2022-06-03 12:24:31,0,0
2022-06-03 12:24:30,0,0
2022-06-03 12:24:29,0,0
2022-06-03 12:24:28,0,0
2022-06-03 12:24:27,0,0
2022-06-03 12:24:26,0,0
2022-06-03 12:24:25,0,0
2022-06-03 12:24:24,0,0
2022-06-03 12:24:23,0,0
2022-06-03 12:24:22,0.1076143,-0.1120982
2022-06-03 12:24:21,2.388386,-2.487902
2022-06-03 12:24:20,0,0
2022-06-03 12:24:19,0,0
2022-06-03 12:24:18,0,0
2022-06-03 12:24:17,0,0
2022-06-03 12:24:16,0,0
2022-06-03 12:24:15,0,0
2022-06-03 12:24:14,0,0
2022-06-03 12:24:13,0,0
2022-06-03 12:24:12,0,0
2022-06-03 12:24:11,0,0
2022-06-03 12:24:10,0,0
2022-06-03 12:24:09,0.1075433,-0.1130584
2022-06-03 12:24:08,2.388457,-2.510942
2022-06-03 12:24:07,0,0
2022-06-03 12:24:06,0,0
2022-06-03 12:24:05,0,0
2022-06-03 12:24:04,0,0
2022-06-03 12:24:03,0,0
2022-06-03 12:24:02,0,0
2022-06-03 12:24:01,0,0
2022-06-03 12:24:00,0,0
2022-06-03 12:23:59,0,0
2022-06-03 12:23:58,0,0
2022-06-03 12:23:57,0,0
2022-06-03 12:23:56,0,0
2022-06-03 12:23:55,0,0
2022-06-03 12:23:54,0,0
2022-06-03 12:23:53,0.0270558,-0.0464805
2022-06-03 12:23:52,0.5969442,-1.0255195
2022-06-03 12:23:51,0,0
2022-06-03 12:23:50,0,0
2022-06-03 12:23:49,0,0
2022-06-03 12:23:48,0,0
2022-06-03 12:23:47,0,0
2022-06-03 12:23:46,0,0
2022-06-03 12:23:45,0,0
2022-06-03 12:23:44,0,0
2022-06-03 12:23:43,0,0
2022-06-03 12:23:42,0,0
2022-06-03 12:23:41,0,0
2022-06-03 12:23:40,0,0
2022-06-03 12:23:39,0,0
2022-06-03 12:23:38,0,0
2022-06-03 12:23:37,0,0
2022-06-03 12:23:36,0,0
2022-06-03 12:23:35,0,0
2022-06-03 12:23:34,0,0
2022-06-03 12:23:33,0,0
2022-06-03 12:23:32,0,0
2022-06-03 12:23:31,0,0
2022-06-03 12:23:30,0,0
2022-06-03 12:23:29,0,0
2022-06-03 12:23:28,0,0
2022-06-03 12:23:27,0,0
2022-06-03 12:23:26,0,0
2022-06-03 12:23:25,0,0
2022-06-03 12:23:24,0,0
2022-06-03 12:23:23,0,0
2022-06-03 12:23:22,0,0
2022-06-03 12:23:21,0,0
2022-06-03 12:23:20,0,0
2022-06-03 12:23:19,0,0
2022-06-03 12:23:18,0,0
2022-06-03 12:23:17,0,0
2022-06-03 12:23:16,0,0
2022-06-03 12:23:15,0,0
2022-06-03 12:23:14,0,0
2022-06-03 12:23:13,0,0
2022-06-03 12:23:12,0,0
2022-06-03 12:23:11,0.1074506,-0.1129609
2022-06-03 12:23:10,2.388549,-2.511039
2022-06-03 12:23:09,0,0
2022-06-03 12:23:08,0.0270309,-0.0464377
2022-06-03 12:23:07,0.5969691,-1.0255623
2022-06-03 12:23:06,0,0
2022-06-03 12:23:05,0,0
2022-06-03 12:23:04,0,0
2022-06-03 12:23:03,0,0
2022-06-03 12:23:02,0,0
2022-06-03 12:23:01,0,0
2022-06-03 12:23:00,0,0
2022-06-03 12:22:59,0,0
2022-06-03 12:22:58,0,0
2022-06-03 12:22:57,0,0
2022-06-03 12:22:56,0,0
2022-06-03 12:22:55,0,0
2022-06-03 12:22:54,0,0
2022-06-03 12:22:53,0,0
2022-06-03 12:22:52,0,0
2022-06-03 12:22:51,0,0
2022-06-03 12:22:50,0,0
2022-06-03 12:22:49,0,0
2022-06-03 12:22:48,0,0
2022-06-03 12:22:47,0,0
2022-06-03 12:22:46,0,0
2022-06-03 12:22:45,0,0
2022-06-03 12:22:44,0,0
2022-06-03 12:22:43,0,0
2022-06-03 12:22:42,0,0
2022-06-03 12:22:41,0,0
2022-06-03 12:22:40,0,0
2022-06-03 12:22:39,0,0
2022-06-03 12:22:38,0,0
2022-06-03 12:22:37,0,0
2022-06-03 12:22:36,0,0
2022-06-03 12:22:35,0,0
2022-06-03 12:22:34,0,0
2022-06-03 12:22:33,0,0
2022-06-03 12:22:32,0,0
2022-06-03 12:22:31,0,0
2022-06-03 12:22:30,0,0
2022-06-03 12:22:29,0,0
2022-06-03 12:22:28,0,0
2022-06-03 12:22:27,0,0
2022-06-03 12:22:26,0,0
2022-06-03 12:22:25,0,0
2022-06-03 12:22:24,0,0
2022-06-03 12:22:23,0.0276974,-0.0475828
2022-06-03 12:22:22,0.5963026,-1.0244172
2022-06-03 12:22:21,0,0
2022-06-03 12:22:20,0,0
2022-06-03 12:22:19,0,0
2022-06-03 12:22:18,0,0
2022-06-03 12:22:17,0,0
2022-06-03 12:22:16,0,0
2022-06-03 12:22:15,0,0
2022-06-03 12:22:14,0,0
2022-06-03 12:22:13,0,0
2022-06-03 12:22:12,0,0
2022-06-03 12:22:11,0,0
2022-06-03 12:22:10,0,0
2022-06-03 12:22:09,0,0
2022-06-03 12:22:08,0,0
2022-06-03 12:22:07,0,0
2022-06-03 12:22:06,0,0
2022-06-03 12:22:05,0,0
2022-06-03 12:22:04,0,0
2022-06-03 12:22:03,0,0
2022-06-03 12:22:02,0,0
2022-06-03 12:22:01,0,0
2022-06-03 12:22:00,0,0
2022-06-03 12:21:59,0,0
2022-06-03 12:21:58,0,0
2022-06-03 12:21:57,0,0
2022-06-03 12:21:56,0,0
2022-06-03 12:21:55,0,0
2022-06-03 12:21:54,0,0
2022-06-03 12:21:53,0.2249423,-0.2353963
2022-06-03 12:21:52,4.767058,-4.988604
2022-06-03 12:21:51,0,0
2022-06-03 12:21:50,0,0
2022-06-03 12:21:49,0,0
2022-06-03 12:21:48,0,0
2022-06-03 12:21:47,0,0
2022-06-03 12:21:46,0,0
2022-06-03 12:21:45,0,0
2022-06-03 12:21:44,0,0
2022-06-03 12:21:43,0,0
2022-06-03 12:21:42,0,0
2022-06-03 12:21:41,0,0
2022-06-03 12:21:40,0,0
2022-06-03 12:21:39,0,0
2022-06-03 12:21:38,0.0280264,-0.0481479
2022-06-03 12:21:37,0.5959736,-1.0238521
2022-06-03 12:21:36,0,0
2022-06-03 12:21:35,0,0
2022-06-03 12:21:34,0,0
2022-06-03 12:21:33,0,0
2022-06-03 12:21:32,0,0
2022-06-03 12:21:31,0,0
2022-06-03 12:21:30,0,0
2022-06-03 12:21:29,0,0
2022-06-03 12:21:28,0,0
2022-06-03 12:21:27,0,0
2022-06-03 12:21:26,0,0
2022-06-03 12:21:25,0,0
2022-06-03 12:21:24,0,0
2022-06-03 12:21:23,0,0
2022-06-03 12:21:22,0,0
2022-06-03 12:21:21,0,0
2022-06-03 12:21:20,0,0
2022-06-03 12:21:19,0,0
2022-06-03 12:21:18,0,0
2022-06-03 12:21:17,0,0
2022-06-03 12:21:16,0,0
2022-06-03 12:21:15,0,0
2022-06-03 12:21:14,0,0
2022-06-03 12:21:13,0,0
2022-06-03 12:21:12,0,0
2022-06-03 12:21:11,0,0
2022-06-03 12:21:10,0,0
2022-06-03 12:21:09,0,0
2022-06-03 12:21:08,0,0
2022-06-03 12:21:07,0,0
2022-06-03 12:21:06,0,0
2022-06-03 12:21:05,0,0
2022-06-03 12:21:04,0,0
2022-06-03 12:21:03,0,0
2022-06-03 12:21:02,0,0
2022-06-03 12:21:01,0,0
2022-06-03 12:21:00,0,0
2022-06-03 12:20:59,0,0
2022-06-03 12:20:58,0,0
2022-06-03 12:20:57,0,0
2022-06-03 12:20:56,0,0
2022-06-03 12:20:55,0,0
2022-06-03 12:20:54,0,0
2022-06-03 12:20:53,0.0247235,-0.0424737
2022-06-03 12:20:52,0.6967099,-1.1319563
2022-06-03 12:20:51,2.398567,-2.52157
2022-06-03 12:20:50,0,0
2022-06-03 12:20:49,0,0
2022-06-03 12:20:48,0,0
2022-06-03 12:20:47,0,0
2022-06-03 12:20:46,0,0
2022-06-03 12:20:45,0,0
2022-06-03 12:20:44,0,0
2022-06-03 12:20:43,0,0
2022-06-03 12:20:42,0,0
2022-06-03 12:20:41,0,0
2022-06-03 12:20:40,0,0
2022-06-03 12:20:39,0,0
2022-06-03 12:20:38,0,0
2022-06-03 12:20:37,0,0
2022-06-03 12:20:36,0,0
2022-06-03 12:20:35,0,0
2022-06-03 12:20:34,0,0
2022-06-03 12:20:33,0,0
2022-06-03 12:20:32,0,0
2022-06-03 12:20:31,0,0
2022-06-03 12:20:30,0,0
2022-06-03 12:20:29,0,0
2022-06-03 12:20:28,0,0
2022-06-03 12:20:27,0,0
2022-06-03 12:20:26,0,0
2022-06-03 12:20:25,0,0
2022-06-03 12:20:24,0,0
2022-06-03 12:20:23,0,0
2022-06-03 12:20:22,0,0
2022-06-03 12:20:21,0,0
2022-06-03 12:20:20,0,0
2022-06-03 12:20:19,0,0
2022-06-03 12:20:18,0,0
2022-06-03 12:20:17,0,0
2022-06-03 12:20:16,0,0
2022-06-03 12:20:15,0,0
2022-06-03 12:20:14,0,0
2022-06-03 12:20:13,0,0
2022-06-03 12:20:12,0,0
2022-06-03 12:20:11,0,0
2022-06-03 12:20:10,0,0
2022-06-03 12:20:09,0,0
2022-06-03 12:20:08,0.0254513,-0.043724
2022-06-03 12:20:07,0.5985487,-1.028276
2022-06-03 12:20:06,0,0
2022-06-03 12:20:05,0,0
2022-06-03 12:20:04,0,0
2022-06-03 12:20:03,0,0
2022-06-03 12:20:02,0,0
2022-06-03 12:20:01,0,0
2022-06-03 12:20:00,0,0
2022-06-03 12:19:59,0,0
2022-06-03 12:19:58,0,0
2022-06-03 12:19:57,0,0
2022-06-03 12:19:56,0,0
2022-06-03 12:19:55,0,0
2022-06-03 12:19:54,0,0
2022-06-03 12:19:53,0,0
2022-06-03 12:19:52,0,0
2022-06-03 12:19:51,0,0
2022-06-03 12:19:50,0,0
2022-06-03 12:19:49,0,0
2022-06-03 12:19:48,0,0
2022-06-03 12:19:47,0,0
2022-06-03 12:19:46,0,0
2022-06-03 12:19:45,0,0
2022-06-03 12:19:44,0,0
2022-06-03 12:19:43,0,0
2022-06-03 12:19:42,0,0
2022-06-03 12:19:41,0,0
2022-06-03 12:19:40,0,0
2022-06-03 12:19:39,0,0
2022-06-03 12:19:38,0,0
2022-06-03 12:19:37,0,0
2022-06-03 12:19:36,0,0
2022-06-03 12:19:35,0,0
2022-06-03 12:19:34,0,0
2022-06-03 12:19:33,0,0
2022-06-03 12:19:32,0,0
2022-06-03 12:19:31,0,0
2022-06-03 12:19:30,0,0
2022-06-03 12:19:29,0,0
2022-06-03 12:19:28,0,0
2022-06-03 12:19:27,0,0
2022-06-03 12:19:26,0,0
2022-06-03 12:19:25,0,0
2022-06-03 12:19:24,0,0
2022-06-03 12:19:23,0.0271245,-0.0465984
2022-06-03 12:19:22,0.8137,-1.2523028
2022-06-03 12:19:21,4.775175,-4.997099
2022-06-03 12:19:20,0,0
2022-06-03 12:19:19,0,0
2022-06-03 12:19:18,0,0
2022-06-03 12:19:17,0,0
2022-06-03 12:19:16,0,0
2022-06-03 12:19:15,0,0
2022-06-03 12:19:14,0,0
2022-06-03 12:19:13,0,0
2022-06-03 12:19:12,0,0
2022-06-03 12:19:11,0,0
2022-06-03 12:19:10,0,0
2022-06-03 12:19:09,0,0
2022-06-03 12:19:08,0,0
2022-06-03 12:19:07,0,0
2022-06-03 12:19:06,0,0
2022-06-03 12:19:05,0,0
2022-06-03 12:19:04,0,0
2022-06-03 12:19:03,0,0
2022-06-03 12:19:02,0,0
2022-06-03 12:19:01,0,0
2022-06-03 12:19:00,0,0
2022-06-03 12:18:59,0,0
2022-06-03 12:18:58,0,0
2022-06-03 12:18:57,0,0
2022-06-03 12:18:56,0,0
2022-06-03 12:18:55,0,0
2022-06-03 12:18:54,0,0
2022-06-03 12:18:53,0,0
2022-06-03 12:18:52,0,0
2022-06-03 12:18:51,0,0
2022-06-03 12:18:50,0,0
2022-06-03 12:18:49,0,0
2022-06-03 12:18:48,0,0
2022-06-03 12:18:47,0,0
2022-06-03 12:18:46,0,0
2022-06-03 12:18:45,0,0
2022-06-03 12:18:44,0,0
2022-06-03 12:18:43,0,0
2022-06-03 12:18:42,0,0
2022-06-03 12:18:41,0,0
2022-06-03 12:18:40,0,0
2022-06-03 12:18:39,0.0270502,-0.0180334
2022-06-03 12:18:38,0.5969498,-0.4263278
2022-06-03 12:18:37,0,-0.6276388
2022-06-03 12:18:36,0,0
2022-06-03 12:18:35,0,0
2022-06-03 12:18:34,0,0
2022-06-03 12:18:33,0,0
2022-06-03 12:18:32,0,0
2022-06-03 12:18:31,0,0
2022-06-03 12:18:30,0,0
2022-06-03 12:18:29,0,0
2022-06-03 12:18:28,0,0
2022-06-03 12:18:27,0,0
2022-06-03 12:18:26,0,0
2022-06-03 12:18:25,0,0
2022-06-03 12:18:24,0,0
2022-06-03 12:18:23,0,0
2022-06-03 12:18:22,0,0
2022-06-03 12:18:21,0.1082578,-0.1138095
2022-06-03 12:18:20,2.387742,-2.51019
2022-06-03 12:18:19,0,0
2022-06-03 12:18:18,0,0
2022-06-03 12:18:17,0,0
2022-06-03 12:18:16,0,0
2022-06-03 12:18:15,0,0
2022-06-03 12:18:14,0,0
2022-06-03 12:18:13,0,0
2022-06-03 12:18:12,0,0
2022-06-03 12:18:11,0,0
2022-06-03 12:18:10,0,0
2022-06-03 12:18:09,0,0
2022-06-03 12:18:08,0,0
2022-06-03 12:18:07,0,0
2022-06-03 12:18:06,0,0
2022-06-03 12:18:05,0,0
2022-06-03 12:18:04,0,0
2022-06-03 12:18:03,0,0
2022-06-03 12:18:02,0,0
2022-06-03 12:18:01,0,0
2022-06-03 12:18:00,0,0
2022-06-03 12:17:59,0,0
2022-06-03 12:17:58,0,0
2022-06-03 12:17:57,0,0
2022-06-03 12:17:56,0,0
2022-06-03 12:17:55,0,0
2022-06-03 12:17:54,0,0
2022-06-03 12:17:53,0.0275458,-0.0473222
2022-06-03 12:17:52,0.5964542,-1.0246778
2022-06-03 12:17:51,0,0
2022-06-03 12:17:50,0,0
2022-06-03 12:17:49,0,0
2022-06-03 12:17:48,0,0
2022-06-03 12:17:47,0,0
2022-06-03 12:17:46,0,0
2022-06-03 12:17:45,0,0
2022-06-03 12:17:44,0,0
2022-06-03 12:17:43,0,0
2022-06-03 12:17:42,0,0
2022-06-03 12:17:41,0,0
2022-06-03 12:17:40,0,0
2022-06-03 12:17:39,0,0
2022-06-03 12:17:38,0,0
2022-06-03 12:17:37,0,0
2022-06-03 12:17:36,0,0
2022-06-03 12:17:35,0,0
2022-06-03 12:17:34,0,0
2022-06-03 12:17:33,0,0
2022-06-03 12:17:32,0,0
2022-06-03 12:17:31,0,0
2022-06-03 12:17:30,0,0
2022-06-03 12:17:29,0,0
2022-06-03 12:17:28,0,0
2022-06-03 12:17:27,0,0
2022-06-03 12:17:26,0,0
2022-06-03 12:17:25,0,0
2022-06-03 12:17:24,0,0
2022-06-03 12:17:23,0,0
2022-06-03 12:17:22,0,0
2022-06-03 12:17:21,0,0
2022-06-03 12:17:20,0,0
2022-06-03 12:17:19,0,0
2022-06-03 12:17:18,0,0
