time,free,used,cached,buffers
2022-06-03 03:30:28,181.1602,349.1094,15445.371,33.53516
2022-06-03 03:30:27,179.1367,351.0391,15445.465,33.53516
2022-06-03 03:30:26,179.1367,351.0391,15445.465,33.53516
2022-06-03 03:30:25,179.2461,351.0469,15445.355,33.52734
2022-06-03 03:30:24,188.5156,350.6914,15436.441,33.52734
2022-06-03 03:30:23,167.17188,369.457,15439.047,33.5
2022-06-03 03:30:22,195.2148,369.3281,15411.141,33.49219
2022-06-03 03:30:21,156.19141,370.2852,15449.207,33.49219
2022-06-03 03:30:20,177.4961,369.1094,15429.078,33.49219
2022-06-03 03:30:19,166.625,367.9922,15441.074,33.48438
2022-06-03 03:30:18,194.2969,367.7617,15413.633,33.48438
2022-06-03 03:30:17,165.78125,368.5586,15441.352,33.48438
2022-06-03 03:30:16,192.8945,368.1406,15414.664,33.47656
2022-06-03 03:30:15,152.99219,369.6719,15453.035,33.47656
2022-06-03 03:30:14,184.5547,369.2266,15421.918,33.47656
2022-06-03 03:30:13,193.4375,369.6758,15412.594,33.46875
2022-06-03 03:30:12,168.7109,367.043,15439.953,33.46875
2022-06-03 03:30:11,189.1523,367.1328,15419.422,33.46875
2022-06-03 03:30:10,167.63281,368.543,15439.531,33.46875
2022-06-03 03:30:09,196.7695,367.1484,15411.797,33.46094
2022-06-03 03:30:08,169.4688,367.1094,15439.145,33.45312
2022-06-03 03:30:07,183.8633,369.8594,15422,33.45312
2022-06-03 03:30:06,163.26562,369.8242,15442.633,33.45312
2022-06-03 03:30:05,183.5078,369.9219,15422.293,33.45312
2022-06-03 03:30:04,178.2969,370.1211,15427.305,33.45312
2022-06-03 03:30:03,174.8984,368.457,15432.375,33.44531
2022-06-03 03:30:02,179.8945,368.3867,15427.457,33.4375
2022-06-03 03:30:01,173.7266,369.8594,15432.152,33.4375
2022-06-03 03:30:00,178.2617,369.6602,15427.816,33.4375
2022-06-03 03:29:59,174.8516,368.9609,15431.926,33.4375
2022-06-03 03:29:58,180.2617,368.7461,15426.73,33.4375
2022-06-03 03:29:57,182.4453,368.5664,15424.734,33.42969
