time,free,used,cached,buffers
2022-06-03 03:30:28,194.3086,371.0352,15411.535,32.30469
2022-06-03 03:30:27,187.8867,377.457,15411.535,32.30469
2022-06-03 03:30:26,187.8867,377.457,15411.535,32.30469
2022-06-03 03:30:25,188.7188,376.7461,15411.414,32.30469
2022-06-03 03:30:24,191.8164,375.0742,15409.992,32.30078
2022-06-03 03:30:23,172.918,393.6875,15410.289,32.28906
2022-06-03 03:30:22,192.8203,393.9961,15390.086,32.28125
2022-06-03 03:30:21,189.6094,392.9648,15394.328,32.28125
2022-06-03 03:30:20,192.9023,394.6875,15389.312,32.28125
2022-06-03 03:30:19,190.4062,393.3906,15393.105,32.28125
2022-06-03 03:30:18,171.2891,392.6758,15412.953,32.26562
2022-06-03 03:30:17,188.1445,392.6055,15396.168,32.26562
2022-06-03 03:30:16,163.95703,393.1172,15419.852,32.25781
2022-06-03 03:30:15,185.3008,393.1914,15398.434,32.25781
2022-06-03 03:30:14,151.28125,392.1992,15433.453,32.25
2022-06-03 03:30:13,193.2656,393.1289,15390.539,32.25
2022-06-03 03:30:12,188.6992,393.0703,15395.164,32.25
2022-06-03 03:30:11,194.1328,392.8086,15389.992,32.25
2022-06-03 03:30:10,187.5117,391.8867,15397.543,32.24219
2022-06-03 03:30:09,182.3203,392.3125,15402.309,32.24219
2022-06-03 03:30:08,187.0586,393.9648,15395.926,32.23438
2022-06-03 03:30:07,183.6445,392.2656,15401.039,32.23438
2022-06-03 03:30:06,187.832,393.5156,15395.602,32.23438
2022-06-03 03:30:05,184.0117,392.9961,15399.941,32.23438
2022-06-03 03:30:04,149.85156,392.1523,15434.945,32.23438
2022-06-03 03:30:03,165.94531,393.1016,15417.91,32.22656
2022-06-03 03:30:02,181.4023,394.8438,15400.711,32.22656
2022-06-03 03:30:01,177.8164,392.6875,15406.461,32.21875
2022-06-03 03:30:00,167.62891,394.5195,15414.816,32.21875
2022-06-03 03:29:59,160.66016,392.9375,15423.367,32.21875
2022-06-03 03:29:58,162.83984,393.875,15420.25,32.21875
2022-06-03 03:29:57,149.80078,393.7617,15433.41,32.21094
2022-06-03 03:29:56,167.57422,393.4141,15415.984,32.21094
2022-06-03 03:29:55,196.5586,394.9023,15385.52,32.20312
2022-06-03 03:29:54,160.27344,393.3359,15423.371,32.20312
2022-06-03 03:29:53,181.0469,393.6641,15402.27,32.20312
2022-06-03 03:29:52,157.21875,394.2422,15425.52,32.20312
2022-06-03 03:29:51,181.8008,393.4297,15401.758,32.19531
2022-06-03 03:29:50,150.61719,394.0938,15432.277,32.19531
2022-06-03 03:29:49,151.85547,394.3945,15430.746,32.1875
2022-06-03 03:29:48,148.90234,391.9922,15436.102,32.1875
2022-06-03 03:29:47,149.30859,394.082,15433.605,32.1875
2022-06-03 03:29:46,160.21484,392.418,15424.363,32.1875
2022-06-03 03:29:45,150.87891,394.2578,15431.859,32.1875
2022-06-03 03:29:44,149.38672,393.0078,15434.609,32.17969
2022-06-03 03:29:43,157.91016,393.8672,15425.227,32.17969
2022-06-03 03:29:42,151.36719,394.8242,15430.82,32.17188
2022-06-03 03:29:41,155.03516,393.6523,15428.324,32.17188
2022-06-03 03:29:40,160.10938,394.2969,15422.605,32.17188
2022-06-03 03:29:39,152.24609,393.0117,15431.754,32.17188
2022-06-03 03:29:38,152,391.6523,15433.367,32.16406
2022-06-03 03:29:37,149.45703,392.3164,15435.246,32.16406
2022-06-03 03:29:36,151.47266,392.293,15433.262,32.15625
2022-06-03 03:29:35,153.85547,392.2109,15430.961,32.15625
2022-06-03 03:29:34,158.38281,393.6953,15424.949,32.15625
2022-06-03 03:29:33,157.70312,392.8711,15426.453,32.15625
2022-06-03 03:29:32,185.4648,393.6641,15397.906,32.14844
2022-06-03 03:29:31,180.5586,393.9727,15402.504,32.14844
2022-06-03 03:29:30,185.7148,394.0039,15397.324,32.14062
2022-06-03 03:29:29,186.2734,390.3203,15400.449,32.14062
2022-06-03 03:29:28,178.207,392.8008,15406.035,32.14062
2022-06-03 03:29:27,184.0664,392.6836,15400.293,32.14062
2022-06-03 03:29:26,178.8828,393.125,15405.043,32.13281
2022-06-03 03:29:25,197.082,394.6953,15385.273,32.13281
2022-06-03 03:29:24,179.1719,394.043,15403.844,32.125
2022-06-03 03:29:23,174.0352,394.3086,15408.715,32.125
2022-06-03 03:29:22,184.7266,393.1914,15399.141,32.125
2022-06-03 03:29:21,161.07812,393.3242,15422.656,32.125
2022-06-03 03:29:20,190.25,392.7227,15394.086,32.125
2022-06-03 03:29:19,186.4336,391.3398,15399.293,32.11719
2022-06-03 03:29:18,190.543,392.7383,15393.785,32.11719
2022-06-03 03:29:17,187.1406,391.9023,15398.031,32.10938
2022-06-03 03:29:16,191.1602,393.1172,15392.797,32.10938
2022-06-03 03:29:15,188.4805,391.875,15396.719,32.10938
2022-06-03 03:29:14,182.6797,392.6289,15401.766,32.10938
2022-06-03 03:29:13,188.9258,392.6602,15395.496,32.10156
2022-06-03 03:29:12,184.5742,392.0898,15400.418,32.10156
2022-06-03 03:29:11,189.1836,393.0508,15394.855,32.09375
2022-06-03 03:29:10,186.082,391.9453,15399.062,32.09375
2022-06-03 03:29:09,179.9609,391.7461,15405.383,32.09375
2022-06-03 03:29:08,187.6172,391.2148,15398.258,32.09375
2022-06-03 03:29:07,182.6367,391.6602,15402.801,32.08594
2022-06-03 03:29:06,188.9336,392.0352,15396.129,32.08594
2022-06-03 03:29:05,183.6836,391.7461,15401.668,32.08594
2022-06-03 03:29:04,178.3008,392.207,15406.598,32.07812
2022-06-03 03:29:03,183.1836,393.0977,15400.824,32.07812
2022-06-03 03:29:02,179.2734,391.3984,15406.434,32.07812
2022-06-03 03:29:01,198.4219,393.0273,15385.664,32.07031
2022-06-03 03:29:00,181.0039,391.875,15404.234,32.07031
2022-06-03 03:28:59,182.5859,392.2344,15402.293,32.07031
2022-06-03 03:28:58,172.4531,393.3086,15411.359,32.0625
2022-06-03 03:28:57,194.8008,392.1953,15390.125,32.0625
2022-06-03 03:28:56,153.58203,394.832,15428.707,32.0625
2022-06-03 03:28:55,182.5586,394.707,15399.855,32.0625
2022-06-03 03:28:54,188.625,394.5312,15393.973,32.05469
2022-06-03 03:28:53,175.1055,391.5586,15410.465,32.05469
2022-06-03 03:28:52,190.125,394.1641,15392.848,32.04688
2022-06-03 03:28:51,187.2031,392.25,15397.684,32.04688
2022-06-03 03:28:50,181.5352,392.4336,15403.168,32.04688
2022-06-03 03:28:49,186.3594,394.4688,15396.309,32.04688
2022-06-03 03:28:48,182.8203,392.8594,15401.465,32.03906
2022-06-03 03:28:47,188.9609,393.2383,15394.945,32.03906
2022-06-03 03:28:46,154.38672,392.75,15430.016,32.03125
2022-06-03 03:28:45,167.46484,392.9414,15416.746,32.03125
2022-06-03 03:28:44,169.457,393.1094,15414.586,32.03125
2022-06-03 03:28:43,191.4727,392.7539,15392.926,32.03125
2022-06-03 03:28:42,190.4219,392.4766,15394.262,32.02344
2022-06-03 03:28:41,164.62891,394.2695,15418.262,32.02344
2022-06-03 03:28:40,148.59766,395.4922,15433.078,32.01562
2022-06-03 03:28:39,150.86328,394.5234,15431.781,32.01562
2022-06-03 03:28:38,164.85156,393.9844,15418.332,32.01562
2022-06-03 03:28:37,198.2656,395.1602,15383.742,32.01562
2022-06-03 03:28:36,160.80469,393.9297,15422.434,32.01562
2022-06-03 03:28:35,188.1211,395.4062,15393.648,32.00781
2022-06-03 03:28:34,154.55078,393.9766,15428.648,32.00781
2022-06-03 03:28:33,190.4141,393.6211,15393.148,32
2022-06-03 03:28:32,161.32812,391.7656,15424.09,32
2022-06-03 03:28:31,157.17578,394.3984,15425.609,32
2022-06-03 03:28:30,149.01953,393.5625,15434.602,32
2022-06-03 03:28:29,153.89844,394.4961,15428.797,31.99219
2022-06-03 03:28:28,169.0273,392.168,15415.996,31.99219
2022-06-03 03:28:27,149.92578,395.0469,15432.227,31.98438
2022-06-03 03:28:26,152.61328,394.9141,15429.672,31.98438
2022-06-03 03:28:25,156.32422,392.8906,15427.984,31.98438
2022-06-03 03:28:24,152.07031,392.1719,15432.957,31.98438
2022-06-03 03:28:23,153.99609,392.4648,15430.746,31.97656
2022-06-03 03:28:22,169.0195,394.2305,15413.957,31.97656
2022-06-03 03:28:21,155.63672,394.6172,15426.961,31.96875
2022-06-03 03:28:20,154.55078,394.4141,15428.25,31.96875
2022-06-03 03:28:19,157.53516,393.4688,15426.211,31.96875
2022-06-03 03:28:18,163.80859,392.7656,15420.641,31.96875
2022-06-03 03:28:17,159.66406,394.7188,15422.84,31.96094
2022-06-03 03:28:16,167.48047,393.2891,15416.453,31.96094
2022-06-03 03:28:15,153.17578,394.9531,15429.094,31.96094
2022-06-03 03:28:14,185.2422,391.7031,15400.285,31.95312
2022-06-03 03:28:13,179.7227,392.457,15405.051,31.95312
2022-06-03 03:28:12,185.043,393.1562,15399.031,31.95312
2022-06-03 03:28:11,181.6758,391.6641,15403.891,31.95312
2022-06-03 03:28:10,191.3359,393.0508,15392.852,31.94531
2022-06-03 03:28:09,182.8281,391.5547,15402.879,31.92188
2022-06-03 03:28:08,178.1211,391.4531,15407.688,31.92188
2022-06-03 03:28:07,197.7148,392.4141,15387.133,31.92188
2022-06-03 03:28:06,178.5195,392.0898,15406.66,31.91406
2022-06-03 03:28:05,173.7227,390.9805,15412.566,31.91406
2022-06-03 03:28:04,195.3008,391.3359,15390.641,31.90625
2022-06-03 03:28:03,169.1406,393.3242,15414.812,31.90625
2022-06-03 03:28:02,192.3203,391.7539,15393.203,31.90625
2022-06-03 03:28:01,182.7539,393.082,15401.441,31.90625
2022-06-03 03:28:00,188.7969,392.918,15395.57,31.89844
2022-06-03 03:27:59,184.4531,392.7109,15400.121,31.89844
2022-06-03 03:27:58,188.3555,393.5469,15395.391,31.89062
2022-06-03 03:27:57,186.0391,391.6484,15399.605,31.89062
2022-06-03 03:27:56,180.7188,392.1758,15404.398,31.89062
2022-06-03 03:27:55,187.0273,392.3008,15397.965,31.89062
2022-06-03 03:27:54,182.6758,391.3477,15403.277,31.88281
2022-06-03 03:27:53,186.2188,393.2031,15397.879,31.88281
2022-06-03 03:27:52,184.2461,391.5273,15401.527,31.88281
2022-06-03 03:27:51,178.4023,392.1836,15406.723,31.875
2022-06-03 03:27:50,183.5391,392.9961,15400.773,31.875
2022-06-03 03:27:49,178.5859,393.0156,15405.707,31.875
2022-06-03 03:27:48,198.8945,392.8242,15385.59,31.875
2022-06-03 03:27:47,180.3555,392.5781,15404.383,31.86719
2022-06-03 03:27:46,173.9766,393.3555,15409.984,31.86719
2022-06-03 03:27:45,181.0938,392.9453,15403.285,31.85938
2022-06-03 03:27:44,176.9844,392.0078,15408.332,31.85938
2022-06-03 03:27:43,197.2695,392.2852,15387.77,31.85938
2022-06-03 03:27:42,178.8555,391,15407.469,31.85938
2022-06-03 03:27:41,181.0117,391.2852,15405.035,31.85156
2022-06-03 03:27:40,170.6406,392.707,15413.984,31.85156
2022-06-03 03:27:39,158.96094,392.3203,15426.059,31.84375
2022-06-03 03:27:38,150.6875,391.75,15434.902,31.84375
2022-06-03 03:27:37,187.9414,393.0977,15396.301,31.84375
2022-06-03 03:27:36,186.1211,391.4648,15399.754,31.84375
2022-06-03 03:27:35,183.6172,392.6523,15401.078,31.83594
2022-06-03 03:27:34,175.3555,392.1602,15409.832,31.83594
2022-06-03 03:27:33,193.6016,393.6055,15390.148,31.82812
2022-06-03 03:27:32,190.6445,392.5195,15394.191,31.82812
2022-06-03 03:27:31,169.9727,392.7812,15414.602,31.82812
2022-06-03 03:27:30,191.1523,392.3516,15393.852,31.82812
2022-06-03 03:27:29,186.4062,392.4219,15398.527,31.82812
2022-06-03 03:27:28,161.61328,393.3828,15422.367,31.82031
2022-06-03 03:27:27,177.7617,394.875,15404.73,31.81641
2022-06-03 03:27:26,188.0039,394.0859,15395.285,31.80859
2022-06-03 03:27:25,193.1836,395.0898,15389.105,31.80469
2022-06-03 03:27:24,195.2031,395.6445,15386.531,31.80469
2022-06-03 03:27:23,172.9414,394.2109,15410.227,31.80469
2022-06-03 03:27:22,150.30859,394.1797,15432.898,31.79688
2022-06-03 03:27:21,155.1875,394.6758,15427.523,31.79688
2022-06-03 03:27:20,170.1641,393.2969,15413.934,31.78906
2022-06-03 03:27:19,150.5625,392.3125,15434.52,31.78906
2022-06-03 03:27:18,167.42969,393.1523,15416.812,31.78906
2022-06-03 03:27:17,196.8203,394.6211,15385.953,31.78906
2022-06-03 03:27:16,151.91797,394.4883,15430.996,31.78125
2022-06-03 03:27:15,194.5273,394.25,15388.625,31.78125
2022-06-03 03:27:14,153.69141,392.7227,15430.996,31.77344
