time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 03:30:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-03 03:30:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-03 03:30:26,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0
2022-06-03 03:30:25,0,0,0.5050505,0.5050505,0,6.060606,4.292929,0,17.17172
2022-06-03 03:30:24,0,0,0,0.2493766,0,7.98005,4.488778,0,32.41895
2022-06-03 03:30:23,0,0,0.5102041,0,0,8.928571,3.316327,0.255102,35.96939
2022-06-03 03:30:22,0,0,0.2493766,0.4987531,0,7.23192,4.239401,0.2493766,36.65835
2022-06-03 03:30:21,0,0,0.5128205,0,0,6.923077,4.871795,0.2564103,35.38462
2022-06-03 03:30:20,0,0,0,0.2538071,0,6.852792,4.060914,0,35.7868
2022-06-03 03:30:19,0,0,0.2487562,0.2487562,0,7.960199,5.721393,0.2487562,36.06965
2022-06-03 03:30:18,0,0,0.25,0.5,0,8.25,3.25,0.25,40.75
2022-06-03 03:30:17,0,0,0.2564103,0,0,5.897436,5.384615,0.2564103,39.48718
2022-06-03 03:30:16,0,0,0.2487562,0.2487562,0,8.208955,4.228856,0.4975124,33.33333
2022-06-03 03:30:15,0,0,0.2544529,0.2544529,0,7.124682,3.816794,0,33.33333
2022-06-03 03:30:14,0,0,0.2506266,0.5012531,0,7.017544,6.015038,0.2506266,33.33333
2022-06-03 03:30:13,0,0,0,0.2518892,0,7.304786,4.282116,0.2518892,37.02771
2022-06-03 03:30:12,0,0,0.5,0.75,0,7.25,5.5,0,33.75
2022-06-03 03:30:11,0,0,0.25,0.5,0,8,4.25,0.5,30.5
2022-06-03 03:30:10,0,0,0.4950495,0.2475248,0,7.673267,6.683168,0,36.13861
2022-06-03 03:30:09,0,0,0,0,0,6.923077,3.333333,0.2564103,38.46154
2022-06-03 03:30:08,0,0,0.4987531,0.2493766,0,8.229426,4.987531,0.2493766,35.91022
2022-06-03 03:30:07,0,0,0,0.2493766,0,8.977556,3.241895,0.2493766,32.91771
2022-06-03 03:30:06,0,0,0.2557545,0.2557545,0,6.649616,4.092072,0.511509,30.69054
2022-06-03 03:30:05,0,0,0,0,0,8.060453,3.526448,0.2518892,37.53149
2022-06-03 03:30:04,0,0,0.2564103,0.2564103,0,6.410256,5.128205,0,33.84615
2022-06-03 03:30:03,0,0,0.2487562,0.2487562,0,8.706468,3.233831,0.2487562,37.31343
2022-06-03 03:30:02,0,0,0.2487562,0.2487562,0,8.706468,5.223881,0.4975124,32.33831
2022-06-03 03:30:01,0,0,0.5076142,0.2538071,0,7.106599,4.060914,0,34.01015
2022-06-03 03:30:00,0,0,0.257732,0,0,4.639175,6.701031,0.5154639,36.08247
2022-06-03 03:29:59,0,0,0,0.2518892,0,6.549118,4.785894,0.2518892,40.30227
2022-06-03 03:29:58,0,0,0.7537688,0.2512563,0,6.78392,6.030151,0.5025126,35.17588
2022-06-03 03:29:57,0,0,0,0.5,0,8,4.25,0,32
2022-06-03 03:29:56,0,0,1,0.5,0,8.75,5.25,0.25,35.75
2022-06-03 03:29:55,0,0,0.2493766,0,0,7.730673,4.239401,0.4987531,34.91272
2022-06-03 03:29:54,0,0,0.2544529,0.2544529,0,7.888041,4.071247,0.2544529,31.55216
2022-06-03 03:29:53,0,0,0.2518892,0.7556675,0,7.304786,4.030227,0.2518892,30.2267
2022-06-03 03:29:52,0,0,0.5012531,0.2506266,0,6.766917,5.764411,0,27.3183
2022-06-03 03:29:51,0,0,0.5050505,0.5050505,0,7.070707,5.30303,0.2525253,28.0303
2022-06-03 03:29:50,0,0,0.7594937,0.2531646,0,7.848101,4.050633,0.2531646,29.11392
2022-06-03 03:29:49,0,0,0.2463054,0.7389163,0,7.635468,6.403941,0.2463054,33.99015
2022-06-03 03:29:48,0,0,0.2506266,0.2506266,0,7.017544,4.761905,0.2506266,26.56642
2022-06-03 03:29:47,0,0,0.2512563,0.5025126,0,8.291457,5.025126,0.2512563,32.66332
2022-06-03 03:29:46,0,0,0.2518892,0.2518892,0,7.304786,3.778338,0.2518892,31.48615
2022-06-03 03:29:45,0,0,0.5025126,0.5025126,0,6.532663,6.78392,0,31.15578
2022-06-03 03:29:44,0,0,0.2518892,0.2518892,0,7.304786,3.778338,0.5037783,36.52393
2022-06-03 03:29:43,0,0,0.5037783,0,0,8.312343,5.289673,0.2518892,33.50126
2022-06-03 03:29:42,0,0,0.5,0,0,7.75,5.25,0,40.25
2022-06-03 03:29:41,0,0,0.7537688,0.2512563,0,7.286432,6.030151,0.2512563,35.42714
2022-06-03 03:29:40,0,0,0,0.2506266,0,8.02005,4.010025,0,32.33083
2022-06-03 03:29:39,0,0,0.2463054,0.4926108,0,8.866995,5.665025,0.4926108,34.23645
2022-06-03 03:29:38,0,0,0.2493766,0,0,7.730673,3.990025,0,37.15711
2022-06-03 03:29:37,0,0,0.5089059,0.5089059,0,6.361323,4.580153,0.5089059,39.18575
2022-06-03 03:29:36,0,0,0.2531646,0.2531646,0,6.329114,4.303797,0,39.74684
2022-06-03 03:29:35,0,0,0.2538071,0.2538071,0,6.852792,5.076142,0,34.26396
2022-06-03 03:29:34,0,0,0.2544529,0.2544529,0,6.361323,4.071247,0,34.6056
2022-06-03 03:29:33,0,0,0.2512563,0.2512563,0,6.78392,5.276382,0.5025126,32.66332
2022-06-03 03:29:32,0,0,0,0.2506266,0,7.769424,4.260652,0.2506266,34.33584
2022-06-03 03:29:31,0,0,0.5012531,0.7518797,0,8.02005,3.508772,0.2506266,30.82707
2022-06-03 03:29:30,0,0,0.257732,0.7731959,0,5.412371,3.865979,0.257732,34.02062
2022-06-03 03:29:29,0,0,0,0.5089059,0,6.870229,3.562341,0.2544529,29.00763
2022-06-03 03:29:28,0,0,0.2512563,0.5025126,0,8.040201,4.271357,0.2512563,31.40704
2022-06-03 03:29:27,0,0,0.25,0.25,0,7.5,4.5,0.25,28
2022-06-03 03:29:26,0,0,0.2538071,0.2538071,0,7.614213,4.822335,0,33.75635
2022-06-03 03:29:25,0,0,0,0.2512563,0,6.78392,4.522613,0.5025126,42.96482
2022-06-03 03:29:24,0,0,0.5025126,0.5025126,0,7.788945,5.527638,0,40.20101
2022-06-03 03:29:23,0,0,0,0.255102,0,6.122449,4.081633,0.5102041,37.7551
2022-06-03 03:29:22,0,0,0.5012531,0.5012531,0,8.521303,4.511278,0,32.33083
2022-06-03 03:29:21,0,0,0,0.255102,0,5.867347,4.336735,0.255102,46.68367
2022-06-03 03:29:20,0,0,0.2506266,0.2506266,0,8.521303,5.012531,0,39.34837
2022-06-03 03:29:19,0,0,0.2531646,0.5063291,0,6.582278,4.303797,0.2531646,33.16456
