time,free,used,cached,buffers
2022-06-03 03:29:34,188.3594,377.6836,15411.184,31.94922
2022-06-03 03:29:33,160.25391,378.4922,15438.488,31.94141
2022-06-03 03:29:32,187.0039,379.6484,15410.582,31.94141
2022-06-03 03:29:31,168.2695,378.6562,15430.309,31.94141
2022-06-03 03:29:30,189.3867,377.8555,15409.992,31.94141
2022-06-03 03:29:29,184.6484,377.5039,15415.09,31.93359
2022-06-03 03:29:28,179.4336,377.3867,15420.422,31.93359
2022-06-03 03:29:27,182.9258,379.8047,15414.52,31.92578
2022-06-03 03:29:26,179.0039,378.8906,15419.355,31.92578
2022-06-03 03:29:25,183.6953,379.9219,15413.633,31.92578
2022-06-03 03:29:24,180.543,378.2188,15418.488,31.92578
2022-06-03 03:29:23,174.8945,378.6914,15423.672,31.91797
2022-06-03 03:29:22,180.7695,378.8047,15417.684,31.91797
2022-06-03 03:29:21,174.1875,380.0195,15423.059,31.91016
2022-06-03 03:29:20,180.4141,379.918,15416.934,31.91016
2022-06-03 03:29:19,177.4336,378.0938,15421.738,31.91016
2022-06-03 03:29:18,172.0781,377.9297,15427.258,31.91016
2022-06-03 03:29:17,180.4023,379.2969,15417.574,31.90234
2022-06-03 03:29:16,186.6289,379.082,15411.562,31.90234
2022-06-03 03:29:15,199.3633,379.3477,15398.562,31.90234
2022-06-03 03:29:14,160.98828,379.5898,15436.703,31.89453
2022-06-03 03:29:13,192.5977,379.2734,15405.41,31.89453
2022-06-03 03:29:12,188.7539,378.1367,15410.391,31.89453
2022-06-03 03:29:11,168.9609,378.5938,15429.727,31.89453
2022-06-03 03:29:10,189.0781,378.918,15409.293,31.88672
2022-06-03 03:29:09,169.3438,379.5078,15428.438,31.88672
2022-06-03 03:29:08,189.0391,379.4297,15408.828,31.87891
2022-06-03 03:29:07,185.3398,378.3633,15413.594,31.87891
2022-06-03 03:29:06,165.35156,378.6875,15433.258,31.87891
2022-06-03 03:29:05,184.9727,379.4336,15412.891,31.87891
2022-06-03 03:29:04,174.3008,378.1211,15424.883,31.87109
2022-06-03 03:29:03,192.5703,380.1602,15404.574,31.87109
2022-06-03 03:29:02,175.1094,377.7539,15424.449,31.86328
2022-06-03 03:29:01,169.7578,378,15429.555,31.86328
2022-06-03 03:29:00,189.1211,379.1758,15409.016,31.86328
2022-06-03 03:28:59,185.9766,377.2617,15414.074,31.86328
2022-06-03 03:28:58,164.89844,378.9961,15433.426,31.85547
2022-06-03 03:28:57,184.2812,379.9609,15413.078,31.85547
2022-06-03 03:28:56,179.5742,379.6914,15418.062,31.84766
2022-06-03 03:28:55,185.5391,379.4414,15412.348,31.84766
2022-06-03 03:28:54,181.5703,378.6016,15417.156,31.84766
2022-06-03 03:28:53,179.5703,379.3008,15418.457,31.84766
2022-06-03 03:28:52,175.2734,379.375,15422.68,31.84766
2022-06-03 03:28:51,179.3555,379.8633,15418.117,31.83984
2022-06-03 03:28:50,174.6367,379.8359,15422.863,31.83984
2022-06-03 03:28:49,172.7422,379.8086,15424.793,31.83203
2022-06-03 03:28:48,174.5547,380.0742,15422.715,31.83203
2022-06-03 03:28:47,186.7852,377.4727,15413.086,31.83203
2022-06-03 03:28:46,168.0547,380.2773,15429.012,31.83203
2022-06-03 03:28:45,149.37891,379.293,15448.68,31.82422
2022-06-03 03:28:44,176.5586,379.6836,15421.109,31.82422
2022-06-03 03:28:43,173.9453,381.0938,15422.32,31.81641
2022-06-03 03:28:42,166.00781,379.832,15431.52,31.81641
2022-06-03 03:28:41,153.26562,379.8672,15444.227,31.81641
2022-06-03 03:28:40,200.3281,381.9609,15395.07,31.81641
2022-06-03 03:28:39,175.6719,379.5078,15422.203,31.79297
2022-06-03 03:28:38,150.92188,380.6289,15445.84,31.78516
2022-06-03 03:28:37,164.28906,380.1602,15432.941,31.78516
2022-06-03 03:28:36,156.99609,378.2891,15442.105,31.78516
2022-06-03 03:28:35,149.47656,380.625,15447.297,31.77734
2022-06-03 03:28:34,148.46094,380.043,15448.895,31.77734
2022-06-03 03:28:33,150.89062,379.7266,15446.789,31.76953
2022-06-03 03:28:32,148.48047,380.6172,15448.309,31.76953
2022-06-03 03:28:31,149.27344,381.0938,15447.039,31.76953
2022-06-03 03:28:30,150.82812,378.2578,15448.328,31.76172
2022-06-03 03:28:29,149.58984,378.6172,15449.207,31.76172
2022-06-03 03:28:28,149.83984,379.9805,15447.602,31.75391
2022-06-03 03:28:27,148.96094,379.1328,15449.328,31.75391
2022-06-03 03:28:26,157.19141,380.5195,15439.711,31.75391
2022-06-03 03:28:25,155.69531,379.8477,15441.879,31.75391
2022-06-03 03:28:24,157.83203,379.8281,15439.77,31.74609
2022-06-03 03:28:23,164.48047,379.1797,15433.77,31.74609
2022-06-03 03:28:22,165.06641,380.957,15431.406,31.74609
2022-06-03 03:28:21,166.68359,381.1562,15429.598,31.73828
2022-06-03 03:28:20,198.1406,381.0195,15398.277,31.73828
2022-06-03 03:28:19,177.6055,378.4062,15421.434,31.73047
2022-06-03 03:28:18,181.8203,379.8438,15415.781,31.73047
2022-06-03 03:28:17,178.1562,378.5312,15420.758,31.73047
2022-06-03 03:28:16,171.9492,379.8086,15425.688,31.73047
2022-06-03 03:28:15,179.7422,378.2383,15419.473,31.72266
2022-06-03 03:28:14,172.8672,379.5977,15424.992,31.71875
2022-06-03 03:28:13,178.4219,380.0039,15419.039,31.71094
2022-06-03 03:28:12,176.8984,380.2734,15420.293,31.71094
2022-06-03 03:28:11,171.4023,380.8828,15425.18,31.71094
2022-06-03 03:28:10,178.9023,379.5195,15419.051,31.70312
2022-06-03 03:28:09,173.918,379.3203,15424.234,31.70312
2022-06-03 03:28:08,180.3945,379.625,15417.453,31.70312
2022-06-03 03:28:07,180.2227,380.8906,15416.367,31.69531
2022-06-03 03:28:06,176.8398,379.3711,15421.27,31.69531
2022-06-03 03:28:05,181.5,380.5898,15415.398,31.6875
2022-06-03 03:28:04,176.4375,380.5859,15420.465,31.6875
2022-06-03 03:28:03,182.3594,380.3672,15414.762,31.6875
2022-06-03 03:28:02,178.5273,379.2148,15419.746,31.6875
2022-06-03 03:28:01,172.9414,379.5547,15425,31.67969
2022-06-03 03:28:00,178.9531,379.2734,15419.27,31.67969
2022-06-03 03:27:59,177.9102,379.1289,15420.465,31.67188
2022-06-03 03:27:58,184.0781,379.0508,15414.375,31.67188
2022-06-03 03:27:57,197.3086,379.0781,15401.117,31.67188
2022-06-03 03:27:56,198.0156,379.9492,15399.539,31.67188
2022-06-03 03:27:55,175.0859,379.8867,15422.531,31.67188
2022-06-03 03:27:54,182.0508,379.2695,15416.191,31.66406
2022-06-03 03:27:53,178.1094,377.4727,15421.93,31.66406
2022-06-03 03:27:52,171.8672,378.7539,15426.898,31.65625
2022-06-03 03:27:51,178.4805,378.0312,15421.008,31.65625
2022-06-03 03:27:50,173.125,378.082,15426.312,31.65625
2022-06-03 03:27:49,193.1953,378.4609,15405.863,31.65625
2022-06-03 03:27:48,174.6016,377.7227,15425.203,31.64844
2022-06-03 03:27:47,195.7188,377.1016,15404.707,31.64844
2022-06-03 03:27:46,189.3516,378.1328,15410.051,31.64062
2022-06-03 03:27:45,170.2031,377.9258,15429.406,31.64062
2022-06-03 03:27:44,190.3086,378.2539,15408.973,31.64062
2022-06-03 03:27:43,171.668,377.2969,15428.57,31.64062
2022-06-03 03:27:42,191.5117,378.1953,15407.836,31.63281
2022-06-03 03:27:41,186.6328,377.7695,15413.141,31.63281
2022-06-03 03:27:40,167.8711,377.3867,15432.293,31.625
2022-06-03 03:27:39,187.6641,377.4297,15412.457,31.625
2022-06-03 03:27:38,182.4805,377.6406,15417.43,31.625
2022-06-03 03:27:37,185.5391,380.0391,15411.973,31.625
2022-06-03 03:27:36,182.0938,378.5352,15416.922,31.625
2022-06-03 03:27:35,177.7422,378.1914,15421.625,31.61719
2022-06-03 03:27:34,189.293,379.457,15408.816,31.60938
2022-06-03 03:27:33,181.3398,378.7812,15417.445,31.60938
2022-06-03 03:27:32,173.8828,377.707,15425.977,31.60938
2022-06-03 03:27:31,172.1133,377.8555,15427.598,31.60938
2022-06-03 03:27:30,160.98438,379.9805,15436.602,31.60938
2022-06-03 03:27:29,188.2031,380.6562,15408.723,31.59375
2022-06-03 03:27:28,163.04297,378.793,15435.746,31.59375
2022-06-03 03:27:27,189.082,380.4414,15408.062,31.58984
2022-06-03 03:27:26,170.8359,378.5977,15428.152,31.58984
2022-06-03 03:27:25,171.4102,379.4961,15426.68,31.58984
2022-06-03 03:27:24,162.15625,379.7227,15435.707,31.58984
2022-06-03 03:27:23,153.69141,379.5898,15444.32,31.57422
2022-06-03 03:27:22,148.32031,379.625,15449.656,31.57422
2022-06-03 03:27:21,175.3594,379.8555,15422.387,31.57422
2022-06-03 03:27:20,149.61328,378.6758,15449.312,31.57422
2022-06-03 03:27:19,164.24219,380.9062,15432.453,31.57422
2022-06-03 03:27:18,152.14844,380.2383,15445.215,31.57422
2022-06-03 03:27:17,150.26172,380.1562,15447.191,31.56641
2022-06-03 03:27:16,148.3125,380.7617,15448.543,31.55859
2022-06-03 03:27:15,154.92188,379.6875,15443.008,31.55859
2022-06-03 03:27:14,151.72656,381.5273,15444.363,31.55859
2022-06-03 03:27:13,149.72656,381.4883,15446.402,31.55859
2022-06-03 03:27:12,153.55469,379.3008,15444.762,31.55859
2022-06-03 03:27:11,149.3125,378.582,15449.723,31.55859
2022-06-03 03:27:10,153.87891,379.7305,15444.023,31.54297
2022-06-03 03:27:09,157.98828,381.2695,15438.375,31.54297
2022-06-03 03:27:08,154.88281,379.4453,15443.305,31.54297
2022-06-03 03:27:07,151.34766,381.1641,15445.121,31.54297
2022-06-03 03:27:06,157.74609,380.4492,15439.438,31.54297
2022-06-03 03:27:05,159.05078,380.875,15437.707,31.54297
2022-06-03 03:27:04,163.34375,378.9961,15435.309,31.52734
2022-06-03 03:27:03,165.05469,379.3828,15433.211,31.52734
2022-06-03 03:27:02,195.1875,380.4258,15402.035,31.52734
2022-06-03 03:27:01,182.2812,381.6211,15413.746,31.52734
2022-06-03 03:27:00,177.0195,381.1133,15419.516,31.52734
2022-06-03 03:26:59,176.4648,377.1836,15424,31.52734
2022-06-03 03:26:58,178.7148,380.7773,15418.164,31.51953
2022-06-03 03:26:57,174.4648,380.2344,15422.973,31.50391
2022-06-03 03:26:56,192.2969,379.2031,15406.172,31.50391
2022-06-03 03:26:55,177.668,377.5234,15422.488,31.49609
2022-06-03 03:26:54,182.7148,378.2656,15416.699,31.49609
2022-06-03 03:26:53,178.2227,377.8008,15421.656,31.49609
2022-06-03 03:26:52,171.6406,379.4258,15426.613,31.49609
2022-06-03 03:26:51,192.957,378.4805,15406.25,31.48828
2022-06-03 03:26:50,173.3203,379.0391,15425.328,31.48828
2022-06-03 03:26:49,177.1133,379.5508,15421.031,31.48047
2022-06-03 03:26:48,188.5273,378.9102,15410.258,31.48047
2022-06-03 03:26:47,168.332,379.0234,15430.34,31.48047
2022-06-03 03:26:46,189.5273,378.3711,15409.797,31.48047
2022-06-03 03:26:45,183.7188,379.0664,15414.918,31.47266
2022-06-03 03:26:44,189.4922,379.2969,15408.914,31.47266
2022-06-03 03:26:43,185.7422,377.9531,15414.016,31.46484
2022-06-03 03:26:42,169.207,378.6797,15429.824,31.46484
2022-06-03 03:26:41,167.9453,378.2578,15431.508,31.46484
2022-06-03 03:26:40,187.7578,379.1133,15410.84,31.46484
2022-06-03 03:26:39,186.7891,378.293,15412.637,31.45703
2022-06-03 03:26:38,188.8359,378.5,15410.383,31.45703
2022-06-03 03:26:37,172.8867,378.832,15426.008,31.44922
2022-06-03 03:26:36,192.0352,379.9141,15405.777,31.44922
2022-06-03 03:26:35,173.9609,378.0977,15425.668,31.44922
2022-06-03 03:26:34,192.5234,380.0898,15405.113,31.44922
2022-06-03 03:26:33,187.0781,380.6367,15410.016,31.44531
2022-06-03 03:26:32,168.5586,379.3945,15429.785,31.4375
2022-06-03 03:26:31,189.7734,379.0195,15408.957,31.42578
2022-06-03 03:26:30,185.2656,378.2539,15414.23,31.42578
2022-06-03 03:26:29,189.9844,379.2188,15408.547,31.42578
2022-06-03 03:26:28,186.2031,378.2734,15413.281,31.41797
2022-06-03 03:26:27,181.082,378.5195,15418.156,31.41797
2022-06-03 03:26:26,186.3867,379.082,15412.297,31.41016
2022-06-03 03:26:25,181.5156,378.7188,15417.531,31.41016
2022-06-03 03:26:24,186.375,380.0586,15411.332,31.41016
2022-06-03 03:26:23,182.6055,378.375,15416.785,31.41016
2022-06-03 03:26:22,176.332,379.7617,15421.68,31.40234
2022-06-03 03:26:21,183.9883,377.8477,15415.938,31.40234
2022-06-03 03:26:20,178.3438,378.4375,15421,31.39453
2022-06-03 03:26:19,183.8359,378.9219,15415.023,31.39453
2022-06-03 03:26:18,178.7773,378.9727,15420.031,31.39453
2022-06-03 03:26:17,173.6523,379.0391,15425.09,31.39453
2022-06-03 03:26:16,200.6992,379.418,15397.672,31.38672
2022-06-03 03:26:15,172.1289,380.8281,15424.832,31.38672
2022-06-03 03:26:14,195.9414,381.0391,15400.816,31.37891
2022-06-03 03:26:13,189.5781,379.2305,15408.988,31.37891
2022-06-03 03:26:12,190.8398,380.1875,15406.77,31.37891
2022-06-03 03:26:11,178.1602,379.7266,15419.91,31.37891
2022-06-03 03:26:10,159.32031,379.0039,15439.48,31.37109
2022-06-03 03:26:09,186.6992,379.3945,15411.711,31.37109
2022-06-03 03:26:08,192.082,379.9922,15405.738,31.36328
2022-06-03 03:26:07,164.11719,380.5742,15433.121,31.36328
2022-06-03 03:26:06,163.19531,379.8164,15434.801,31.36328
2022-06-03 03:26:05,150.33203,379.957,15447.523,31.36328
2022-06-03 03:26:04,198.6562,380.8711,15398.285,31.36328
2022-06-03 03:26:03,175.0156,380.8438,15421.961,31.35547
2022-06-03 03:26:02,158.83203,380.7695,15438.227,31.34766
2022-06-03 03:26:01,166.125,379.3047,15432.398,31.34766
2022-06-03 03:26:00,158.55859,377.9844,15441.285,31.34766
2022-06-03 03:25:59,151.28125,379.6328,15446.914,31.34766
2022-06-03 03:25:58,148.96094,380.8516,15448.023,31.33984
2022-06-03 03:25:57,154.21484,380.25,15443.379,31.33203
2022-06-03 03:25:56,152.11719,381.4219,15444.305,31.33203
2022-06-03 03:25:55,151.32031,380.5781,15445.945,31.33203
2022-06-03 03:25:54,154.48828,379.418,15443.938,31.33203
2022-06-03 03:25:53,155.33203,380.9297,15441.59,31.32422
2022-06-03 03:25:52,149.91797,380.8008,15447.133,31.32422
2022-06-03 03:25:51,154.55859,381.8203,15441.48,31.31641
2022-06-03 03:25:50,152.95312,378.3594,15446.547,31.31641
2022-06-03 03:25:49,156.38281,380.4766,15441,31.31641
2022-06-03 03:25:48,148.58594,380.2617,15449.012,31.31641
2022-06-03 03:25:47,161.58594,379.9219,15436.352,31.31641
2022-06-03 03:25:46,154.84766,380.707,15442.32,31.30078
2022-06-03 03:25:45,161.97266,379.7773,15436.125,31.30078
2022-06-03 03:25:44,196.0859,380.5977,15401.191,31.30078
2022-06-03 03:25:43,173.3047,379.9023,15424.668,31.30078
2022-06-03 03:25:42,193.1484,380.5156,15404.211,31.30078
2022-06-03 03:25:41,174.4297,379.7812,15423.664,31.30078
2022-06-03 03:25:40,192.9805,381.7812,15403.129,31.28516
2022-06-03 03:25:39,189.4141,380.625,15407.852,31.28516
2022-06-03 03:25:38,168.9258,381.3672,15427.598,31.28516
2022-06-03 03:25:37,186.9062,380.1602,15410.824,31.28516
2022-06-03 03:25:36,168.2891,378.7266,15430.875,31.28516
2022-06-03 03:25:35,188.2734,379.7461,15409.887,31.26953
2022-06-03 03:25:34,184.0273,379.0977,15414.781,31.26953
2022-06-03 03:25:33,179.3086,378.6523,15419.945,31.26953
2022-06-03 03:25:32,183.1836,380.6172,15414.105,31.26953
2022-06-03 03:25:31,180.3203,378.293,15419.293,31.26953
2022-06-03 03:25:30,184.5312,379.6523,15413.723,31.26953
2022-06-03 03:25:29,179.4883,379.918,15418.5,31.26953
2022-06-03 03:25:28,175.4883,378.9453,15423.488,31.25391
2022-06-03 03:25:27,180.4414,379.7227,15417.758,31.25391
2022-06-03 03:25:26,175.75,379.5273,15422.645,31.25391
2022-06-03 03:25:25,181.6641,379.5352,15416.723,31.25391
2022-06-03 03:25:24,165.57031,379.8516,15432.5,31.25391
2022-06-03 03:25:23,183.9336,381.375,15412.613,31.25391
2022-06-03 03:25:22,180.8867,379.7031,15417.34,31.24609
2022-06-03 03:25:21,183.1641,379.6289,15415.145,31.23828
2022-06-03 03:25:20,187.3984,377.8086,15412.73,31.23828
2022-06-03 03:25:19,173.2148,379.1602,15425.562,31.23828
2022-06-03 03:25:18,192.8828,379.9961,15405.059,31.23828
2022-06-03 03:25:17,186.2539,381.5078,15410.176,31.23828
2022-06-03 03:25:16,169.1523,379.1602,15429.641,31.22266
2022-06-03 03:25:15,189.043,380.6484,15408.262,31.22266
2022-06-03 03:25:14,170.168,378.9258,15428.859,31.22266
2022-06-03 03:25:13,189.043,380.7031,15408.207,31.22266
2022-06-03 03:25:12,185.9688,379.1602,15412.824,31.22266
2022-06-03 03:25:11,172.707,380.6914,15424.555,31.22266
2022-06-03 03:25:10,185.6445,379.9609,15412.363,31.20703
2022-06-03 03:25:09,181.9375,378.9609,15417.07,31.20703
2022-06-03 03:25:08,187.2148,379.4258,15411.328,31.20703
2022-06-03 03:25:07,182.5234,379.1484,15416.297,31.20703
2022-06-03 03:25:06,183.7344,380.6211,15413.613,31.20703
2022-06-03 03:25:05,181.4883,380.7344,15415.746,31.20703
2022-06-03 03:25:04,177.8594,379.4102,15420.699,31.20703
2022-06-03 03:25:03,184.2891,379.2852,15414.41,31.19141
2022-06-03 03:25:02,178.625,379.25,15420.109,31.19141
2022-06-03 03:25:01,181.1953,380.6328,15416.156,31.19141
2022-06-03 03:25:00,179.6875,379.4961,15418.801,31.19141
2022-06-03 03:24:59,175.0586,378.7422,15424.184,31.19141
2022-06-03 03:24:58,173.1055,379.4531,15425.426,31.19141
2022-06-03 03:24:57,171.1562,380.293,15426.551,31.17578
2022-06-03 03:24:56,182.0586,378.7852,15417.156,31.17578
2022-06-03 03:24:55,161.89453,379.4922,15436.613,31.17578
2022-06-03 03:24:54,156.17188,379.5156,15442.312,31.17578
2022-06-03 03:24:53,173.8906,378.668,15425.441,31.17578
2022-06-03 03:24:52,172.832,378.3125,15426.855,31.17578
2022-06-03 03:24:51,179.1992,381.3047,15417.512,31.16016
2022-06-03 03:24:50,182.2109,380.4141,15415.391,31.16016
2022-06-03 03:24:49,162.53906,380.5508,15434.926,31.16016
2022-06-03 03:24:48,164.35156,380.3711,15433.293,31.16016
2022-06-03 03:24:47,147.80469,381,15449.211,31.16016
2022-06-03 03:24:46,152.07422,380.793,15445.148,31.16016
2022-06-03 03:24:45,176.8203,381.2148,15419.988,31.15234
2022-06-03 03:24:44,151.25781,379.6719,15447.102,31.14453
2022-06-03 03:24:43,160.88672,379.1523,15437.992,31.14453
2022-06-03 03:24:42,152.42578,378.7266,15446.879,31.14453
2022-06-03 03:24:41,154.47266,378.8281,15444.73,31.14453
2022-06-03 03:24:40,150.50391,381.0469,15446.488,31.13672
2022-06-03 03:24:39,155.00391,378.6992,15444.336,31.13672
2022-06-03 03:24:38,147.59766,380.668,15449.781,31.12891
2022-06-03 03:24:37,151.79688,379.0273,15447.223,31.12891
2022-06-03 03:24:36,155.44922,380.3789,15442.219,31.12891
2022-06-03 03:24:35,154.91016,379.582,15443.555,31.12891
2022-06-03 03:24:34,151.29297,381.2617,15445.5,31.12109
2022-06-03 03:24:33,156.43359,381.6523,15439.969,31.12109
2022-06-03 03:24:32,151.83594,381.3906,15444.836,31.11328
2022-06-03 03:24:31,154.85156,380.3398,15442.871,31.11328
2022-06-03 03:24:30,156.82422,380.5781,15440.66,31.11328
2022-06-03 03:24:29,149.60938,378.7617,15449.691,31.11328
2022-06-03 03:24:28,164.4375,380.4805,15433.152,31.10547
2022-06-03 03:24:27,156.02734,380.5,15441.543,31.10547
2022-06-03 03:24:26,191.7422,379.4883,15406.84,31.10547
2022-06-03 03:24:25,167.8516,379.8711,15430.355,31.09766
2022-06-03 03:24:24,188.0898,379.7734,15410.215,31.09766
2022-06-03 03:24:23,167.7773,380.9648,15429.336,31.09766
2022-06-03 03:24:22,188.0195,381.2578,15408.801,31.09766
2022-06-03 03:24:21,183.4023,380.8125,15413.871,31.08984
2022-06-03 03:24:20,178.8359,380.4648,15418.785,31.08984
2022-06-03 03:24:19,182.6914,378.6133,15416.797,31.07422
2022-06-03 03:24:18,174.4844,378.5469,15425.07,31.07422
2022-06-03 03:24:17,193.4961,379.9766,15404.629,31.07422
2022-06-03 03:24:16,176.1328,378.2227,15423.746,31.07422
2022-06-03 03:24:15,176.4844,379.2305,15422.402,31.05859
2022-06-03 03:24:14,182.8945,379.1719,15416.051,31.05859
2022-06-03 03:24:13,177.6641,379.2617,15421.191,31.05859
2022-06-03 03:24:12,186.6328,379.5156,15411.969,31.05859
2022-06-03 03:24:11,178.1094,379.5508,15420.457,31.05859
2022-06-03 03:24:10,179.9844,379.9805,15418.152,31.05859
2022-06-03 03:24:09,180.5586,378.2422,15419.332,31.04297
2022-06-03 03:24:08,175.5117,378.4375,15424.184,31.04297
2022-06-03 03:24:07,180.8789,378.8086,15418.445,31.04297
2022-06-03 03:24:06,175.3398,379.1445,15423.648,31.04297
2022-06-03 03:24:05,170.543,378.8984,15428.691,31.04297
2022-06-03 03:24:04,190.8945,379.4844,15407.754,31.04297
2022-06-03 03:24:03,187.2344,377.6133,15413.301,31.02734
2022-06-03 03:24:02,179.082,380.9688,15418.098,31.02734
2022-06-03 03:24:01,191.1406,381.9805,15405.027,31.02734
2022-06-03 03:24:00,185.5859,382.293,15410.27,31.02734
2022-06-03 03:23:59,166.46875,381.75,15429.93,31.02734
2022-06-03 03:23:58,186.9258,381.8008,15409.422,31.02734
2022-06-03 03:23:57,183.5469,380.4844,15414.117,31.02734
2022-06-03 03:23:56,188.0312,382.125,15408.008,31.01172
2022-06-03 03:23:55,184.8398,380.4141,15412.91,31.01172
2022-06-03 03:23:54,174.1641,382.2344,15421.766,31.01172
2022-06-03 03:23:53,185.625,380.375,15412.164,31.01172
2022-06-03 03:23:52,180.5,380.2969,15417.367,31.01172
2022-06-03 03:23:51,185.1055,381.625,15411.434,31.01172
2022-06-03 03:23:50,181.4062,380.1992,15416.574,30.99609
2022-06-03 03:23:49,183.0547,381.7891,15413.336,30.99609
2022-06-03 03:23:48,182.418,380.3359,15415.426,30.99609
2022-06-03 03:23:47,176.5,381.1055,15420.574,30.99609
2022-06-03 03:23:46,181.3438,382.1289,15414.707,30.99609
2022-06-03 03:23:45,177.6992,380.8672,15419.613,30.99609
2022-06-03 03:23:44,183.7109,380.6523,15413.824,30.98828
2022-06-03 03:23:43,179.2422,379.7305,15419.227,30.97656
2022-06-03 03:23:42,175.082,378.8906,15424.227,30.97656
2022-06-03 03:23:41,192.375,380.4102,15405.414,30.97656
2022-06-03 03:23:40,187.2305,378.1289,15412.84,30.97656
2022-06-03 03:23:39,167.9414,377.8359,15432.438,30.96094
2022-06-03 03:23:38,176.5859,374.9336,15426.703,30.95312
2022-06-03 03:23:37,168.4219,378.1055,15431.703,30.94531
2022-06-03 03:23:36,196.8516,378.082,15403.297,30.94531
2022-06-03 03:23:35,181.3008,376.6914,15420.238,30.94531
2022-06-03 03:23:34,191.0977,376.9961,15410.137,30.94531
2022-06-03 03:23:33,175.0664,376.6445,15426.52,30.94531
2022-06-03 03:23:32,191.3398,377.0273,15409.863,30.94531
2022-06-03 03:23:31,164.69922,376.25,15437.297,30.92969
2022-06-03 03:23:30,166.00781,378.3477,15433.891,30.92969
2022-06-03 03:23:29,154.76172,375.4492,15448.035,30.92969
2022-06-03 03:23:28,157.06641,379.0586,15442.121,30.92969
2022-06-03 03:23:27,179.7852,376.6523,15421.809,30.92969
2022-06-03 03:23:26,158.58984,377.8242,15441.832,30.92969
2022-06-03 03:23:25,159.44922,375.0352,15443.777,30.91406
2022-06-03 03:23:24,148.58984,376.7188,15452.953,30.91406
2022-06-03 03:23:23,153.98828,377.0234,15447.25,30.91406
