time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 03:29:54,0,0,0,0.2525253,0,7.575758,4.292929,0.5050505,30.30303
2022-06-03 03:29:53,0,0,0.7575758,0.2525253,0,6.313131,4.79798,0,30.05051
2022-06-03 03:29:52,0,0,0.2493766,0.4987531,0,7.730673,4.987531,0.2493766,33.16708
2022-06-03 03:29:51,0,0,0.2557545,0.2557545,0,6.649616,3.324808,0.2557545,39.13043
2022-06-03 03:29:50,0,0,0.5076142,0,0,7.360406,4.568528,0,36.04061
2022-06-03 03:29:49,0,0,0.4987531,0.4987531,0,7.98005,3.990025,0,26.18454
2022-06-03 03:29:48,0,0,0.2538071,0.2538071,0,7.86802,4.314721,0,33.75635
2022-06-03 03:29:47,0,0,0,0.2564103,0,5.384615,4.358974,0,32.82051
2022-06-03 03:29:46,0,0,0.2531646,0.7594937,0,7.088608,3.797468,0.2531646,39.74684
2022-06-03 03:29:45,0,0,0.2512563,0.2512563,0,8.040201,3.517588,0,31.40704
2022-06-03 03:29:44,0,0,0.5076142,0.2538071,0,6.345178,5.076142,0.2538071,34.26396
2022-06-03 03:29:43,0,0,0,0,0,6.393862,3.324808,0.2557545,44.24552
2022-06-03 03:29:42,0,0,0.5089059,0.2544529,0,6.870229,4.580153,0,32.56997
2022-06-03 03:29:41,0,0,0.5012531,0,0,8.77193,3.508772,0.2506266,33.83459
2022-06-03 03:29:40,0,0,0.4962779,0.248139,0,8.684864,4.962779,0,35.73201
2022-06-03 03:29:39,0,0,0,0,0,5.897436,3.846154,0,44.35897
2022-06-03 03:29:38,0,0,0.5025126,0.5025126,0,8.291457,4.773869,0,35.67839
2022-06-03 03:29:37,0,0,0.2525253,0.2525253,0,6.565657,4.292929,0.2525253,34.84848
2022-06-03 03:29:36,0,0,0.4962779,0,0,8.188586,4.962779,0,43.42432
2022-06-03 03:29:35,0,0,0,0,0,7.161125,3.836317,0,29.92327
2022-06-03 03:29:34,0,0,0.2518892,0,0,7.052897,4.030227,0.2518892,37.78338
2022-06-03 03:29:33,0,0,0.2531646,0.7594937,0,6.582278,5.316456,0,27.34177
2022-06-03 03:29:32,0,0,0.2525253,0.2525253,0,6.565657,4.040404,0.2525253,26.0101
2022-06-03 03:29:31,0,0,0,0.2597403,0,5.974026,4.155844,0,31.42857
2022-06-03 03:29:30,0,0,0.5050505,0.2525253,0,6.818182,4.79798,0,33.08081
2022-06-03 03:29:29,0,0,0.2525253,0.2525253,0,8.333333,4.292929,0,30.30303
2022-06-03 03:29:28,0,0,0.2512563,0,0,7.035176,4.271357,0,29.64824
2022-06-03 03:29:27,0,0,0.2544529,0.2544529,0,7.888041,4.580153,0,33.58779
2022-06-03 03:29:26,0,0,0,0,0,7.575758,3.787879,0,41.41414
2022-06-03 03:29:25,0,0,0.2487562,0.2487562,0,9.452736,4.477612,0.2487562,35.07463
2022-06-03 03:29:24,0,0,0.2493766,0.2493766,0,5.985037,5.985037,0,33.16708
2022-06-03 03:29:23,0,0,0.257732,0,0,5.412371,5.412371,0,36.34021
2022-06-03 03:29:22,0,0,0,0.2531646,0,6.582278,4.303797,0.2531646,26.83544
2022-06-03 03:29:21,0,0,1.2690355,0.2538071,0,7.360406,4.822335,0.2538071,29.69543
2022-06-03 03:29:20,0,0,0,0.2512563,0,6.78392,4.271357,0.2512563,26.88442
2022-06-03 03:29:19,0,0,0,0.25,0,8,5.25,0.5,30.75
2022-06-03 03:29:18,0,0,0.2518892,0.2518892,0,6.549118,4.282116,0,40.05038
2022-06-03 03:29:17,0,0,0,0.2564103,0,6.153846,5.128205,0,40.76923
2022-06-03 03:29:16,0,0,0.25,0.25,0,7.25,4.25,0.25,35.25
2022-06-03 03:29:15,0,0,0.2538071,0,0,7.360406,5.076142,0,32.2335
2022-06-03 03:29:14,0,0,0.2469136,0.2469136,0,7.901235,4.691358,0,29.1358
2022-06-03 03:29:13,0,0,0.2506266,0,0,7.26817,5.764411,0.2506266,31.82957
2022-06-03 03:29:12,0,0,0,0.2518892,0,8.564232,2.518892,0,25.44081
2022-06-03 03:29:11,0,0,0.2538071,0.2538071,0,6.091371,4.568528,0,26.90355
2022-06-03 03:29:10,0,0,0.2564103,0.5128205,0,6.666667,4.102564,0,34.61538
2022-06-03 03:29:09,0,0,0.5050505,0.5050505,0,7.323232,3.535354,0,27.52525
2022-06-03 03:29:08,0,0,0.2475248,0,0,9.405941,4.950495,0,34.40594
2022-06-03 03:29:07,0,0,0,0.2518892,0,7.304786,4.030227,0,34.50882
2022-06-03 03:29:06,0,0,0.5128205,0,0,6.153846,4.871795,0,31.79487
2022-06-03 03:29:05,0,0,0.2538071,0,0,6.598985,4.314721,0,27.91878
2022-06-03 03:29:04,0,0,0.2544529,0.2544529,0,6.870229,5.343511,0,32.56997
2022-06-03 03:29:03,0,0,0.2506266,0.2506266,0,7.518797,4.010025,0,31.82957
2022-06-03 03:29:02,0,0,0.2557545,0,0,6.649616,4.859335,0,36.82864
2022-06-03 03:29:01,0,0,0.4987531,0.2493766,0,8.229426,3.491272,0.2493766,36.65835
2022-06-03 03:29:00,0,0,0.2518892,0.5037783,0,7.556675,4.534005,0.2518892,34.00504
2022-06-03 03:28:59,0,0,0.5012531,0.2506266,0,6.766917,4.761905,0,28.57143
2022-06-03 03:28:58,0,0,0,0.25,0,7,6.25,0.25,34.5
2022-06-03 03:28:57,0,0,0.2518892,0,0,6.04534,5.037783,0,32.24181
2022-06-03 03:28:56,0,0,0.2525253,0.2525253,0,7.575758,4.79798,0.2525253,38.63636
2022-06-03 03:28:55,0,0,0.2518892,0.2518892,0,7.304786,3.274559,0.2518892,37.53149
2022-06-03 03:28:54,0,0,0,0.2531646,0,8.35443,3.544304,0,29.62025
2022-06-03 03:28:53,0,0,0.2525253,0,0,8.080808,2.777778,0.2525253,31.06061
2022-06-03 03:28:52,0,0,1.038961,0.5194805,0,6.233766,3.896104,0,31.94805
2022-06-03 03:28:51,0,0,0.2538071,0.5076142,0,6.091371,4.060914,0,29.18782
2022-06-03 03:28:50,0,0,0,0.2506266,0,8.521303,3.759398,0.2506266,36.34085
2022-06-03 03:28:49,0,0,0.255102,0.255102,0,7.397959,3.061224,0,35.96939
2022-06-03 03:28:48,0,0,0.2531646,0.5063291,0,6.329114,4.050633,0.2531646,32.65823
2022-06-03 03:28:47,0,0,0.2518892,1.0075567,0,7.052897,4.282116,0,40.05038
2022-06-03 03:28:46,0,0,0.5102041,0.255102,0,5.612245,4.081633,0,32.65306
2022-06-03 03:28:45,0,0,0.7537688,0.2512563,0,7.286432,6.030151,0.2512563,29.64824
2022-06-03 03:28:44,0,0,0.9975062,0.2493766,0,6.483791,5.985037,0.2493766,28.92768
2022-06-03 03:28:43,0,0,0,0.2518892,0,7.808564,4.534005,0.2518892,29.47103
2022-06-03 03:28:42,0,0,0.2531646,0.2531646,0,6.329114,4.556962,0.2531646,39.24051
2022-06-03 03:28:41,0,0,0.7594937,0.2531646,0,7.088608,5.316456,0,30.37975
2022-06-03 03:28:40,0,0,0,0.2544529,0,5.597964,5.089059,0,30.7888
2022-06-03 03:28:39,0,0,0.2518892,0.2518892,0,7.808564,4.785894,0.2518892,35.76826
2022-06-03 03:28:38,0,0,0,0.5050505,0,7.323232,3.030303,0.2525253,36.11111
2022-06-03 03:28:37,0,0,0.2525253,0,0,8.333333,4.292929,0,37.62626
2022-06-03 03:28:36,0,0,0.2538071,0.2538071,0,6.598985,3.807107,0,40.35533
2022-06-03 03:28:35,0,0,0.255102,0,0,6.632653,4.846939,0.255102,35.20408
2022-06-03 03:28:34,0,0,0.2564103,0,0,6.153846,3.846154,0,28.71795
2022-06-03 03:28:33,0,0,0,0.2525253,0,7.070707,5.050505,0.5050505,33.33333
2022-06-03 03:28:32,0,0,0.25,0.25,0,7,4.5,0.25,32.5
2022-06-03 03:28:31,0,0,0.2525253,0.5050505,0,6.818182,5.050505,0.2525253,28.0303
2022-06-03 03:28:30,0,0,0.7633588,0,0,5.852417,4.834606,0.2544529,27.22646
2022-06-03 03:28:29,0,0,0.5063291,0.2531646,0,7.594937,5.063291,0,32.1519
2022-06-03 03:28:28,0,0,0,0.2564103,0,5.897436,3.846154,0,28.46154
2022-06-03 03:28:27,0,0,0.2518892,0,0,7.052897,3.274559,0.2518892,30.98237
2022-06-03 03:28:26,0,0,0.2518892,0,0,6.297229,6.297229,0,32.24181
2022-06-03 03:28:25,0,0,0.5037783,0.5037783,0,7.304786,4.030227,0.2518892,36.02015
2022-06-03 03:28:24,0,0,0.2544529,0,0,7.379135,3.562341,0,34.86005
2022-06-03 03:28:23,0,0,0,0,0,7.304786,4.534005,0.2518892,42.31738
2022-06-03 03:28:22,0,0,0.25,0.25,0,7.75,5.5,0,26
2022-06-03 03:28:21,0,0,0.2493766,0,0,8.229426,3.740648,0.2493766,24.68828
2022-06-03 03:28:20,0,0,0.5012531,0.5012531,0,7.017544,5.513784,0.2506266,29.32331
2022-06-03 03:28:19,0,0,0,0,0,7.017544,5.012531,0.2506266,31.32832
2022-06-03 03:28:18,0,0,0.2506266,0.2506266,0,7.769424,5.263158,0,29.57393
2022-06-03 03:28:17,0,0,1.0152284,0.2538071,0,7.360406,3.807107,0.2538071,28.6802
2022-06-03 03:28:16,0,0,0.7556675,0.2518892,0,6.297229,5.541562,0.2518892,29.97481
2022-06-03 03:28:15,0,0,0,0,0,6.835443,4.556962,0,25.82278
2022-06-03 03:28:14,0,0,0.2475248,0.2475248,0,8.415842,5.445545,0.2475248,29.9505
2022-06-03 03:28:13,0,0,0.25,0.25,0,7.75,4,0.25,32.25
2022-06-03 03:28:12,0,0,0.511509,0,0,6.393862,5.626598,0,33.75959
2022-06-03 03:28:11,0,0,0.2531646,0.2531646,0,7.088608,3.797468,0,36.96203
2022-06-03 03:28:10,0,0,0.7614213,0.2538071,0,6.091371,6.091371,0.2538071,29.94924
2022-06-03 03:28:09,0,0,0.5076142,0,0,6.345178,5.329949,0.2538071,30.96447
2022-06-03 03:28:08,0,0,0.7537688,0.2512563,0,7.537688,5.276382,0,31.65829
2022-06-03 03:28:07,0,0,0,0,0,9.336609,4.422604,0.2457002,25.79853
2022-06-03 03:28:06,0,0,0.2544529,0.5089059,0,7.633588,4.3257,0,28.49873
2022-06-03 03:28:05,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0.2518892,30.73048
2022-06-03 03:28:04,0,0,0,0,0,6.410256,3.846154,0,37.17949
2022-06-03 03:28:03,0,0,0.2564103,0.2564103,0,6.410256,4.615385,0,26.41026
2022-06-03 03:28:02,0,0,0,0.2531646,0,6.329114,4.810127,0,32.91139
2022-06-03 03:28:01,0,0,0.7594937,0.2531646,0,7.594937,4.303797,0.2531646,30.88608
2022-06-03 03:28:00,0,0,0.5063291,0,0,7.088608,4.050633,0,31.89873
2022-06-03 03:27:59,0,0,0,0.5076142,0,6.598985,5.329949,0.2538071,41.87817
2022-06-03 03:27:58,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0.2531646,35.18987
2022-06-03 03:27:57,0,0,0.2463054,0.2463054,0,7.635468,7.142857,0.2463054,43.34975
2022-06-03 03:27:56,0,0,0.5012531,0,0,7.518797,4.260652,0.2506266,30.82707
2022-06-03 03:27:55,0,0,0.2538071,0.2538071,0,7.106599,5.076142,0,35.53299
2022-06-03 03:27:54,0,0,0.2512563,0.2512563,0,6.78392,3.517588,0.2512563,32.91457
2022-06-03 03:27:53,0,0,0.248139,0,0,8.188586,4.962779,0.4962779,31.51365
2022-06-03 03:27:52,0,0,0.257732,0,0,5.927835,3.608247,0.257732,29.38144
2022-06-03 03:27:51,0,0,0.25,0.75,0,6.5,5.5,0.25,42
2022-06-03 03:27:50,0,0,0.5128205,0,0,6.153846,3.589744,0.2564103,25.12821
2022-06-03 03:27:49,0,0,0.2538071,0.2538071,0,8.375635,3.807107,0,32.48731
2022-06-03 03:27:48,0,0,0.2512563,0.2512563,0,7.035176,3.768844,0.2512563,34.17085
2022-06-03 03:27:47,0,0,0.2557545,0.2557545,0,7.161125,4.092072,0.2557545,34.01535
2022-06-03 03:27:46,0,0,0.2506266,0.2506266,0,7.017544,4.761905,0,29.07268
2022-06-03 03:27:45,0,0,0.2531646,0.2531646,0,7.341772,4.556962,0.2531646,30.88608
2022-06-03 03:27:44,0,0,0.2538071,0,0,6.345178,3.807107,0.2538071,32.2335
2022-06-03 03:27:43,0,0,0.5076142,0.2538071,0,7.614213,4.060914,0,32.2335
2022-06-03 03:27:42,0,0,0.2557545,0,0,5.626598,4.092072,0,39.64194
2022-06-03 03:27:41,0,0,0.5050505,0.2525253,0,7.575758,3.787879,0,39.64646
2022-06-03 03:27:40,0,0,0.2531646,0.5063291,0,7.341772,4.810127,0,39.49367
2022-06-03 03:27:39,0,0,0,0,0,6.870229,3.562341,0,43.7659
2022-06-03 03:27:38,0,0,0.2512563,0.2512563,0,7.035176,5.778894,0.2512563,26.88442
2022-06-03 03:27:37,0,0,0.2506266,0,0,6.766917,4.511278,0.2506266,31.32832
2022-06-03 03:27:36,0,0,0.2597403,0.2597403,0,6.493506,3.376623,0,29.61039
2022-06-03 03:27:35,0,0,0.255102,0,0,5.867347,3.826531,0.255102,28.06122
2022-06-03 03:27:34,0,0,0.5076142,0.2538071,0,6.345178,5.329949,0,37.30964
2022-06-03 03:27:33,0,0,0.5076142,0.5076142,0,6.598985,3.807107,0,38.57868
2022-06-03 03:27:32,0,0,0.2512563,0.2512563,0,7.286432,5.527638,0.2512563,34.92462
2022-06-03 03:27:31,0,0,0,0,0,6.649616,2.813299,0.2557545,30.43478
2022-06-03 03:27:30,0,0,0.4926108,0.4926108,0,9.359606,3.940887,0.4926108,33.49754
2022-06-03 03:27:29,0,0,0.2512563,0,0,8.542714,2.763819,0.2512563,33.9196
2022-06-03 03:27:28,0,0,0.5037783,0.2518892,0,8.312343,4.534005,0,36.27204
2022-06-03 03:27:27,0,0,0.2544529,0,0,6.615776,3.816794,0.2544529,35.62341
2022-06-03 03:27:26,0,0,0.5102041,0.5102041,0,5.612245,5.102041,0.255102,29.84694
2022-06-03 03:27:25,0,0,0,0,0,5.655527,4.113111,0,29.82005
2022-06-03 03:27:24,0,0,0.2512563,0.2512563,0,6.78392,6.030151,0.2512563,28.39196
2022-06-03 03:27:23,0,0,0,0.2538071,0,6.598985,3.807107,0.2538071,31.21827
2022-06-03 03:27:22,0,0,0.2531646,0.2531646,0,7.594937,4.303797,0.2531646,33.67089
2022-06-03 03:27:21,0,0,0.2512563,0,0,7.537688,3.768844,0.2512563,27.88945
2022-06-03 03:27:20,0,0,0.5076142,0.2538071,0,5.583756,5.583756,0.5076142,27.41117
2022-06-03 03:27:19,0,0,0.5037783,0.2518892,0,5.541562,6.549118,0,29.21914
2022-06-03 03:27:18,0,0,0.2469136,0.2469136,0,7.901235,5.679012,0,25.67901
2022-06-03 03:27:17,0,0,0.2512563,0,0,8.542714,3.768844,0,27.38693
2022-06-03 03:27:16,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0,29.44162
2022-06-03 03:27:15,0,0,0.2531646,0.2531646,0,7.594937,4.303797,0.2531646,30.63291
2022-06-03 03:27:14,0,0,0,0,0,6.426735,3.341902,0,27.7635
2022-06-03 03:27:13,0,0,0.2531646,0.5063291,0,7.088608,4.556962,0,40
2022-06-03 03:27:12,0,0,0,0.2518892,0,6.801008,4.030227,0.2518892,34.50882
2022-06-03 03:27:11,0,0,0.2518892,0.2518892,0,7.052897,5.289673,0.2518892,36.77582
2022-06-03 03:27:10,0,0,0,0.25,0,8,4,0.25,34.5
2022-06-03 03:27:09,0,0,0.2583979,0.5167959,0,7.235142,2.583979,0,33.33333
2022-06-03 03:27:08,0,0,0.2538071,0,0,6.091371,4.060914,0.2538071,30.45685
2022-06-03 03:27:07,0,0,0.5050505,0,0,7.323232,4.79798,0.2525253,33.58586
2022-06-03 03:27:06,0,0,0.2538071,0.2538071,0,7.106599,2.791878,0.2538071,27.91878
2022-06-03 03:27:05,0,0,0.2525253,0.2525253,0,7.323232,5.30303,0,30.05051
2022-06-03 03:27:04,0,0,0.2525253,0,0,7.323232,3.535354,0.2525253,31.81818
2022-06-03 03:27:03,0,0,0.2493766,0.2493766,0,7.481297,5.985037,0.2493766,33.41646
2022-06-03 03:27:02,0,0,0.5012531,0.2506266,0,7.769424,4.010025,0.2506266,31.32832
2022-06-03 03:27:01,0,0,0.5025126,0.2512563,0,7.286432,5.025126,0.2512563,32.41206
2022-06-03 03:27:00,0,0,0,0.2506266,0,7.518797,4.010025,0.2506266,43.3584
2022-06-03 03:26:59,0,0,0.5050505,0,0,7.575758,4.79798,0.2525253,33.58586
2022-06-03 03:26:58,0,0,0,0.2493766,0,7.23192,4.488778,0.2493766,41.64589
2022-06-03 03:26:57,0,0,0.2557545,0.2557545,0,6.905371,4.092072,0,28.13299
2022-06-03 03:26:56,0,0,0.5102041,0.255102,0,6.632653,3.826531,0.255102,28.57143
2022-06-03 03:26:55,0,0,0.2506266,0,0,6.265664,5.263158,0.2506266,27.3183
2022-06-03 03:26:54,0,0,0,0.4926108,0,7.881773,6.403941,0.2463054,26.60099
2022-06-03 03:26:53,0,0,0.2518892,0.2518892,0,6.549118,4.534005,0.2518892,30.2267
2022-06-03 03:26:52,0,0,0.25,0.5,0,8.25,5,0.25,29.25
2022-06-03 03:26:51,0,0,0,0.2493766,0,7.23192,4.987531,0.2493766,25.18703
2022-06-03 03:26:50,0,0,0.25,0.25,0,7.5,5.75,0,31.75
2022-06-03 03:26:49,0,0,0.255102,0,0,6.122449,4.591837,0.255102,25.76531
2022-06-03 03:26:48,0,0,0,0.2506266,0,8.02005,5.513784,0.2506266,38.59649
2022-06-03 03:26:47,0,0,0,0,0,6.345178,4.314721,0,41.37056
2022-06-03 03:26:46,0,0,0.4962779,0.248139,0,8.933002,4.71464,0.248139,37.22084
2022-06-03 03:26:45,0,0,0.2525253,0.2525253,0,6.060606,4.545455,0.2525253,25.75758
2022-06-03 03:26:44,0,0,0.2544529,0.5089059,0,5.852417,5.852417,0.2544529,35.36896
2022-06-03 03:26:43,0,0,0,0.2487562,0,6.467662,5.721393,0.2487562,32.58706
2022-06-03 03:26:42,0,0,0.2525253,0,0,6.565657,6.060606,0.2525253,31.56566
2022-06-03 03:26:41,0,0,0,0.2512563,0,6.78392,4.522613,0.2512563,30.15075
2022-06-03 03:26:40,0,0,0.7614213,0.5076142,0,6.852792,5.329949,0,35.53299
2022-06-03 03:26:39,0,0,0.2518892,0,0,7.304786,4.030227,0.2518892,29.72292
2022-06-03 03:26:38,0,0,0,0.2506266,0,8.270677,4.761905,0,36.34085
2022-06-03 03:26:37,0,0,0.5050505,0.2525253,0,6.060606,4.79798,0.2525253,35.60606
2022-06-03 03:26:36,0,0,0.2518892,0.2518892,0,7.052897,5.037783,0.2518892,39.79849
2022-06-03 03:26:35,0,0,0,0.2506266,0,6.766917,4.010025,0.2506266,32.83208
2022-06-03 03:26:34,0,0,0.5076142,0.2538071,0,6.852792,3.807107,0.2538071,38.57868
2022-06-03 03:26:33,0,0,0,0.25,0,8.5,3.5,0.25,44.25
2022-06-03 03:26:32,0,0,0.2564103,0.2564103,0,6.666667,3.076923,0.2564103,33.84615
2022-06-03 03:26:31,0,0,0.2538071,0.5076142,0,6.598985,4.568528,0.2538071,42.8934
2022-06-03 03:26:30,0,0,0.2544529,0,0,6.870229,3.307888,0,36.13232
2022-06-03 03:26:29,0,0,0.25,0.25,0,7.25,5.5,0.25,42.75
2022-06-03 03:26:28,0,0,0,0,0,7.070707,4.040404,0.2525253,44.44444
2022-06-03 03:26:27,0,0,0.2544529,0.2544529,0,7.379135,4.071247,0.5089059,29.51654
2022-06-03 03:26:26,0,0,0,0.2538071,0,6.598985,4.060914,0,25.88832
2022-06-03 03:26:25,0,0,0.2538071,0.2538071,0,6.345178,5.329949,0,31.47208
2022-06-03 03:26:24,0,0,0.2557545,0.2557545,0,6.393862,2.813299,0,37.59591
2022-06-03 03:26:23,0,0,0.2544529,0.2544529,0,6.870229,4.580153,0.2544529,29.51654
2022-06-03 03:26:22,0,0,0.5076142,0.5076142,0,6.091371,4.060914,0.2538071,25.88832
2022-06-03 03:26:21,0,0,0,0.2564103,0,6.666667,4.102564,0,33.58974
2022-06-03 03:26:20,0,0,0.2525253,0,0,7.575758,3.030303,0.2525253,33.83838
2022-06-03 03:26:19,0,0,0.2518892,0.5037783,0,7.052897,5.541562,0.2518892,32.99748
2022-06-03 03:26:18,0,0,0.2544529,0,0,6.870229,3.053435,0,25.9542
2022-06-03 03:26:17,0,0,0,0,0,6.459948,3.875969,0.2583979,31.26615
2022-06-03 03:26:16,0,0,0,0.257732,0,6.185567,2.835052,0.257732,29.12371
2022-06-03 03:26:15,0,0,0.2506266,0.2506266,0,8.02005,5.012531,0,33.58396
2022-06-03 03:26:14,0,0,0.2538071,0,0,7.106599,3.553299,0,28.4264
2022-06-03 03:26:13,0,0,0.2557545,0.2557545,0,7.161125,2.557545,0.511509,32.48082
2022-06-03 03:26:12,0,0,0.2487562,0.2487562,0,8.457711,4.726368,0,30.34826
2022-06-03 03:26:11,0,0,0.2518892,0.2518892,0,7.556675,3.778338,0,29.21914
2022-06-03 03:26:10,0,0,0,0.2518892,0,7.052897,5.037783,0.5037783,32.99748
2022-06-03 03:26:09,0,0,0.5050505,0,0,7.323232,4.040404,0,28.28283
2022-06-03 03:26:08,0,0,0.2544529,0.7633588,0,6.10687,4.834606,0.2544529,32.56997
2022-06-03 03:26:07,0,0,0.2525253,0,0,8.585859,3.282828,0.2525253,28.78788
2022-06-03 03:26:06,0,0,0.2531646,0,0,8.35443,3.544304,0.2531646,29.87342
2022-06-03 03:26:05,0,0,0.2493766,0.2493766,0,7.98005,3.990025,0.2493766,25.93516
2022-06-03 03:26:04,0,0,0.7389163,0.4926108,0,8.374384,5.91133,0,29.31034
2022-06-03 03:26:03,0,0,0.7653061,0.255102,0,5.612245,5.357143,0.255102,27.80612
2022-06-03 03:26:02,0,0,0.2475248,0.4950495,0,8.168317,4.950495,0.2475248,36.13861
2022-06-03 03:26:01,0,0,0,0,0,8.060453,3.778338,0.2518892,26.44836
2022-06-03 03:26:00,0,0,0.7575758,0.7575758,0,7.828283,3.787879,0,32.07071
2022-06-03 03:25:59,0,0,0.2544529,0,0,7.124682,3.816794,0,32.82443
2022-06-03 03:25:58,0,0,0.7481297,0.4987531,0,7.730673,4.738155,0.4987531,34.66334
2022-06-03 03:25:57,0,0,0.2512563,0,0,7.537688,3.768844,0.2512563,39.94975
2022-06-03 03:25:56,0,0,0.2518892,0.5037783,0,8.312343,4.534005,0,39.29471
2022-06-03 03:25:55,0,0,0.2531646,0.2531646,0,7.594937,3.291139,0,27.34177
2022-06-03 03:25:54,0,0,1.0178117,0.2544529,0,8.142494,3.562341,0.5089059,36.13232
2022-06-03 03:25:53,0,0,0.9950249,0.4975124,0,6.716418,5.472637,0.2487562,35.07463
2022-06-03 03:25:52,0,0,0.4975124,0.2487562,0,8.706468,5.223881,0,34.32836
2022-06-03 03:25:51,0,0,0,0.2525253,0,7.323232,2.777778,0.2525253,27.52525
2022-06-03 03:25:50,0,0,0.2469136,0,0,8.395062,4.691358,0.4938272,26.66667
2022-06-03 03:25:49,0,0,0.2512563,0.2512563,0,7.788945,4.773869,0.2512563,27.13568
2022-06-03 03:25:48,0,0,0.2531646,0.2531646,0,7.088608,3.797468,0,33.92405
2022-06-03 03:25:47,0,0,0.2518892,0,0,6.549118,6.297229,0.2518892,33.75315
2022-06-03 03:25:46,0,0,0.7444169,0.248139,0,8.436725,4.71464,0,29.03226
2022-06-03 03:25:45,0,0,0.2538071,0,0,7.86802,4.060914,0.2538071,30.45685
2022-06-03 03:25:44,0,0,0.5063291,0.2531646,0,6.329114,4.810127,0,31.13924
2022-06-03 03:25:43,0,0,0,0.2544529,0,7.379135,4.3257,0.2544529,43.7659
2022-06-03 03:25:42,0,0,0.5076142,0.2538071,0,5.837563,4.314721,0.2538071,31.72589
2022-06-03 03:25:41,0,0,0.2512563,0.2512563,0,7.286432,5.778894,0,36.68342
2022-06-03 03:25:40,0,0,0,0,0,7.98005,3.740648,0.2493766,33.41646
2022-06-03 03:25:39,0,0,0.2512563,0.2512563,0,8.79397,4.773869,0,34.42211
2022-06-03 03:25:38,0,0,0,0.2557545,0,6.649616,3.324808,0,33.50384
2022-06-03 03:25:37,0,0,0.2512563,0.7537688,0,6.281407,5.276382,0,42.21106
2022-06-03 03:25:36,0,0,0.2570694,0.2570694,0,5.141388,4.37018,0.5141388,32.39075
2022-06-03 03:25:35,0,0,0,0.2487562,0,8.955224,4.726368,0,29.35323
