time,free,used,cached,buffers
2022-06-03 03:30:28,203.2266,337.9453,15431.582,36.43359
2022-06-03 03:30:27,203.3984,337.5898,15431.766,36.43359
2022-06-03 03:30:26,204.7734,337.168,15430.824,36.42188
2022-06-03 03:30:25,192.3906,355.9766,15424.402,36.41797
2022-06-03 03:30:24,158.39062,356.418,15457.969,36.41016
2022-06-03 03:30:23,174.9492,355.5312,15442.297,36.41016
2022-06-03 03:30:22,195.5742,354.832,15422.371,36.41016
2022-06-03 03:30:21,179.0703,355.8477,15437.859,36.41016
2022-06-03 03:30:20,172.3477,356.9766,15443.461,36.40234
2022-06-03 03:30:19,152.15234,357.0273,15463.605,36.40234
2022-06-03 03:30:18,192.2031,355.3008,15425.289,36.39453
2022-06-03 03:30:17,150.69141,354.3672,15467.734,36.39453
2022-06-03 03:30:16,176.2383,355.8906,15440.664,36.39453
2022-06-03 03:30:15,170.1797,357.1797,15445.434,36.39453
2022-06-03 03:30:14,194.8789,355.6602,15422.262,36.38672
2022-06-03 03:30:13,190.0625,355.0508,15427.688,36.38672
2022-06-03 03:30:12,152.60938,353.7148,15466.484,36.37891
2022-06-03 03:30:11,155.92969,355.9297,15460.949,36.37891
2022-06-03 03:30:10,193.6562,355.9219,15423.23,36.37891
2022-06-03 03:30:09,154.62109,356.6836,15461.504,36.37891
2022-06-03 03:30:08,149.57812,356.0234,15467.215,36.37109
2022-06-03 03:30:07,159.32812,355.0156,15458.473,36.37109
2022-06-03 03:30:06,155.78516,356.6328,15460.406,36.36328
2022-06-03 03:30:05,152.4375,354.25,15466.137,36.36328
2022-06-03 03:30:04,152.32031,355.6484,15464.855,36.36328
2022-06-03 03:30:03,154.56641,355.0742,15463.184,36.36328
2022-06-03 03:30:02,151.15234,356.3594,15465.312,36.36328
2022-06-03 03:30:01,156.70703,355.8438,15460.281,36.35547
2022-06-03 03:30:00,158.50781,356.0586,15458.266,36.35547
2022-06-03 03:29:59,154.33984,354.1016,15464.398,36.34766
2022-06-03 03:29:58,158.08203,356.0469,15458.711,36.34766
2022-06-03 03:29:57,200.0391,355.793,15417.008,36.34766
2022-06-03 03:29:56,163.46484,354.0078,15455.367,36.34766
2022-06-03 03:29:55,160.83984,354.875,15457.133,36.33984
2022-06-03 03:29:54,166.41406,355.332,15451.102,36.33984
2022-06-03 03:29:53,189.8672,354.7227,15428.266,36.33203
2022-06-03 03:29:52,197.0977,356.5625,15419.195,36.33203
2022-06-03 03:29:51,178.8398,354.8125,15439.203,36.33203
2022-06-03 03:29:50,199.5742,354.668,15418.613,36.33203
2022-06-03 03:29:49,193.6055,355.0312,15424.227,36.32422
2022-06-03 03:29:48,188.1758,355.3516,15429.336,36.32422
2022-06-03 03:29:47,182.332,355.1133,15435.426,36.31641
2022-06-03 03:29:46,177.5781,354.4414,15440.852,36.31641
2022-06-03 03:29:45,197.2344,355.043,15420.594,36.31641
2022-06-03 03:29:44,185.375,354.0938,15433.402,36.31641
2022-06-03 03:29:43,178.4531,355.8242,15438.602,36.30859
2022-06-03 03:29:42,184.0664,355.8633,15432.949,36.30859
2022-06-03 03:29:41,180.4648,354.2188,15438.203,36.30078
2022-06-03 03:29:40,185.2656,354.9297,15432.691,36.30078
2022-06-03 03:29:39,179.4844,354.8828,15438.52,36.30078
2022-06-03 03:29:38,174.7773,354.5547,15443.555,36.30078
2022-06-03 03:29:37,180.9453,353.9141,15438.027,36.30078
2022-06-03 03:29:36,175.7617,353.7109,15443.422,36.29297
2022-06-03 03:29:35,194.9727,354.7148,15423.207,36.29297
2022-06-03 03:29:34,175.2812,354.3477,15443.273,36.28516
2022-06-03 03:29:33,181.1602,354.8438,15436.898,36.28516
2022-06-03 03:29:32,191.5547,353.1602,15428.188,36.28516
2022-06-03 03:29:31,170.7422,354.1953,15447.965,36.28516
2022-06-03 03:29:30,191.6523,353.3125,15427.945,36.27734
2022-06-03 03:29:29,171.4102,353.4102,15448.09,36.27734
2022-06-03 03:29:28,191.1914,354.2461,15427.48,36.26953
2022-06-03 03:29:27,186.1016,353.3906,15433.426,36.26953
2022-06-03 03:29:26,180.8398,353.4922,15438.586,36.26953
2022-06-03 03:29:25,185.0703,354.7383,15433.109,36.26953
2022-06-03 03:29:24,179.6562,355.2773,15437.992,36.26172
2022-06-03 03:29:23,185.4844,354.0156,15433.426,36.26172
2022-06-03 03:29:22,180.0703,354.4297,15438.434,36.25391
2022-06-03 03:29:21,174.918,354.4492,15443.566,36.25391
2022-06-03 03:29:20,194.8203,354.4023,15423.711,36.25391
2022-06-03 03:29:19,190.3125,353.5117,15429.109,36.25391
2022-06-03 03:29:18,170.625,353.2344,15449.074,36.25391
2022-06-03 03:29:17,188.3359,355.4805,15429.125,36.24609
2022-06-03 03:29:16,182.4648,355.6641,15434.812,36.24609
2022-06-03 03:29:15,189.375,355.1445,15428.43,36.23828
2022-06-03 03:29:14,179.5312,355.0703,15438.348,36.23828
2022-06-03 03:29:13,184.2539,356.4219,15432.273,36.23828
2022-06-03 03:29:12,174.7031,357.1719,15441.074,36.23828
2022-06-03 03:29:11,194.4961,356.6484,15421.812,36.23047
2022-06-03 03:29:10,189.7148,356.8633,15426.379,36.23047
2022-06-03 03:29:09,170.4727,356.0312,15446.461,36.22266
2022-06-03 03:29:08,189.5898,356.5547,15426.82,36.22266
2022-06-03 03:29:07,186.7148,354.5547,15431.695,36.22266
2022-06-03 03:29:06,191.1289,355.8008,15426.035,36.22266
2022-06-03 03:29:05,182.1758,355.1641,15435.633,36.21484
2022-06-03 03:29:04,188.6055,354.5586,15429.809,36.21484
2022-06-03 03:29:03,159.67578,355.5117,15457.793,36.20703
2022-06-03 03:29:02,192.082,354.5742,15426.324,36.20703
2022-06-03 03:29:01,187.1133,354.3203,15431.547,36.20703
2022-06-03 03:29:00,191.2969,354.9062,15426.777,36.20703
2022-06-03 03:28:59,183.2383,354.3516,15435.398,36.19922
2022-06-03 03:28:58,186.3438,352.8906,15433.754,36.19922
2022-06-03 03:28:57,152.12109,355.5039,15465.371,36.19141
2022-06-03 03:28:56,175.5,356.2031,15441.293,36.19141
2022-06-03 03:28:55,159.54688,355.6172,15457.832,36.19141
2022-06-03 03:28:54,161.96094,354.1914,15456.844,36.19141
2022-06-03 03:28:53,153.05078,353.8828,15466.062,36.19141
2022-06-03 03:28:52,158.70312,357.1562,15457.145,36.18359
2022-06-03 03:28:51,157.92578,356.0039,15459.074,36.18359
2022-06-03 03:28:50,153.77344,354.0586,15465.18,36.17578
2022-06-03 03:28:49,150.20703,355.8242,15466.98,36.17578
2022-06-03 03:28:48,158.16797,356.2344,15458.609,36.17578
2022-06-03 03:28:47,152.99219,355.2617,15464.758,36.17578
