time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 03:30:28,0,0,0,0,0,0.25,0.25,0,0
2022-06-03 03:30:27,0,0,0,0,0,0,0.7537688,0,0
2022-06-03 03:30:26,0,0,0.5025126,0.5025126,0,4.271357,2.763819,0,2.01005
2022-06-03 03:30:25,0,0,0.255102,0.5102041,0,7.142857,3.061224,0,34.69388
2022-06-03 03:30:24,0,0,0.5012531,0.5012531,0,8.02005,3.759398,0,28.07018
2022-06-03 03:30:23,0,0,0.2525253,0,0,7.575758,5.30303,0,39.14141
2022-06-03 03:30:22,0,0,0.2525253,0.2525253,0,8.333333,2.777778,0,29.29293
2022-06-03 03:30:21,0,0,0,0.7731959,0,7.216495,3.350515,0,30.41237
2022-06-03 03:30:20,0,0,0.2557545,0,0,6.905371,3.836317,0,29.15601
2022-06-03 03:30:19,0,0,0.2531646,0.2531646,0,7.594937,4.556962,0,29.87342
2022-06-03 03:30:18,0,0,0.2506266,0,0,6.516291,5.513784,0,40.35088
2022-06-03 03:30:17,0,0,0.2544529,0.2544529,0,6.870229,5.089059,0,34.35115
2022-06-03 03:30:16,0,0,0,0,0,8,4.5,0,30.75
2022-06-03 03:30:15,0,0,0.2564103,0.2564103,0,6.666667,4.358974,0,30
2022-06-03 03:30:14,0,0,0,0.2506266,0,7.518797,4.511278,0,32.58145
2022-06-03 03:30:13,0,0,0.2531646,0.2531646,0,7.594937,4.810127,0,29.36709
2022-06-03 03:30:12,0,0,0.2525253,0.2525253,0,7.070707,4.040404,0,29.54545
2022-06-03 03:30:11,0,0,0.2525253,0.7575758,0,7.575758,5.050505,0,33.58586
2022-06-03 03:30:10,0,0,0.2564103,0.2564103,0,6.153846,3.589744,0,33.84615
2022-06-03 03:30:09,0,0,0.7518797,0.7518797,0,8.270677,5.764411,0,34.33584
2022-06-03 03:30:08,0,0,0.2544529,0.2544529,0,6.615776,3.816794,0,24.42748
2022-06-03 03:30:07,0,0,0,0.5063291,0,7.594937,4.556962,0,34.68354
2022-06-03 03:30:06,0,0,0.511509,0,0,6.138107,4.603581,0,31.4578
2022-06-03 03:30:05,0,0,0.5063291,0.2531646,0,8.101266,4.556962,0,31.89873
2022-06-03 03:30:04,0,0,0,0.5089059,0,7.633588,3.562341,0,32.82443
2022-06-03 03:30:03,0,0,0.4889976,0.2444988,0,8.06846,4.645477,0,32.27384
2022-06-03 03:30:02,0,0,0,0.25,0,7.5,6.25,0,30.75
2022-06-03 03:30:01,0,0,0,0,0,8.040201,4.271357,0,30.40201
2022-06-03 03:30:00,0,0,0.4950495,0.4950495,0,9.405941,4.455446,0,31.18812
2022-06-03 03:29:59,0,0,0,0.2538071,0,6.598985,4.314721,0,32.48731
2022-06-03 03:29:58,0,0,0.2531646,0,0,7.594937,5.316456,0,31.64557
2022-06-03 03:29:57,0,0,0.2439024,0,0,9.756098,4.390244,0,35.12195
2022-06-03 03:29:56,0,0,0.2525253,0.7575758,0,8.333333,4.292929,0,29.54545
2022-06-03 03:29:55,0,0,0,0.5037783,0,6.549118,4.534005,0,25.6927
2022-06-03 03:29:54,0,0,0.25,0.25,0,7.75,5.5,0,39.25
2022-06-03 03:29:53,0,0,0.2557545,0,0,7.672634,2.046036,0,33.75959
2022-06-03 03:29:52,0,0,0.5025126,0.5025126,0,8.79397,3.266332,0,34.17085
2022-06-03 03:29:51,0,0,0,0,0,7.614213,3.553299,0,31.47208
2022-06-03 03:29:50,0,0,0.2475248,0.7425743,0,8.910891,4.70297,0,29.45545
2022-06-03 03:29:49,0,0,0.2570694,0.2570694,0,7.197943,2.056555,0,27.7635
2022-06-03 03:29:48,0,0,0.2557545,0.511509,0,7.41688,3.836317,0,32.48082
2022-06-03 03:29:47,0,0,0.2506266,0,0,8.270677,4.010025,0,29.07268
2022-06-03 03:29:46,0,0,0.5076142,0.5076142,0,7.86802,4.060914,0,40.10152
2022-06-03 03:29:45,0,0,0.257732,0,0,5.670103,3.092784,0,40.20619
2022-06-03 03:29:44,0,0,0.2531646,0.5063291,0,8.101266,3.797468,0,36.96203
2022-06-03 03:29:43,0,0,0,0.2518892,0,7.556675,3.274559,0,38.79093
2022-06-03 03:29:42,0,0,0.5076142,0.2538071,0,6.345178,5.837563,0,37.30964
2022-06-03 03:29:41,0,0,0.2557545,0.2557545,0,6.138107,3.580563,0,35.03836
2022-06-03 03:29:40,0,0,0.255102,0.5102041,0,7.142857,2.806122,0,30.86735
2022-06-03 03:29:39,0,0,0.2544529,0,0,7.888041,4.071247,0,31.55216
2022-06-03 03:29:38,0,0,0.2525253,0.2525253,0,7.070707,4.292929,0,29.54545
2022-06-03 03:29:37,0,0,0.2506266,0.2506266,0,8.521303,4.511278,0,27.56892
2022-06-03 03:29:36,0,0,0,0.5,0,8.5,3.25,0,34.75
2022-06-03 03:29:35,0,0,0.2583979,0,0,6.459948,4.134367,0,43.41085
2022-06-03 03:29:34,0,0,0.2564103,0,0,6.410256,3.333333,0,45.64103
2022-06-03 03:29:33,0,0,0.2583979,0.5167959,0,6.976744,3.359173,0,34.36693
2022-06-03 03:29:32,0,0,0,0.2512563,0,8.040201,4.020101,0,27.88945
2022-06-03 03:29:31,0,0,0.2544529,0.5089059,0,6.10687,5.089059,0,31.04326
2022-06-03 03:29:30,0,0,0.2564103,0.5128205,0,6.410256,3.076923,0,23.84615
2022-06-03 03:29:29,0,0,0.2544529,0.2544529,0,7.124682,4.580153,0,27.73537
2022-06-03 03:29:28,0,0,0,0.2538071,0,7.614213,3.553299,0,24.8731
2022-06-03 03:29:27,0,0,0.2525253,0,0,7.070707,5.808081,0,36.11111
2022-06-03 03:29:26,0,0,0,0.2557545,0,6.393862,4.092072,0,36.82864
2022-06-03 03:29:25,0,0,0.2512563,0.2512563,0,9.045226,3.517588,0,36.43216
2022-06-03 03:29:24,0,0,0.2531646,0,0,6.835443,4.050633,0,37.46835
2022-06-03 03:29:23,0,0,0.7633588,0,0,7.379135,5.089059,0,32.82443
2022-06-03 03:29:22,0,0,0,0.5102041,0,7.908163,2.55102,0,43.36735
2022-06-03 03:29:21,0,0,0.2570694,0.5141388,0,6.683805,3.856041,0,39.33162
2022-06-03 03:29:20,0,0,0.2570694,0,0,6.940874,3.084833,0,31.1054
2022-06-03 03:29:19,0,0,0.5154639,0.257732,0,6.701031,4.123711,0,34.53608
2022-06-03 03:29:18,0,0,0,0.2538071,0,7.614213,3.299492,0,35.02538
2022-06-03 03:29:17,0,0,0.5102041,0,0,7.397959,3.316327,0,29.84694
2022-06-03 03:29:16,0,0,0.255102,0.255102,0,7.908163,3.826531,0,35.96939
2022-06-03 03:29:15,0,0,0.255102,0.255102,0,6.632653,3.826531,0,35.20408
2022-06-03 03:29:14,0,0,0.2557545,0.511509,0,5.370844,5.626598,0,33.75959
2022-06-03 03:29:13,0,0,0.2518892,0,0,7.052897,4.534005,0,33.24937
2022-06-03 03:29:12,0,0,0.2457002,0.982801,0,9.58231,4.668305,0,33.16953
2022-06-03 03:29:11,0,0,0,0,0,8.72818,3.491272,0,33.16708
2022-06-03 03:29:10,0,0,0.4987531,0.7481297,0,7.98005,4.987531,0,30.92269
2022-06-03 03:29:09,0,0,0.2544529,0,0,7.124682,4.071247,0,30.02545
2022-06-03 03:29:08,0,0,0,0.5128205,0,7.435897,4.102564,0,33.84615
2022-06-03 03:29:07,0,0,0.2444988,0.4889976,0,8.801956,4.889976,0,30.07335
2022-06-03 03:29:06,0,0,0.2544529,0.5089059,0,7.633588,4.071247,0,30.02545
2022-06-03 03:29:05,0,0,0.2457002,0,0,9.090909,4.422604,0,32.92383
2022-06-03 03:29:04,0,0,0.2538071,0.2538071,0,6.345178,5.583756,0,36.80203
2022-06-03 03:29:03,0,0,0,0,0,7.106599,3.807107,0,42.13198
2022-06-03 03:29:02,0,0,0.2531646,0.5063291,0,7.088608,5.063291,0,37.72152
2022-06-03 03:29:01,0,0,0.2544529,0.2544529,0,7.633588,2.798982,0,33.33333
2022-06-03 03:29:00,0,0,0.2493766,0.2493766,0,7.481297,6.733167,0,31.9202
2022-06-03 03:28:59,0,0,0.5012531,0.2506266,0,7.518797,4.260652,0,33.33333
2022-06-03 03:28:58,0,0,0.2525253,0,0,6.313131,6.060606,0,39.89899
2022-06-03 03:28:57,0,0,0,0.2493766,0,6.982544,5.735661,0,37.90524
2022-06-03 03:28:56,0,0,0.2544529,0,0,6.870229,4.834606,0,34.6056
2022-06-03 03:28:55,0,0,0,0,0,7.86802,3.553299,0,29.44162
2022-06-03 03:28:54,0,0,0,0.25,0,6.75,5.5,0,27.5
2022-06-03 03:28:53,0,0,0.2506266,0.2506266,0,6.516291,6.766917,0,29.82456
2022-06-03 03:28:52,0,0,0.4938272,0,0,8.395062,5.432099,0,28.88889
2022-06-03 03:28:51,0,0,0.2487562,0.2487562,0,8.706468,5.472637,0,28.10945
2022-06-03 03:28:50,0,0,0.2506266,0,0,7.26817,4.511278,0,33.33333
2022-06-03 03:28:49,0,0,0.2506266,1.0025063,0,7.518797,5.012531,0,35.33835
2022-06-03 03:28:48,0,0,0.5025126,0,0,7.537688,4.773869,0,28.1407
2022-06-03 03:28:47,0,0,0,0.5050505,0,7.828283,4.545455,0,33.33333
2022-06-03 03:28:46,0,0,0.2564103,0,0,6.666667,3.333333,0,31.53846
2022-06-03 03:28:45,0,0,0.2493766,0.2493766,0,8.229426,5.486284,0,32.16958
2022-06-03 03:28:44,0,0,0,0.2583979,0,6.20155,3.100775,0,30.74935
2022-06-03 03:28:43,0,0,0.2544529,0.5089059,0,7.633588,4.071247,0,31.55216
2022-06-03 03:28:42,0,0,0.2506266,0.5012531,0,6.516291,5.263158,0,29.07268
2022-06-03 03:28:41,0,0,0,0.2531646,0,8.35443,4.303797,0,27.08861
2022-06-03 03:28:40,0,0,0,0,0,8.060453,3.526448,0,25.18892
2022-06-03 03:28:39,0,0,0.2512563,0.5025126,0,7.788945,4.773869,0,29.39698
2022-06-03 03:28:38,0,0,0.2538071,0.2538071,0,6.091371,4.568528,0,28.6802
2022-06-03 03:28:37,0,0,0.5063291,0.5063291,0,8.35443,3.797468,0,30.37975
2022-06-03 03:28:36,0,0,0,0.2512563,0,7.788945,3.517588,0,38.94472
2022-06-03 03:28:35,0,0,0.7556675,0,0,7.808564,4.785894,0,31.73804
2022-06-03 03:28:34,0,0,0,0.2557545,0,6.905371,3.069054,0,31.96931
2022-06-03 03:28:33,0,0,0.2512563,0.5025126,0,8.542714,3.517588,0,28.89447
2022-06-03 03:28:32,0,0,0.2531646,0,0,7.594937,4.050633,0,30.88608
2022-06-03 03:28:31,0,0,0,0.255102,0,7.142857,3.316327,0,41.83673
