time,received,sent
2022-06-03 03:30:28,0,0
2022-06-03 03:30:27,16.78546,-19.5143
2022-06-03 03:30:26,26.76046,-31.24531
2022-06-03 03:30:25,0.3820781,-0.6563906
2022-06-03 03:30:24,0,0
2022-06-03 03:30:23,0,0
2022-06-03 03:30:22,0,0
2022-06-03 03:30:21,0,0
2022-06-03 03:30:20,0,0
2022-06-03 03:30:19,0,0
2022-06-03 03:30:18,0,0
2022-06-03 03:30:17,0,0
2022-06-03 03:30:16,0,0
2022-06-03 03:30:15,0,0
2022-06-03 03:30:14,0,0
2022-06-03 03:30:13,0,0
2022-06-03 03:30:12,0,0
2022-06-03 03:30:11,0,0
2022-06-03 03:30:10,0,0
2022-06-03 03:30:09,0,0
2022-06-03 03:30:08,0,0
2022-06-03 03:30:07,0,0
2022-06-03 03:30:06,0,0
2022-06-03 03:30:05,0,0
2022-06-03 03:30:04,0,0
2022-06-03 03:30:03,0,0
2022-06-03 03:30:02,0,0
2022-06-03 03:30:01,0,0
2022-06-03 03:30:00,0.9676537,-1.011074
2022-06-03 03:29:59,1.5283463,-1.596926
2022-06-03 03:29:58,0,0
2022-06-03 03:29:57,0,0
2022-06-03 03:29:56,0,0
2022-06-03 03:29:55,0,0
2022-06-03 03:29:54,0,0
2022-06-03 03:29:53,0,0
2022-06-03 03:29:52,0,0
2022-06-03 03:29:51,0,0
2022-06-03 03:29:50,0,0
2022-06-03 03:29:49,0,0
2022-06-03 03:29:48,0,0
2022-06-03 03:29:47,0,0
2022-06-03 03:29:46,0,0
2022-06-03 03:29:45,0,0
2022-06-03 03:29:44,0,0
2022-06-03 03:29:43,0,0
2022-06-03 03:29:42,0.2419635,-0.4156808
2022-06-03 03:29:41,0.3820365,-0.6563192
2022-06-03 03:29:40,0,0
2022-06-03 03:29:39,0,0
2022-06-03 03:29:38,0,0
2022-06-03 03:29:37,0,0
2022-06-03 03:29:36,0,0
2022-06-03 03:29:35,0,0
2022-06-03 03:29:34,0,0
2022-06-03 03:29:33,0,0
2022-06-03 03:29:32,0,0
2022-06-03 03:29:31,0,0
2022-06-03 03:29:30,0,0
2022-06-03 03:29:29,0,0
2022-06-03 03:29:28,0,0
2022-06-03 03:29:27,0,0
2022-06-03 03:29:26,0,0
2022-06-03 03:29:25,0,0
2022-06-03 03:29:24,0,0
2022-06-03 03:29:23,0,0
2022-06-03 03:29:22,0,0
2022-06-03 03:29:21,0,0
2022-06-03 03:29:20,0,0
2022-06-03 03:29:19,0,0
2022-06-03 03:29:18,0,0
2022-06-03 03:29:17,0,0
2022-06-03 03:29:16,0,0
2022-06-03 03:29:15,0,0
2022-06-03 03:29:14,0,0
2022-06-03 03:29:13,0,0
2022-06-03 03:29:12,0,0
2022-06-03 03:29:11,0,0
2022-06-03 03:29:10,0,0
2022-06-03 03:29:09,0,0
2022-06-03 03:29:08,0,0
2022-06-03 03:29:07,0,0
2022-06-03 03:29:06,0,0
2022-06-03 03:29:05,0,0
2022-06-03 03:29:04,0,0
2022-06-03 03:29:03,0,0
2022-06-03 03:29:02,0,0
2022-06-03 03:29:01,0,0
2022-06-03 03:29:00,0,0
2022-06-03 03:28:59,0,0
2022-06-03 03:28:58,0,0
2022-06-03 03:28:57,0.2419416,-0.4156432
2022-06-03 03:28:56,0.3820584,-0.6563568
2022-06-03 03:28:55,0,0
2022-06-03 03:28:54,0,0
2022-06-03 03:28:53,0,0
2022-06-03 03:28:52,0,0
2022-06-03 03:28:51,0,0
2022-06-03 03:28:50,0,0
2022-06-03 03:28:49,0,0
2022-06-03 03:28:48,0,0
2022-06-03 03:28:47,0,0
2022-06-03 03:28:46,0,0
2022-06-03 03:28:45,0,0
2022-06-03 03:28:44,0,0
2022-06-03 03:28:43,0,0
2022-06-03 03:28:42,0,0
2022-06-03 03:28:41,0.9677179,-1.0173445
2022-06-03 03:28:40,1.5282821,-1.6066555
2022-06-03 03:28:39,0,0
2022-06-03 03:28:38,0,0
2022-06-03 03:28:37,0,0
2022-06-03 03:28:36,0,0
2022-06-03 03:28:35,0,0
2022-06-03 03:28:34,0,0
2022-06-03 03:28:33,0,0
2022-06-03 03:28:32,0,0
2022-06-03 03:28:31,0,0
2022-06-03 03:28:30,0,0
2022-06-03 03:28:29,0,0
2022-06-03 03:28:28,0,0
2022-06-03 03:28:27,0,0
2022-06-03 03:28:26,0,0
2022-06-03 03:28:25,0,0
2022-06-03 03:28:24,0,0
2022-06-03 03:28:23,0,0
2022-06-03 03:28:22,0,0
2022-06-03 03:28:21,0,0
2022-06-03 03:28:20,0,0
2022-06-03 03:28:19,0,0
2022-06-03 03:28:18,0,0
2022-06-03 03:28:17,0,0
2022-06-03 03:28:16,0,0
2022-06-03 03:28:15,0,0
2022-06-03 03:28:14,0,0
2022-06-03 03:28:13,0,0
2022-06-03 03:28:12,0,0
2022-06-03 03:28:11,0.2419078,-0.4155852
2022-06-03 03:28:10,0.3820922,-0.6564148
2022-06-03 03:28:09,0,0
2022-06-03 03:28:08,0,0
2022-06-03 03:28:07,0,0
2022-06-03 03:28:06,0,0
2022-06-03 03:28:05,0,0
2022-06-03 03:28:04,0,0
2022-06-03 03:28:03,0,0
2022-06-03 03:28:02,0,0
2022-06-03 03:28:01,0,0
2022-06-03 03:28:00,0,0
2022-06-03 03:27:59,0,0
2022-06-03 03:27:58,0,0
2022-06-03 03:27:57,0,0
2022-06-03 03:27:56,0,0
2022-06-03 03:27:55,0,0
2022-06-03 03:27:54,0,0
2022-06-03 03:27:53,0,0
2022-06-03 03:27:52,0,0
2022-06-03 03:27:51,0,0
2022-06-03 03:27:50,0,0
2022-06-03 03:27:49,0,0
2022-06-03 03:27:48,0,0
2022-06-03 03:27:47,0,0
2022-06-03 03:27:46,0,0
2022-06-03 03:27:45,0,0
2022-06-03 03:27:44,0,0
2022-06-03 03:27:43,0,0
