time,usage
2022-07-04 18:54:12,0.74813
2022-07-04 18:54:11,1.25313
2022-07-04 18:54:10,0.755667
2022-07-04 18:54:09,0.753769
2022-07-04 18:54:08,0.997506
2022-07-04 18:54:07,0.75188
2022-07-04 18:54:06,0.501253
2022-07-04 18:54:05,15.9601
2022-07-04 18:54:04,78.1407
2022-07-04 18:54:03,92.4812
2022-07-04 18:54:02,100
2022-07-04 18:54:01,100
2022-07-04 18:54:00,99.4987
2022-07-04 18:53:59,100
2022-07-04 18:53:58,100
2022-07-04 18:53:57,92.4051
2022-07-04 18:53:56,90.75
2022-07-04 18:53:55,76.2148
2022-07-04 18:53:54,97.25
2022-07-04 18:53:53,98.5
2022-07-04 18:53:52,98.7406
2022-07-04 18:53:51,100
2022-07-04 18:53:50,100
2022-07-04 18:53:49,100
2022-07-04 18:53:48,100
2022-07-04 18:53:47,100
2022-07-04 18:53:46,100
2022-07-04 18:53:45,100
2022-07-04 18:53:44,100
2022-07-04 18:53:43,100
2022-07-04 18:53:42,100
2022-07-04 18:53:41,100
2022-07-04 18:53:40,100
2022-07-04 18:53:39,100
2022-07-04 18:53:38,100
2022-07-04 18:53:37,100
2022-07-04 18:53:36,100
2022-07-04 18:53:35,100
2022-07-04 18:53:34,100
2022-07-04 18:53:33,100
2022-07-04 18:53:32,100
2022-07-04 18:53:31,100
2022-07-04 18:53:30,100
2022-07-04 18:53:29,100
2022-07-04 18:53:28,100
2022-07-04 18:53:27,100
2022-07-04 18:53:26,100
2022-07-04 18:53:25,100
2022-07-04 18:53:24,100
2022-07-04 18:53:23,100
2022-07-04 18:53:22,100
2022-07-04 18:53:21,100
2022-07-04 18:53:20,100
2022-07-04 18:53:19,100
2022-07-04 18:53:18,99.2424
2022-07-04 18:53:17,51.9481
2022-07-04 18:53:16,76.4563
2022-07-04 18:53:15,86.8486
2022-07-04 18:53:14,100
2022-07-04 18:53:13,100
2022-07-04 18:53:12,100
2022-07-04 18:53:11,100
2022-07-04 18:53:10,100
2022-07-04 18:53:09,100
2022-07-04 18:53:08,100
2022-07-04 18:53:07,100
2022-07-04 18:53:06,99.7506
2022-07-04 18:53:05,100
2022-07-04 18:53:04,100
2022-07-04 18:53:03,100
2022-07-04 18:53:02,100
2022-07-04 18:53:01,100
2022-07-04 18:53:00,100
2022-07-04 18:52:59,99.5012
2022-07-04 18:52:58,100
2022-07-04 18:52:57,100
2022-07-04 18:52:56,100
2022-07-04 18:52:55,100
2022-07-04 18:52:54,100
2022-07-04 18:52:53,100
2022-07-04 18:52:52,100
2022-07-04 18:52:51,100
2022-07-04 18:52:50,100
2022-07-04 18:52:49,100
2022-07-04 18:52:48,100
2022-07-04 18:52:47,100
2022-07-04 18:52:46,100
2022-07-04 18:52:45,100
2022-07-04 18:52:44,100
2022-07-04 18:52:43,100
2022-07-04 18:52:42,100
2022-07-04 18:52:41,100
2022-07-04 18:52:40,100
2022-07-04 18:52:39,100
2022-07-04 18:52:38,100
2022-07-04 18:52:37,100
2022-07-04 18:52:36,100
2022-07-04 18:52:35,100
2022-07-04 18:52:34,100
2022-07-04 18:52:33,100
2022-07-04 18:52:32,100
2022-07-04 18:52:31,100
2022-07-04 18:52:30,100
2022-07-04 18:52:29,100
2022-07-04 18:52:28,99.7506
2022-07-04 18:52:27,99.7506
2022-07-04 18:52:26,100
2022-07-04 18:52:25,100
2022-07-04 18:52:24,100
2022-07-04 18:52:23,100
2022-07-04 18:52:22,99.7512
2022-07-04 18:52:21,100
2022-07-04 18:52:20,100
2022-07-04 18:52:19,100
2022-07-04 18:52:18,100
2022-07-04 18:52:17,100
2022-07-04 18:52:16,100
2022-07-04 18:52:15,100
2022-07-04 18:52:14,100
2022-07-04 18:52:13,100
2022-07-04 18:52:12,100
2022-07-04 18:52:11,100
2022-07-04 18:52:10,100
2022-07-04 18:52:09,100
2022-07-04 18:52:08,100
2022-07-04 18:52:07,100
2022-07-04 18:52:06,99.7512
2022-07-04 18:52:05,97.4811
2022-07-04 18:52:04,100
2022-07-04 18:52:03,100
2022-07-04 18:52:02,100
2022-07-04 18:52:01,100
2022-07-04 18:52:00,100
2022-07-04 18:51:59,100
2022-07-04 18:51:58,100
2022-07-04 18:51:57,100
2022-07-04 18:51:56,100
2022-07-04 18:51:55,100
2022-07-04 18:51:54,99.5012
2022-07-04 18:51:53,100
2022-07-04 18:51:52,100
2022-07-04 18:51:51,99.7487
2022-07-04 18:51:50,100
2022-07-04 18:51:49,100
2022-07-04 18:51:48,100
2022-07-04 18:51:47,100
2022-07-04 18:51:46,100
2022-07-04 18:51:45,100
2022-07-04 18:51:44,100
2022-07-04 18:51:43,100
2022-07-04 18:51:42,100
2022-07-04 18:51:41,100
2022-07-04 18:51:40,100
2022-07-04 18:51:39,100
2022-07-04 18:51:38,100
2022-07-04 18:51:37,100
2022-07-04 18:51:36,100
2022-07-04 18:51:35,100
2022-07-04 18:51:34,100
2022-07-04 18:51:33,100
2022-07-04 18:51:32,100
2022-07-04 18:51:31,100
2022-07-04 18:51:30,100
2022-07-04 18:51:29,100
2022-07-04 18:51:28,100
2022-07-04 18:51:27,100
2022-07-04 18:51:26,100
2022-07-04 18:51:25,100
2022-07-04 18:51:24,100
2022-07-04 18:51:23,100
2022-07-04 18:51:22,100
2022-07-04 18:51:21,100
2022-07-04 18:51:20,99.5025
2022-07-04 18:51:19,98.2323
2022-07-04 18:51:18,97.7387
2022-07-04 18:51:17,100
2022-07-04 18:51:16,100
2022-07-04 18:51:15,100
2022-07-04 18:51:14,100
2022-07-04 18:51:13,100
2022-07-04 18:51:12,100
2022-07-04 18:51:11,100
2022-07-04 18:51:10,100
2022-07-04 18:51:09,100
2022-07-04 18:51:08,100
2022-07-04 18:51:07,100
2022-07-04 18:51:06,100
2022-07-04 18:51:05,100
2022-07-04 18:51:04,100
2022-07-04 18:51:03,100
2022-07-04 18:51:02,100
2022-07-04 18:51:01,100
2022-07-04 18:51:00,100
2022-07-04 18:50:59,100
2022-07-04 18:50:58,100
2022-07-04 18:50:57,100
2022-07-04 18:50:56,100
2022-07-04 18:50:55,100
2022-07-04 18:50:54,100
2022-07-04 18:50:53,100
2022-07-04 18:50:52,100
2022-07-04 18:50:51,100
2022-07-04 18:50:50,100
2022-07-04 18:50:49,100
2022-07-04 18:50:48,100
2022-07-04 18:50:47,100
2022-07-04 18:50:46,100
2022-07-04 18:50:45,100
2022-07-04 18:50:44,100
2022-07-04 18:50:43,100
2022-07-04 18:50:42,100
2022-07-04 18:50:41,100
2022-07-04 18:50:40,100
2022-07-04 18:50:39,100
2022-07-04 18:50:38,100
2022-07-04 18:50:37,100
2022-07-04 18:50:36,100
2022-07-04 18:50:35,100
2022-07-04 18:50:34,100
2022-07-04 18:50:33,100
2022-07-04 18:50:32,100
2022-07-04 18:50:31,100
2022-07-04 18:50:30,100
2022-07-04 18:50:29,100
2022-07-04 18:50:28,100
2022-07-04 18:50:27,100
2022-07-04 18:50:26,100
2022-07-04 18:50:25,100
2022-07-04 18:50:24,100
2022-07-04 18:50:23,100
2022-07-04 18:50:22,100
2022-07-04 18:50:21,100
2022-07-04 18:50:20,100
2022-07-04 18:50:19,100
2022-07-04 18:50:18,100
2022-07-04 18:50:17,100
2022-07-04 18:50:16,100
2022-07-04 18:50:15,100
2022-07-04 18:50:14,100
2022-07-04 18:50:13,100
2022-07-04 18:50:12,100
2022-07-04 18:50:11,100
2022-07-04 18:50:10,100
2022-07-04 18:50:09,100
2022-07-04 18:50:08,100
2022-07-04 18:50:07,100
2022-07-04 18:50:06,100
2022-07-04 18:50:05,100
2022-07-04 18:50:04,100
2022-07-04 18:50:03,100
2022-07-04 18:50:02,100
2022-07-04 18:50:01,100
2022-07-04 18:50:00,99.4987
2022-07-04 18:49:59,100
2022-07-04 18:49:58,100
2022-07-04 18:49:57,100
2022-07-04 18:49:56,100
2022-07-04 18:49:55,100
2022-07-04 18:49:54,100
2022-07-04 18:49:53,100
2022-07-04 18:49:52,100
2022-07-04 18:49:51,100
2022-07-04 18:49:50,100
2022-07-04 18:49:49,100
2022-07-04 18:49:48,100
2022-07-04 18:49:47,100
2022-07-04 18:49:46,100
2022-07-04 18:49:45,100
2022-07-04 18:49:44,100
2022-07-04 18:49:43,100
2022-07-04 18:49:42,100
2022-07-04 18:49:41,100
2022-07-04 18:49:40,100
2022-07-04 18:49:39,100
2022-07-04 18:49:38,100
2022-07-04 18:49:37,99.7506
2022-07-04 18:49:36,100
2022-07-04 18:49:35,100
2022-07-04 18:49:34,100
2022-07-04 18:49:33,100
2022-07-04 18:49:32,100
2022-07-04 18:49:31,100
2022-07-04 18:49:30,100
2022-07-04 18:49:29,100
2022-07-04 18:49:28,100
2022-07-04 18:49:27,100
2022-07-04 18:49:26,100
2022-07-04 18:49:25,100
2022-07-04 18:49:24,100
2022-07-04 18:49:23,100
2022-07-04 18:49:22,100
2022-07-04 18:49:21,100
2022-07-04 18:49:20,100
2022-07-04 18:49:19,100
2022-07-04 18:49:18,100
2022-07-04 18:49:17,100
2022-07-04 18:49:16,100
2022-07-04 18:49:15,100
2022-07-04 18:49:14,100
2022-07-04 18:49:13,100
