time,free,used
2022-07-04 18:54:13,13838.2,2171
2022-07-04 18:54:12,13838.3,2170.93
2022-07-04 18:54:11,13837.9,2171.27
2022-07-04 18:54:10,13837.4,2171.75
2022-07-04 18:54:09,13837.3,2171.91
2022-07-04 18:54:08,13833.6,2175.55
2022-07-04 18:54:07,13831.4,2177.82
2022-07-04 18:54:06,13831.3,2177.84
2022-07-04 18:54:05,13831.2,2178.02
2022-07-04 18:54:04,13831.1,2178.06
2022-07-04 18:54:03,13830.8,2178.35
2022-07-04 18:54:02,13830.8,2178.39
2022-07-04 18:54:01,13830.6,2178.57
2022-07-04 18:54:00,13142.6,2866.57
2022-07-04 18:53:59,13191.6,2817.61
2022-07-04 18:53:58,12495.3,3513.93
2022-07-04 18:53:57,12546.1,3463.05
2022-07-04 18:53:56,12262.9,3746.29
2022-07-04 18:53:55,12386.1,3623.08
2022-07-04 18:53:54,12418,3591.22
2022-07-04 18:53:53,12427.9,3581.33
2022-07-04 18:53:52,12175.6,3833.57
2022-07-04 18:53:51,12258,3751.2
2022-07-04 18:53:50,12349.7,3659.46
2022-07-04 18:53:49,12446.3,3562.88
2022-07-04 18:53:48,12498.7,3510.53
2022-07-04 18:53:47,12570.3,3438.88
2022-07-04 18:53:46,12629.7,3379.46
2022-07-04 18:53:45,12697.1,3312.1
2022-07-04 18:53:44,12767.2,3242.01
2022-07-04 18:53:43,12843.8,3165.38
2022-07-04 18:53:42,12949.8,3059.41
2022-07-04 18:53:41,13095.5,2913.69
2022-07-04 18:53:40,13229,2780.16
2022-07-04 18:53:39,12960.6,3048.61
2022-07-04 18:53:38,12691.1,3318.1
2022-07-04 18:53:37,12874.6,3134.55
2022-07-04 18:53:36,12198.8,3810.43
2022-07-04 18:53:35,11909.3,4099.85
2022-07-04 18:53:34,11972.8,4036.38
2022-07-04 18:53:33,12040,3969.16
2022-07-04 18:53:32,12139.5,3869.67
2022-07-04 18:53:31,12173.8,3835.43
2022-07-04 18:53:30,12193.1,3816.11
2022-07-04 18:53:29,12208.1,3801.12
2022-07-04 18:53:28,12291.7,3717.47
2022-07-04 18:53:27,12407.8,3601.37
2022-07-04 18:53:26,12536.8,3472.41
2022-07-04 18:53:25,12702.9,3306.29
2022-07-04 18:53:24,12786.4,3222.82
2022-07-04 18:53:23,12861.5,3147.68
2022-07-04 18:53:22,12970.9,3038.24
2022-07-04 18:53:21,12770.7,3238.48
2022-07-04 18:53:20,12398.3,3610.93
2022-07-04 18:53:19,12504.8,3504.39
2022-07-04 18:53:18,12577.3,3431.93
2022-07-04 18:53:17,12357.1,3652.13
2022-07-04 18:53:16,12408.6,3600.56
2022-07-04 18:53:15,12466.5,3542.69
2022-07-04 18:53:14,12532.5,3476.68
2022-07-04 18:53:13,12632.8,3376.42
2022-07-04 18:53:12,12790.4,3218.78
2022-07-04 18:53:11,12862.9,3146.26
2022-07-04 18:53:10,12607.8,3401.38
2022-07-04 18:53:09,12701.7,3307.46
2022-07-04 18:53:08,12846.6,3162.56
2022-07-04 18:53:07,12923.2,3086
2022-07-04 18:53:06,12324.7,3684.48
2022-07-04 18:53:05,12416.5,3592.69
2022-07-04 18:53:04,12485.4,3523.82
2022-07-04 18:53:03,12556.6,3452.6
2022-07-04 18:53:02,12357.4,3651.8
2022-07-04 18:53:01,12448.3,3560.84
2022-07-04 18:53:00,12542,3467.15
2022-07-04 18:52:59,12298.4,3710.82
2022-07-04 18:52:58,12379.4,3629.78
2022-07-04 18:52:57,12502.6,3506.58
2022-07-04 18:52:56,12250.8,3758.43
2022-07-04 18:52:55,12309.5,3699.64
2022-07-04 18:52:54,12372.4,3636.74
2022-07-04 18:52:53,12405.5,3603.64
2022-07-04 18:52:52,12521.9,3487.24
2022-07-04 18:52:51,12547.7,3461.45
2022-07-04 18:52:50,12601.7,3407.51
2022-07-04 18:52:49,12674.6,3334.6
2022-07-04 18:52:48,12800.5,3208.72
2022-07-04 18:52:47,12877.9,3131.24
2022-07-04 18:52:46,12991.7,3017.48
2022-07-04 18:52:45,13064.3,2944.89
2022-07-04 18:52:44,12819,3190.23
2022-07-04 18:52:43,12929.5,3079.69
2022-07-04 18:52:42,13050.2,2958.94
2022-07-04 18:52:41,12605.8,3403.39
2022-07-04 18:52:40,12541,3468.16
2022-07-04 18:52:39,12562.1,3447.05
2022-07-04 18:52:38,12313.1,3696.12
2022-07-04 18:52:37,12428.4,3580.76
2022-07-04 18:52:36,12546.6,3462.59
2022-07-04 18:52:35,12590.8,3418.36
2022-07-04 18:52:34,12641.7,3367.52
2022-07-04 18:52:33,12287.2,3722.03
2022-07-04 18:52:32,12393.1,3616.12
2022-07-04 18:52:31,12491.3,3517.89
2022-07-04 18:52:30,12216,3793.17
2022-07-04 18:52:29,12316.5,3692.68
2022-07-04 18:52:28,12376.6,3632.6
2022-07-04 18:52:27,12458.7,3550.46
2022-07-04 18:52:26,12484.1,3525.1
2022-07-04 18:52:25,12569.3,3439.93
2022-07-04 18:52:24,12677.1,3332.07
2022-07-04 18:52:23,12433.8,3575.43
2022-07-04 18:52:22,12537.4,3471.74
2022-07-04 18:52:21,12600.1,3409.07
2022-07-04 18:52:20,12686.2,3323.03
2022-07-04 18:52:19,12813,3196.2
2022-07-04 18:52:18,12544.8,3464.36
2022-07-04 18:52:17,12615.4,3393.8
2022-07-04 18:52:16,12690.2,3318.97
2022-07-04 18:52:15,12383.2,3626.03
2022-07-04 18:52:14,12533.1,3476.13
2022-07-04 18:52:13,12636.7,3372.5
2022-07-04 18:52:12,12293.5,3715.68
2022-07-04 18:52:11,12353,3656.19
2022-07-04 18:52:10,12451.4,3557.81
2022-07-04 18:52:09,12523.9,3485.24
2022-07-04 18:52:08,12671.5,3337.69
2022-07-04 18:52:07,12453.8,3555.39
2022-07-04 18:52:06,12506.9,3502.28
2022-07-04 18:52:05,12593.3,3415.88
2022-07-04 18:52:04,12349.3,3659.91
2022-07-04 18:52:03,12436.1,3573.06
2022-07-04 18:52:02,12503.1,3506.11
2022-07-04 18:52:01,12541.8,3467.39
2022-07-04 18:52:00,12600.8,3408.36
2022-07-04 18:51:59,12307.5,3701.7
2022-07-04 18:51:58,12418,3591.21
2022-07-04 18:51:57,12509.4,3499.74
2022-07-04 18:51:56,12633.1,3376.09
2022-07-04 18:51:55,12734.6,3274.54
2022-07-04 18:51:54,12480.5,3528.69
2022-07-04 18:51:53,12511.5,3497.64
2022-07-04 18:51:52,12620.8,3388.42
2022-07-04 18:51:51,12713,3296.22
2022-07-04 18:51:50,12432.1,3577.13
2022-07-04 18:51:49,12462.7,3546.45
2022-07-04 18:51:48,12535.9,3473.28
2022-07-04 18:51:47,12680.3,3328.84
2022-07-04 18:51:46,12762.1,3247.12
2022-07-04 18:51:45,12499.9,3509.26
2022-07-04 18:51:44,12561.4,3447.74
2022-07-04 18:51:43,12687.8,3321.39
2022-07-04 18:51:42,12780.7,3228.52
2022-07-04 18:51:41,12917.3,3091.88
2022-07-04 18:51:40,12989.7,3019.45
2022-07-04 18:51:39,12711.9,3297.27
2022-07-04 18:51:38,12445.6,3563.54
2022-07-04 18:51:37,12493,3516.23
2022-07-04 18:51:36,12595.4,3413.75
2022-07-04 18:51:35,12417.6,3591.57
2022-07-04 18:51:34,12514.3,3494.86
2022-07-04 18:51:33,12583.9,3425.25
2022-07-04 18:51:32,12198.2,3810.98
2022-07-04 18:51:31,12287,3722.22
2022-07-04 18:51:30,12079.9,3929.26
2022-07-04 18:51:29,12184.6,3824.62
2022-07-04 18:51:28,12209.9,3799.32
2022-07-04 18:51:27,12259.3,3749.93
2022-07-04 18:51:26,12330.9,3678.32
2022-07-04 18:51:25,12390.9,3618.31
2022-07-04 18:51:24,12482.5,3526.71
2022-07-04 18:51:23,12590.6,3418.58
2022-07-04 18:51:22,12731.9,3277.29
2022-07-04 18:51:21,12477.4,3531.74
2022-07-04 18:51:20,12517.6,3491.6
2022-07-04 18:51:19,12560.6,3448.57
2022-07-04 18:51:18,12630.6,3378.61
2022-07-04 18:51:17,12706,3303.19
2022-07-04 18:51:16,12792.9,3216.26
2022-07-04 18:51:15,12893.2,3115.98
2022-07-04 18:51:14,12975.4,3033.74
2022-07-04 18:51:13,13098.8,2910.41
2022-07-04 18:51:12,12807.6,3201.59
2022-07-04 18:51:11,12560.7,3448.47
2022-07-04 18:51:10,12366.6,3642.57
2022-07-04 18:51:09,12454.6,3554.63
2022-07-04 18:51:08,12450.4,3558.78
2022-07-04 18:51:07,12183.6,3825.6
2022-07-04 18:51:06,11840.4,4168.8
2022-07-04 18:51:05,11948.3,4060.88
2022-07-04 18:51:04,12079.3,3929.88
2022-07-04 18:51:03,12186.1,3823.13
2022-07-04 18:51:02,12238,3771.22
2022-07-04 18:51:01,12342.1,3667.09
2022-07-04 18:51:00,12036,3973.22
2022-07-04 18:50:59,12118.7,3890.5
2022-07-04 18:50:58,12211.4,3797.84
2022-07-04 18:50:57,12324.9,3684.29
2022-07-04 18:50:56,12400.3,3608.88
2022-07-04 18:50:55,12490.9,3518.33
2022-07-04 18:50:54,12545.9,3463.3
2022-07-04 18:50:53,12575.3,3433.92
2022-07-04 18:50:52,12586.4,3422.79
2022-07-04 18:50:51,12722.8,3286.41
2022-07-04 18:50:50,12804.4,3204.76
2022-07-04 18:50:49,12916.9,3092.25
2022-07-04 18:50:48,13015.7,2993.47
2022-07-04 18:50:47,13148.8,2860.43
2022-07-04 18:50:46,12928.3,3080.9
2022-07-04 18:50:45,13028,2981.2
2022-07-04 18:50:44,13169.2,2839.98
2022-07-04 18:50:43,12318.5,3690.67
2022-07-04 18:50:42,11967.2,4041.99
2022-07-04 18:50:41,12036.1,3973.11
2022-07-04 18:50:40,12136.4,3872.75
2022-07-04 18:50:39,12298.7,3710.49
2022-07-04 18:50:38,11907.8,4101.34
2022-07-04 18:50:37,11929.9,4079.29
2022-07-04 18:50:36,11979.1,4030.05
2022-07-04 18:50:35,12092.1,3917.09
2022-07-04 18:50:34,12187.3,3821.86
2022-07-04 18:50:33,12287.8,3721.37
2022-07-04 18:50:32,12376.8,3632.34
2022-07-04 18:50:31,12427.7,3581.53
2022-07-04 18:50:30,12473.5,3535.67
2022-07-04 18:50:29,12598,3411.17
2022-07-04 18:50:28,12703.1,3306.08
2022-07-04 18:50:27,12787.1,3222.14
2022-07-04 18:50:26,12851.7,3157.52
2022-07-04 18:50:25,12928.7,3080.46
2022-07-04 18:50:24,12601.4,3407.84
2022-07-04 18:50:23,12681.1,3328.07
2022-07-04 18:50:22,12754.3,3254.93
2022-07-04 18:50:21,12904.3,3104.85
2022-07-04 18:50:20,13038.2,2971.01
2022-07-04 18:50:19,13178.2,2830.95
2022-07-04 18:50:18,13307.4,2701.77
2022-07-04 18:50:17,12761.8,3247.4
2022-07-04 18:50:16,12859.4,3149.78
2022-07-04 18:50:15,12280.9,3728.25
2022-07-04 18:50:14,11988.7,4020.48
2022-07-04 18:50:13,12023.1,3986.05
2022-07-04 18:50:12,12031.5,3977.7
2022-07-04 18:50:11,12081.4,3927.77
2022-07-04 18:50:10,12145.4,3863.75
2022-07-04 18:50:09,12203.3,3805.87
2022-07-04 18:50:08,12331.7,3677.48
2022-07-04 18:50:07,12393.5,3615.73
2022-07-04 18:50:06,12447.7,3561.49
2022-07-04 18:50:05,12516.2,3492.97
2022-07-04 18:50:04,12630.6,3378.61
2022-07-04 18:50:03,12749.3,3259.94
2022-07-04 18:50:02,12823.9,3185.34
2022-07-04 18:50:01,12463.6,3545.54
2022-07-04 18:50:00,12515.1,3494.04
2022-07-04 18:49:59,12587.4,3421.79
2022-07-04 18:49:58,12670.7,3338.45
2022-07-04 18:49:57,12732.5,3276.66
2022-07-04 18:49:56,12802.3,3206.9
2022-07-04 18:49:55,12869.2,3140
2022-07-04 18:49:54,12965.4,3043.77
2022-07-04 18:49:53,13056.1,2953.12
2022-07-04 18:49:52,13158.7,2850.46
2022-07-04 18:49:51,12918.2,3090.96
2022-07-04 18:49:50,13046.9,2962.31
2022-07-04 18:49:49,12719.3,3289.89
2022-07-04 18:49:48,12485.6,3523.55
2022-07-04 18:49:47,12632.9,3376.33
2022-07-04 18:49:46,12731.5,3277.71
2022-07-04 18:49:45,12051.2,3957.95
2022-07-04 18:49:44,12126.2,3882.97
2022-07-04 18:49:43,12170.8,3838.34
2022-07-04 18:49:42,11902,4107.21
2022-07-04 18:49:41,12026.3,3982.9
2022-07-04 18:49:40,12096.5,3912.73
2022-07-04 18:49:39,12170.3,3838.9
2022-07-04 18:49:38,12197.3,3811.93
2022-07-04 18:49:37,12238.5,3770.73
2022-07-04 18:49:36,12305.3,3703.84
2022-07-04 18:49:35,12420.3,3588.84
2022-07-04 18:49:34,12536.2,3472.99
2022-07-04 18:49:33,12598,3411.18
2022-07-04 18:49:32,12630.3,3378.84
2022-07-04 18:49:31,12674.2,3335.04
