time,free,used
2022-07-04 18:54:13,13401,2608.17
2022-07-04 18:54:12,13400.7,2608.44
2022-07-04 18:54:11,13400.5,2608.72
2022-07-04 18:54:10,13400.3,2608.88
2022-07-04 18:54:09,13399.9,2609.29
2022-07-04 18:54:08,13400,2609.23
2022-07-04 18:54:07,12705.8,3303.36
2022-07-04 18:54:06,12081.9,3927.28
2022-07-04 18:54:05,11787.8,4221.39
2022-07-04 18:54:04,11852.8,4156.37
2022-07-04 18:54:03,11900.3,4108.92
2022-07-04 18:54:02,11694.1,4315.11
2022-07-04 18:54:01,11791.4,4217.83
2022-07-04 18:54:00,11841.4,4167.8
2022-07-04 18:53:59,11909.7,4099.49
2022-07-04 18:53:58,11965,4044.2
2022-07-04 18:53:57,12070.7,3938.53
2022-07-04 18:53:56,12134.7,3874.49
2022-07-04 18:53:55,12152.3,3856.93
2022-07-04 18:53:54,12264.4,3744.75
2022-07-04 18:53:53,12344.8,3664.41
2022-07-04 18:53:52,12429.1,3580.11
2022-07-04 18:53:51,12487.9,3521.33
2022-07-04 18:53:50,12542.7,3466.53
2022-07-04 18:53:49,12617.9,3391.27
2022-07-04 18:53:48,12365.9,3643.33
2022-07-04 18:53:47,12465,3544.19
2022-07-04 18:53:46,12543.2,3466.02
2022-07-04 18:53:45,12320.2,3688.96
2022-07-04 18:53:44,11731.6,4277.58
2022-07-04 18:53:43,11497.9,4511.24
2022-07-04 18:53:42,11570.3,4438.88
2022-07-04 18:53:41,11661.1,4348.11
2022-07-04 18:53:40,11483.5,4525.72
2022-07-04 18:53:39,11548.7,4460.48
2022-07-04 18:53:38,10962.7,5046.48
2022-07-04 18:53:37,10979.8,5029.38
2022-07-04 18:53:36,11034.5,4974.72
2022-07-04 18:53:35,11108.3,4900.92
2022-07-04 18:53:34,11209.3,4799.86
2022-07-04 18:53:33,11297.4,4711.74
2022-07-04 18:53:32,11417,4592.23
2022-07-04 18:53:31,11461.4,4547.8
2022-07-04 18:53:30,11513.9,4495.3
2022-07-04 18:53:29,11577.9,4431.33
2022-07-04 18:53:28,11579.3,4429.87
2022-07-04 18:53:27,11630,4379.19
2022-07-04 18:53:26,11670.7,4338.52
2022-07-04 18:53:25,11832.7,4176.44
2022-07-04 18:53:24,11948.3,4060.86
2022-07-04 18:53:23,11994.3,4014.86
2022-07-04 18:53:22,12079.6,3929.54
2022-07-04 18:53:21,12143.1,3866.09
2022-07-04 18:53:20,12200.4,3808.75
2022-07-04 18:53:19,12258.1,3751.07
2022-07-04 18:53:18,12350.2,3659.02
2022-07-04 18:53:17,12429,3580.16
2022-07-04 18:53:16,12179.3,3829.93
2022-07-04 18:53:15,11933.9,4075.27
2022-07-04 18:53:14,12032.2,3976.97
