time,usage
2022-07-04 18:54:13,0.75188
2022-07-04 18:54:12,0.501253
2022-07-04 18:54:11,2
2022-07-04 18:54:10,0.50505
2022-07-04 18:54:09,0.997506
2022-07-04 18:54:08,9.62025
2022-07-04 18:54:07,66.3342
2022-07-04 18:54:06,99.5012
2022-07-04 18:54:05,100
2022-07-04 18:54:04,100
2022-07-04 18:54:03,100
2022-07-04 18:54:02,100
2022-07-04 18:54:01,100
2022-07-04 18:54:00,100
2022-07-04 18:53:59,100
2022-07-04 18:53:58,100
2022-07-04 18:53:57,100
2022-07-04 18:53:56,100
2022-07-04 18:53:55,100
2022-07-04 18:53:54,100
2022-07-04 18:53:53,100
2022-07-04 18:53:52,99.7512
2022-07-04 18:53:51,100
2022-07-04 18:53:50,99.7487
2022-07-04 18:53:49,100
2022-07-04 18:53:48,100
2022-07-04 18:53:47,100
2022-07-04 18:53:46,99.7506
2022-07-04 18:53:45,100
2022-07-04 18:53:44,100
2022-07-04 18:53:43,100
2022-07-04 18:53:42,100
2022-07-04 18:53:41,100
2022-07-04 18:53:40,100
2022-07-04 18:53:39,100
2022-07-04 18:53:38,100
2022-07-04 18:53:37,100
2022-07-04 18:53:36,100
2022-07-04 18:53:35,100
2022-07-04 18:53:34,100
2022-07-04 18:53:33,100
2022-07-04 18:53:32,100
2022-07-04 18:53:31,100
2022-07-04 18:53:30,100
2022-07-04 18:53:29,100
2022-07-04 18:53:28,100
2022-07-04 18:53:27,100
2022-07-04 18:53:26,100
2022-07-04 18:53:25,100
2022-07-04 18:53:24,100
2022-07-04 18:53:23,100
2022-07-04 18:53:22,100
2022-07-04 18:53:21,100
2022-07-04 18:53:20,100
2022-07-04 18:53:19,100
2022-07-04 18:53:18,100
2022-07-04 18:53:17,99.75
2022-07-04 18:53:16,99.4962
2022-07-04 18:53:15,100
2022-07-04 18:53:14,99.7506
2022-07-04 18:53:13,100
2022-07-04 18:53:12,100
2022-07-04 18:53:11,100
2022-07-04 18:53:10,100
2022-07-04 18:53:09,100
2022-07-04 18:53:08,100
2022-07-04 18:53:07,100
2022-07-04 18:53:06,100
2022-07-04 18:53:05,100
2022-07-04 18:53:04,100
2022-07-04 18:53:03,100
2022-07-04 18:53:02,100
2022-07-04 18:53:01,100
2022-07-04 18:53:00,100
2022-07-04 18:52:59,100
2022-07-04 18:52:58,100
2022-07-04 18:52:57,100
2022-07-04 18:52:56,100
2022-07-04 18:52:55,99.7494
2022-07-04 18:52:54,100
2022-07-04 18:52:53,100
2022-07-04 18:52:52,100
2022-07-04 18:52:51,100
2022-07-04 18:52:50,100
2022-07-04 18:52:49,100
2022-07-04 18:52:48,100
2022-07-04 18:52:47,99.7506
2022-07-04 18:52:46,100
2022-07-04 18:52:45,100
2022-07-04 18:52:44,100
2022-07-04 18:52:43,100
2022-07-04 18:52:42,100
2022-07-04 18:52:41,100
2022-07-04 18:52:40,100
2022-07-04 18:52:39,100
2022-07-04 18:52:38,100
2022-07-04 18:52:37,100
2022-07-04 18:52:36,100
2022-07-04 18:52:35,100
2022-07-04 18:52:34,99.7506
2022-07-04 18:52:33,100
2022-07-04 18:52:32,100
2022-07-04 18:52:31,100
2022-07-04 18:52:30,100
2022-07-04 18:52:29,100
2022-07-04 18:52:28,100
2022-07-04 18:52:27,100
2022-07-04 18:52:26,100
2022-07-04 18:52:25,100
2022-07-04 18:52:24,100
2022-07-04 18:52:23,100
2022-07-04 18:52:22,100
2022-07-04 18:52:21,100
2022-07-04 18:52:20,100
2022-07-04 18:52:19,100
2022-07-04 18:52:18,100
2022-07-04 18:52:17,100
2022-07-04 18:52:16,100
2022-07-04 18:52:15,100
2022-07-04 18:52:14,100
2022-07-04 18:52:13,100
2022-07-04 18:52:12,100
2022-07-04 18:52:11,100
2022-07-04 18:52:10,100
2022-07-04 18:52:09,100
2022-07-04 18:52:08,99.7494
2022-07-04 18:52:07,100
2022-07-04 18:52:06,100
2022-07-04 18:52:05,100
2022-07-04 18:52:04,100
2022-07-04 18:52:03,100
2022-07-04 18:52:02,100
2022-07-04 18:52:01,100
