time,free,used
2022-07-04 16:23:35,14188.3,1820.89
2022-07-04 16:23:36,27305.1,4713.25
2022-07-04 16:23:37,68046.9,11998.9
2022-07-04 16:23:38,68055.3,11990.6
2022-07-04 16:23:39,68093.2,11952.7
2022-07-04 16:23:40,68103.5,11942.5
2022-07-04 16:23:41,68110.9,11935
2022-07-04 16:23:42,68117.8,11928.1
2022-07-04 16:23:43,68116.7,11929.3
2022-07-04 16:23:44,68124.3,11921.6
2022-07-04 16:23:45,68124.9,11921.1
2022-07-04 16:23:46,68126.4,11919.6
2022-07-04 16:23:47,68127,11918.8
2022-07-04 16:23:48,68127.2,11918.7
2022-07-04 16:23:49,68127.3,11918.6
2022-07-04 16:23:50,68127.6,11918.3
2022-07-04 16:23:51,68128.2,11917.7
2022-07-04 16:23:52,68128.5,11917.4
2022-07-04 16:23:53,68129.4,11916.6
2022-07-04 16:23:54,68126.6,11919.4
2022-07-04 16:23:55,68124.5,11921.4
2022-07-04 16:23:56,68072.3,11973.7
2022-07-04 16:23:57,67992.7,12053.2
2022-07-04 16:23:58,67935.6,12110.2
2022-07-04 16:23:59,67856.6,12189.3
2022-07-04 16:24:00,67792.6,12253.3
2022-07-04 16:24:01,67767.9,12277.9
2022-07-04 16:24:02,67766.6,12279.4
2022-07-04 16:24:03,67560.3,12485.8
2022-07-04 16:24:04,66800.5,13245.5
2022-07-04 16:24:05,65926,14120
2022-07-04 16:24:06,65012.8,15033.1
2022-07-04 16:24:07,64383.4,15662.6
2022-07-04 16:24:08,63442.7,16603.2
2022-07-04 16:24:09,63044.9,17000.9
2022-07-04 16:24:10,62574.7,17471.2
2022-07-04 16:24:11,61630.5,18415.4
2022-07-04 16:24:12,60895.6,19150.3
2022-07-04 16:24:13,60262.8,19783.2
2022-07-04 16:24:14,59604,20441.9
2022-07-04 16:24:15,58566.3,21479.6
2022-07-04 16:24:16,56917,23129
2022-07-04 16:24:17,54440.1,25605.8
2022-07-04 16:24:18,52961.5,27084.4
2022-07-04 16:24:19,52475.6,27570.3
2022-07-04 16:24:20,52143.3,27902.6
2022-07-04 16:24:21,51910.1,28135.8
2022-07-04 16:24:22,51356.9,28689
2022-07-04 16:24:23,50699,29346.9
2022-07-04 16:24:24,50789.2,29256.7
2022-07-04 16:24:25,50701.6,29344.4
2022-07-04 16:24:26,50586.7,29459.1
2022-07-04 16:24:27,50241.5,29804.4
2022-07-04 16:24:28,50196.1,29849.9
2022-07-04 16:24:29,50121.2,29924.8
2022-07-04 16:24:30,49996.3,30049.7
2022-07-04 16:24:31,49846.8,30199.2
2022-07-04 16:24:32,49700.2,30345.7
2022-07-04 16:24:33,49616.2,30429.8
2022-07-04 16:24:34,49566.4,30479.6
2022-07-04 16:24:35,49425.1,30620.9
2022-07-04 16:24:36,49323.2,30722.8
2022-07-04 16:24:37,49213.7,30832.2
2022-07-04 16:24:38,49126.7,30919.2
2022-07-04 16:24:39,49018.2,31027.8
2022-07-04 16:24:40,48954.3,31091.6
2022-07-04 16:24:41,48843.6,31202.3
2022-07-04 16:24:42,48774.8,31271.1
2022-07-04 16:24:43,48697.2,31348.7
2022-07-04 16:24:44,48647.9,31398.1
2022-07-04 16:24:45,48582,31463.9
2022-07-04 16:24:46,48520.3,31525.7
2022-07-04 16:24:47,48472.6,31573.3
2022-07-04 16:24:48,50309,29736.9
2022-07-04 16:24:49,50726.3,29319.6
2022-07-04 16:24:50,50546.8,29499.2
2022-07-04 16:24:51,50331.3,29714.7
2022-07-04 16:24:52,50177.2,29868.8
2022-07-04 16:24:53,50012.2,30033.7
2022-07-04 16:24:54,49869.5,30176.4
2022-07-04 16:24:55,49506,30539.9
2022-07-04 16:24:56,49319.2,30726.7
2022-07-04 16:24:57,48743.1,31302.9
2022-07-04 16:24:58,48585.9,31460
2022-07-04 16:24:59,48383.3,31662.5
2022-07-04 16:25:00,48791.6,31254.4
2022-07-04 16:25:01,49155.2,30890.8
2022-07-04 16:25:02,49568.9,30477.1
2022-07-04 16:25:03,50489.9,29556
2022-07-04 16:25:04,52815,27231
2022-07-04 16:25:05,55754.6,24291.4
2022-07-04 16:25:06,58837.5,21208.4
2022-07-04 16:25:07,59812.2,20233.8
2022-07-04 16:25:08,60082.8,19963.1
2022-07-04 16:25:09,59433.3,20612.6
2022-07-04 16:25:10,58773.4,21272.5
2022-07-04 16:25:11,58186.9,21859
2022-07-04 16:25:12,58083.7,21962.3
2022-07-04 16:25:13,57430.8,22615.1
2022-07-04 16:25:14,56489.2,23556.7
2022-07-04 16:25:15,55715.3,24330.6
2022-07-04 16:25:16,54688.3,25357.6
2022-07-04 16:25:17,54445.8,25600
2022-07-04 16:25:18,53451.8,26594
2022-07-04 16:25:19,52638.1,27407.7
2022-07-04 16:25:20,51316.4,28729.5
2022-07-04 16:25:21,50885,29160.9
2022-07-04 16:25:22,50621.9,29424
2022-07-04 16:25:23,50405,29641
2022-07-04 16:25:24,50753,29292.9
2022-07-04 16:25:25,50618.9,29427.1
2022-07-04 16:25:26,50495.1,29550.8
2022-07-04 16:25:27,50324.1,29721.9
2022-07-04 16:25:28,50032.6,30013.3
2022-07-04 16:25:29,49943.2,30102.7
2022-07-04 16:25:30,49809.8,30236.1
2022-07-04 16:25:31,49710.3,30335.6
2022-07-04 16:25:32,50006.7,30039.2
2022-07-04 16:25:33,50289.7,29756.3
2022-07-04 16:25:34,51211.2,28834.8
2022-07-04 16:25:35,51455.3,28590.6
2022-07-04 16:25:36,51782.3,28263.6
2022-07-04 16:25:37,51498.5,28547.4
2022-07-04 16:25:38,51275.7,28770.2
2022-07-04 16:25:39,50888.1,29157.8
2022-07-04 16:25:40,50647.2,29398.8
2022-07-04 16:25:41,50370.4,29675.6
