time,usage
2022-07-04 16:23:35,1.00251
2022-07-04 16:23:36,1.43762
2022-07-04 16:23:37,6.21195
2022-07-04 16:23:38,5.99792
2022-07-04 16:23:39,6.07047
2022-07-04 16:23:40,1.99158
2022-07-04 16:23:41,0.902138
2022-07-04 16:23:42,0.75176
2022-07-04 16:23:43,0.850128
2022-07-04 16:23:44,1.04741
2022-07-04 16:23:45,0.70101
2022-07-04 16:23:46,0.900005
2022-07-04 16:23:47,0.948637
2022-07-04 16:23:48,0.701758
2022-07-04 16:23:49,0.749882
2022-07-04 16:23:50,1.14875
2022-07-04 16:23:51,0.901137
2022-07-04 16:23:52,0.948507
2022-07-04 16:23:53,1.10264
2022-07-04 16:23:54,1.8989
2022-07-04 16:23:55,3.83396
2022-07-04 16:23:56,6.75948
2022-07-04 16:23:57,12.7812
2022-07-04 16:23:58,11
2022-07-04 16:23:59,13.1196
2022-07-04 16:24:00,14.5216
2022-07-04 16:24:01,14.6162
2022-07-04 16:24:02,2.75576
2022-07-04 16:24:03,36.9963
2022-07-04 16:24:04,78.2011
2022-07-04 16:24:05,96.1567
2022-07-04 16:24:06,99.749
2022-07-04 16:24:07,100
2022-07-04 16:24:08,99.7999
2022-07-04 16:24:09,99.8001
2022-07-04 16:24:10,99.9499
2022-07-04 16:24:11,100
2022-07-04 16:24:12,99.9497
2022-07-04 16:24:13,100
2022-07-04 16:24:14,100
2022-07-04 16:24:15,100
2022-07-04 16:24:16,100
2022-07-04 16:24:17,100
2022-07-04 16:24:18,100
2022-07-04 16:24:19,100
2022-07-04 16:24:20,100
2022-07-04 16:24:21,100
2022-07-04 16:24:22,100
2022-07-04 16:24:23,100
2022-07-04 16:24:24,100
2022-07-04 16:24:25,100
2022-07-04 16:24:26,100
2022-07-04 16:24:27,100
2022-07-04 16:24:28,100
2022-07-04 16:24:29,100
2022-07-04 16:24:30,100
2022-07-04 16:24:31,100
2022-07-04 16:24:32,100
2022-07-04 16:24:33,100
2022-07-04 16:24:34,100
2022-07-04 16:24:35,100
2022-07-04 16:24:36,100
2022-07-04 16:24:37,100
2022-07-04 16:24:38,100
2022-07-04 16:24:39,100
2022-07-04 16:24:40,100
2022-07-04 16:24:41,100
2022-07-04 16:24:42,100
2022-07-04 16:24:43,100
2022-07-04 16:24:44,99.95
2022-07-04 16:24:45,100
2022-07-04 16:24:46,100
2022-07-04 16:24:47,100
2022-07-04 16:24:48,99.4949
2022-07-04 16:24:49,99.2982
2022-07-04 16:24:50,100
2022-07-04 16:24:51,99.9502
2022-07-04 16:24:52,99.9499
2022-07-04 16:24:53,100
2022-07-04 16:24:54,100
2022-07-04 16:24:55,100
2022-07-04 16:24:56,100
2022-07-04 16:24:57,100
2022-07-04 16:24:58,100
2022-07-04 16:24:59,100
2022-07-04 16:25:00,100
2022-07-04 16:25:01,100
2022-07-04 16:25:02,99.9499
2022-07-04 16:25:03,100
2022-07-04 16:25:04,99.75
2022-07-04 16:25:05,99.9
2022-07-04 16:25:06,99.2969
2022-07-04 16:25:07,100
2022-07-04 16:25:08,99.9501
2022-07-04 16:25:09,100
2022-07-04 16:25:10,100
2022-07-04 16:25:11,100
2022-07-04 16:25:12,100
2022-07-04 16:25:13,100
2022-07-04 16:25:14,100
2022-07-04 16:25:15,100
2022-07-04 16:25:16,100
2022-07-04 16:25:17,100
2022-07-04 16:25:18,100
2022-07-04 16:25:19,100
2022-07-04 16:25:20,100
2022-07-04 16:25:21,100
2022-07-04 16:25:22,100
2022-07-04 16:25:23,99.95
2022-07-04 16:25:24,100
2022-07-04 16:25:25,100
2022-07-04 16:25:26,100
2022-07-04 16:25:27,100
2022-07-04 16:25:28,100
2022-07-04 16:25:29,100
2022-07-04 16:25:30,100
2022-07-04 16:25:31,100
2022-07-04 16:25:32,100
2022-07-04 16:25:33,100
2022-07-04 16:25:34,99.9005
2022-07-04 16:25:35,99.9
2022-07-04 16:25:36,100
2022-07-04 16:25:37,100
2022-07-04 16:25:38,100
2022-07-04 16:25:39,100
2022-07-04 16:25:40,100
2022-07-04 16:25:41,100
2022-07-04 16:25:42,100
2022-07-04 16:25:43,100
2022-07-04 16:25:44,100
2022-07-04 16:25:45,100
2022-07-04 16:25:46,100
2022-07-04 16:25:47,100
2022-07-04 16:25:48,100
2022-07-04 16:25:49,100
2022-07-04 16:25:50,100
2022-07-04 16:25:51,100
2022-07-04 16:25:52,100
2022-07-04 16:25:53,100
2022-07-04 16:25:54,100
2022-07-04 16:25:55,100
2022-07-04 16:25:56,100
2022-07-04 16:25:57,100
2022-07-04 16:25:58,100
2022-07-04 16:25:59,100
2022-07-04 16:26:00,100
2022-07-04 16:26:01,100
2022-07-04 16:26:02,99.9499
2022-07-04 16:26:03,100
2022-07-04 16:26:04,100
2022-07-04 16:26:05,100
2022-07-04 16:26:06,100
2022-07-04 16:26:07,100
2022-07-04 16:26:08,100
2022-07-04 16:26:09,99.9501
2022-07-04 16:26:10,100
2022-07-04 16:26:11,100
2022-07-04 16:26:12,100
2022-07-04 16:26:13,100
2022-07-04 16:26:14,100
2022-07-04 16:26:15,100
2022-07-04 16:26:16,100
