time,free,used
2022-07-04 18:54:12,13116.7,2892.45
2022-07-04 18:54:11,13116.4,2892.73
2022-07-04 18:54:10,13116.3,2892.92
2022-07-04 18:54:09,13116.2,2892.95
2022-07-04 18:54:08,13116.2,2892.95
2022-07-04 18:54:07,13116.2,2892.95
2022-07-04 18:54:06,13115.7,2893.48
2022-07-04 18:54:05,13115.7,2893.48
2022-07-04 18:54:04,12420.5,3588.64
2022-07-04 18:54:03,12146.3,3862.88
2022-07-04 18:54:02,11835.1,4174.07
2022-07-04 18:54:01,11878.4,4130.8
2022-07-04 18:54:00,12026,3983.14
2022-07-04 18:53:59,12082.2,3926.95
2022-07-04 18:53:58,12109,3900.16
2022-07-04 18:53:57,12224.3,3784.9
2022-07-04 18:53:56,11613.8,4395.37
2022-07-04 18:53:55,11688.1,4321.07
2022-07-04 18:53:54,11750.1,4259.11
2022-07-04 18:53:53,11789.4,4219.81
2022-07-04 18:53:52,11926.1,4083.07
2022-07-04 18:53:51,11993.6,4015.56
2022-07-04 18:53:50,12047,3962.18
2022-07-04 18:53:49,11764.3,4244.87
2022-07-04 18:53:48,11471.6,4537.57
2022-07-04 18:53:47,11516.4,4492.74
2022-07-04 18:53:46,11564.2,4445.02
2022-07-04 18:53:45,11645.4,4363.8
2022-07-04 18:53:44,11703.3,4305.86
2022-07-04 18:53:43,11790.7,4218.43
2022-07-04 18:53:42,11888.2,4120.99
2022-07-04 18:53:41,12023.6,3985.54
2022-07-04 18:53:40,12180.5,3828.68
2022-07-04 18:53:39,12027.9,3981.3
2022-07-04 18:53:38,11804.6,4204.62
2022-07-04 18:53:37,10915.2,5093.98
2022-07-04 18:53:36,10994.4,5014.74
2022-07-04 18:53:35,10661.9,5347.31
2022-07-04 18:53:34,10727.4,5281.83
2022-07-04 18:53:33,10831.2,5178
2022-07-04 18:53:32,10863.3,5145.92
2022-07-04 18:53:31,10928.8,5080.38
2022-07-04 18:53:30,10948.5,5060.66
2022-07-04 18:53:29,10968,5041.16
2022-07-04 18:53:28,10968.7,5040.51
2022-07-04 18:53:27,10989.5,5019.65
2022-07-04 18:53:26,11025.5,4983.64
2022-07-04 18:53:25,11178.7,4830.46
2022-07-04 18:53:24,11354.8,4654.34
2022-07-04 18:53:23,11477.4,4531.77
2022-07-04 18:53:22,11560.9,4448.27
2022-07-04 18:53:21,11619.8,4389.35
2022-07-04 18:53:20,11733.5,4275.7
2022-07-04 18:53:19,11798.4,4210.77
2022-07-04 18:53:18,11868.8,4140.43
2022-07-04 18:53:17,11955.2,4054
2022-07-04 18:53:16,11312.1,4697.12
2022-07-04 18:53:15,11353,4656.14
2022-07-04 18:53:14,11380.9,4628.3
2022-07-04 18:53:13,11384.6,4624.63
2022-07-04 18:53:12,11413.5,4595.73
2022-07-04 18:53:11,11466.3,4542.92
2022-07-04 18:53:10,11512.3,4496.88
2022-07-04 18:53:09,11603.5,4405.69
2022-07-04 18:53:08,11698.3,4310.9
2022-07-04 18:53:07,11818.5,4190.65
2022-07-04 18:53:06,11913.6,4095.58
2022-07-04 18:53:05,12006.3,4002.88
2022-07-04 18:53:04,12114.8,3894.39
2022-07-04 18:53:03,12238.6,3770.61
2022-07-04 18:53:02,12381.8,3627.41
2022-07-04 18:53:01,12507.4,3501.77
2022-07-04 18:53:00,12296.8,3712.4
2022-07-04 18:52:59,12392.8,3616.35
2022-07-04 18:52:58,11461.3,4547.89
2022-07-04 18:52:57,10758.4,5250.79
2022-07-04 18:52:56,10772.6,5236.57
2022-07-04 18:52:55,10851.1,5158.08
2022-07-04 18:52:54,11025,4984.22
2022-07-04 18:52:53,11120.1,4889.11
2022-07-04 18:52:52,10801.6,5207.59
2022-07-04 18:52:51,10517.3,5491.86
2022-07-04 18:52:50,10521.1,5488.04
2022-07-04 18:52:49,10615.4,5393.73
2022-07-04 18:52:48,10690.3,5318.9
2022-07-04 18:52:47,10769.8,5239.35
2022-07-04 18:52:46,10878.4,5130.79
2022-07-04 18:52:45,10996.7,5012.5
2022-07-04 18:52:44,11110.1,4899.04
2022-07-04 18:52:43,11182.4,4826.8
2022-07-04 18:52:42,11307.2,4701.96
2022-07-04 18:52:41,11315.3,4693.84
2022-07-04 18:52:40,11364.1,4645.04
2022-07-04 18:52:39,11379.9,4629.25
2022-07-04 18:52:38,11417.4,4591.76
2022-07-04 18:52:37,11487.9,4521.28
2022-07-04 18:52:36,11563.5,4445.63
2022-07-04 18:52:35,11626.4,4382.76
2022-07-04 18:52:34,11763,4246.19
2022-07-04 18:52:33,11866.2,4143
2022-07-04 18:52:32,11933.5,4075.72
2022-07-04 18:52:31,12048.8,3960.36
2022-07-04 18:52:30,12143.4,3865.79
2022-07-04 18:52:29,12291,3718.17
2022-07-04 18:52:28,12424.2,3584.96
2022-07-04 18:52:27,12565.6,3443.59
2022-07-04 18:52:26,12346.9,3662.31
2022-07-04 18:52:25,11736.1,4273.11
2022-07-04 18:52:24,10829.5,5179.7
2022-07-04 18:52:23,10881.4,5127.78
2022-07-04 18:52:22,10956.6,5052.59
2022-07-04 18:52:21,11084.7,4924.47
2022-07-04 18:52:20,11158.3,4850.91
2022-07-04 18:52:19,11194.6,4814.6
2022-07-04 18:52:18,10611.3,5397.9
2022-07-04 18:52:17,10636.6,5372.57
2022-07-04 18:52:16,10660,5349.14
2022-07-04 18:52:15,10694.1,5315.05
2022-07-04 18:52:14,10775.2,5233.93
2022-07-04 18:52:13,10950.9,5058.26
2022-07-04 18:52:12,11052.3,4956.85
2022-07-04 18:52:11,11169.6,4839.56
2022-07-04 18:52:10,11218,4791.16
2022-07-04 18:52:09,11233.1,4776.11
2022-07-04 18:52:08,11237.8,4771.36
2022-07-04 18:52:07,11318.2,4691.03
2022-07-04 18:52:06,11443.5,4565.64
2022-07-04 18:52:05,11538.3,4470.84
2022-07-04 18:52:04,11593.9,4415.27
2022-07-04 18:52:03,11635.3,4373.91
2022-07-04 18:52:02,11669.3,4339.87
2022-07-04 18:52:01,11694.9,4314.26
2022-07-04 18:52:00,11748.6,4260.61
2022-07-04 18:51:59,11816,4193.22
2022-07-04 18:51:58,11915.2,4093.95
2022-07-04 18:51:57,12000.8,4008.35
2022-07-04 18:51:56,12119.3,3889.83
2022-07-04 18:51:55,12249.7,3759.45
2022-07-04 18:51:54,12265.4,3743.76
2022-07-04 18:51:53,12249.7,3759.48
2022-07-04 18:51:52,12021.8,3987.38
2022-07-04 18:51:51,11795.3,4213.85
2022-07-04 18:51:50,11495.1,4514.1
2022-07-04 18:51:49,10750.2,5258.98
2022-07-04 18:51:48,10845,5164.22
2022-07-04 18:51:47,10987.9,5021.29
2022-07-04 18:51:46,11110,4899.16
2022-07-04 18:51:45,11189.9,4819.23
2022-07-04 18:51:44,11263.8,4745.39
2022-07-04 18:51:43,10965.4,5043.77
2022-07-04 18:51:42,10647.8,5361.35
2022-07-04 18:51:41,10700.3,5308.84
2022-07-04 18:51:40,10738.8,5270.34
2022-07-04 18:51:39,10841.6,5167.56
2022-07-04 18:51:38,10893.6,5115.59
2022-07-04 18:51:37,10990.6,5018.57
2022-07-04 18:51:36,11138.8,4870.39
2022-07-04 18:51:35,11183.7,4825.5
2022-07-04 18:51:34,11259.4,4749.81
2022-07-04 18:51:33,11286.2,4723
2022-07-04 18:51:32,11312.5,4696.69
2022-07-04 18:51:31,11349.6,4659.59
2022-07-04 18:51:30,11378.5,4630.73
2022-07-04 18:51:29,11466.2,4543.01
2022-07-04 18:51:28,11546.9,4462.29
2022-07-04 18:51:27,11642.3,4366.86
2022-07-04 18:51:26,11748.3,4260.91
2022-07-04 18:51:25,11808.5,4200.67
2022-07-04 18:51:24,11902.8,4106.4
2022-07-04 18:51:23,12033.9,3975.24
2022-07-04 18:51:22,12156.7,3852.44
2022-07-04 18:51:21,12283.7,3725.46
2022-07-04 18:51:20,12102.2,3906.98
2022-07-04 18:51:19,12230.6,3778.55
2022-07-04 18:51:18,11678.5,4330.64
2022-07-04 18:51:17,11072.2,4937.02
2022-07-04 18:51:16,11091.4,4917.83
2022-07-04 18:51:15,10781.3,5227.88
2022-07-04 18:51:14,10811.6,5197.59
2022-07-04 18:51:13,10902.4,5106.77
2022-07-04 18:51:12,10965.5,5043.71
2022-07-04 18:51:11,11046.1,4963.07
2022-07-04 18:51:10,11162.5,4846.68
2022-07-04 18:51:09,11251.4,4757.75
2022-07-04 18:51:08,11309.3,4699.93
2022-07-04 18:51:07,11362.9,4646.23
2022-07-04 18:51:06,11436,4573.16
2022-07-04 18:51:05,11543.2,4465.98
2022-07-04 18:51:04,11620,4389.17
2022-07-04 18:51:03,11365.3,4643.91
2022-07-04 18:51:02,11498.6,4510.57
2022-07-04 18:51:01,11257.6,4751.6
2022-07-04 18:51:00,11358.3,4650.84
2022-07-04 18:50:59,11416.5,4592.63
2022-07-04 18:50:58,11499.2,4509.95
2022-07-04 18:50:57,11563.8,4445.38
2022-07-04 18:50:56,11654.2,4354.95
2022-07-04 18:50:55,11722,4287.21
2022-07-04 18:50:54,11771.5,4237.69
2022-07-04 18:50:53,11477.4,4531.82
2022-07-04 18:50:52,11524,4485.16
2022-07-04 18:50:51,11205.5,4803.7
2022-07-04 18:50:50,11265,4744.2
2022-07-04 18:50:49,11370.4,4638.82
2022-07-04 18:50:48,11443.2,4565.96
2022-07-04 18:50:47,11546.9,4462.3
2022-07-04 18:50:46,11659.7,4349.44
2022-07-04 18:50:45,11790.7,4218.44
2022-07-04 18:50:44,11902.7,4106.44
2022-07-04 18:50:43,11915,4094.18
2022-07-04 18:50:42,11737.6,4271.63
2022-07-04 18:50:41,11471.8,4537.36
2022-07-04 18:50:40,10818.1,5191.11
2022-07-04 18:50:39,10891.1,5118.06
2022-07-04 18:50:38,11010.9,4998.29
2022-07-04 18:50:37,11067.8,4941.39
2022-07-04 18:50:36,11103.8,4905.42
2022-07-04 18:50:35,11226.1,4783.07
2022-07-04 18:50:34,11315.9,4693.29
2022-07-04 18:50:33,11399.6,4609.57
2022-07-04 18:50:32,11479.1,4530.05
2022-07-04 18:50:31,10817.5,5191.66
2022-07-04 18:50:30,10866.9,5142.25
2022-07-04 18:50:29,10899.3,5109.89
2022-07-04 18:50:28,11045.5,4963.69
2022-07-04 18:50:27,11133.4,4875.74
2022-07-04 18:50:26,11273.6,4735.62
2022-07-04 18:50:25,11355.9,4653.31
2022-07-04 18:50:24,11447.6,4561.59
2022-07-04 18:50:23,11508.5,4500.64
2022-07-04 18:50:22,11599.1,4410.07
2022-07-04 18:50:21,11661.4,4347.73
2022-07-04 18:50:20,11730.3,4278.88
2022-07-04 18:50:19,11178.4,4830.77
2022-07-04 18:50:18,11305.8,4703.34
2022-07-04 18:50:17,11386.2,4622.95
2022-07-04 18:50:16,11461.3,4547.92
2022-07-04 18:50:15,11502.6,4506.55
2022-07-04 18:50:14,11561.8,4447.34
2022-07-04 18:50:13,11634.8,4374.4
2022-07-04 18:50:12,11700,4309.15
2022-07-04 18:50:11,11724.8,4284.38
2022-07-04 18:50:10,11455.3,4553.92
2022-07-04 18:50:09,11579.8,4429.34
2022-07-04 18:50:08,11659.6,4349.62
2022-07-04 18:50:07,11785.8,4223.35
2022-07-04 18:50:06,11898.2,4111.01
2022-07-04 18:50:05,11964.4,4044.79
2022-07-04 18:50:04,11362.4,4646.77
2022-07-04 18:50:03,11410,4599.16
2022-07-04 18:50:02,11500,4509.22
2022-07-04 18:50:01,11598,4411.22
2022-07-04 18:50:00,11442.1,4567.09
2022-07-04 18:49:59,11181.5,4827.66
