time,in,out
2022-07-04 18:54:13,1.677744,-4.371913
2022-07-04 18:54:12,109.36715,-155.77663
2022-07-04 18:54:11,286.377,-447.5141
2022-07-04 18:54:10,172.6368,-339.4856
2022-07-04 18:54:09,166039.03,-166121.98
2022-07-04 18:54:08,297763.9,-297833.8
2022-07-04 18:54:07,110.64252,-112.93784
2022-07-04 18:54:06,133.85839,-168.0633
2022-07-04 18:54:05,169.4574,-214.51
2022-07-04 18:54:04,99.22586,-157.90326
2022-07-04 18:54:03,160.5788,-190.4145
2022-07-04 18:54:02,280.0282,-316.3516
2022-07-04 18:54:01,402.9639,-469.4565
2022-07-04 18:54:00,269.0849,-328.9257
2022-07-04 18:53:59,350.5949,-415.0647
2022-07-04 18:53:58,934.7764,-29224.39
2022-07-04 18:53:57,924.1218,-53154.15
2022-07-04 18:53:56,7999.286,-76414.31
2022-07-04 18:53:55,21372,-148241.08
2022-07-04 18:53:54,33120.34,-60379.1
2022-07-04 18:53:53,69613.08,-114910.04
2022-07-04 18:53:52,153035.87,-202925.6
2022-07-04 18:53:51,166180.48,-246119.6
2022-07-04 18:53:50,124539.42,-257098.6
2022-07-04 18:53:49,198066.2,-158689.48
2022-07-04 18:53:48,3624.795,-158660.86
2022-07-04 18:53:47,271612.7,-142604.26
2022-07-04 18:53:46,486193.5,-160139.41
2022-07-04 18:53:45,7392.139,-7863.79
2022-07-04 18:53:44,128149.05,-27950.99
2022-07-04 18:53:43,234930.5,-50766.76
2022-07-04 18:53:42,19585.93,-7314.284
2022-07-04 18:53:41,1393.0909,-1441.8744
2022-07-04 18:53:40,374.5442,-460.8744
2022-07-04 18:53:39,661.7581,-705.7862
2022-07-04 18:53:38,4244.631,-24058.82
2022-07-04 18:53:37,10543.198,-75836.03
2022-07-04 18:53:36,13276.569,-62607.72
2022-07-04 18:53:35,16500.267,-31852.77
2022-07-04 18:53:34,15529.453,-51811.71
2022-07-04 18:53:33,124544.89,-60529.66
2022-07-04 18:53:32,201479.5,-168467.7
2022-07-04 18:53:31,3636.671,-211723.9
2022-07-04 18:53:30,137463.67,-215701.1
2022-07-04 18:53:29,244529.2,-139300.76
2022-07-04 18:53:28,3233.043,-108956.75
2022-07-04 18:53:27,6647.487,-6677.899
2022-07-04 18:53:26,21576.44,-30587.86
2022-07-04 18:53:25,30321.41,-61347.47
2022-07-04 18:53:24,142467.01,-124489.68
2022-07-04 18:53:23,239828.6,-209924.3
2022-07-04 18:53:22,63925.63,-147599.74
2022-07-04 18:53:21,177306.7,-232806.5
2022-07-04 18:53:20,215917.1,-177024.6
2022-07-04 18:53:19,73645.55,-77787.96
2022-07-04 18:53:18,102777.33,-133872.93
2022-07-04 18:53:17,227003.5,-294350.4
2022-07-04 18:53:16,221400.9,-243294.6
2022-07-04 18:53:15,24471.72,-113865.31
2022-07-04 18:53:14,3477.314,-60808.87
2022-07-04 18:53:13,61202.12,-40471.67
2022-07-04 18:53:12,183578.8,-59708.92
2022-07-04 18:53:11,142561.11,-53770.08
2022-07-04 18:53:10,90465.66,-7493.055
2022-07-04 18:53:09,194373,-33131.91
2022-07-04 18:53:08,95617.05,-62768.27
2022-07-04 18:53:07,3178.017,-38422.86
2022-07-04 18:53:06,137612.12,-66661.58
2022-07-04 18:53:05,244072.4,-140614.37
2022-07-04 18:53:04,3699.08,-156558.81
2022-07-04 18:53:03,845.0545,-32997.22
2022-07-04 18:53:02,1049.8504,-81466.39
2022-07-04 18:53:01,1358.7395,-111105.89
2022-07-04 18:53:00,1464.4359,-134299.33
2022-07-04 18:52:59,1091.8886,-83452.59
2022-07-04 18:52:58,670.4204,-52157.85
2022-07-04 18:52:57,2756.981,-1886.204
2022-07-04 18:52:56,17554.64,-1728.329
2022-07-04 18:52:55,57828.6,-29267.01
2022-07-04 18:52:54,156402.2,-109968.35
2022-07-04 18:52:53,199633.1,-134813.37
2022-07-04 18:52:52,70229.11,-77624.51
2022-07-04 18:52:51,45153.24,-51983.08
2022-07-04 18:52:50,245103.6,-104579.22
2022-07-04 18:52:49,408530.6,-153595.84
2022-07-04 18:52:48,43940.8,-6874.066
2022-07-04 18:52:47,134452.93,-86779.48
2022-07-04 18:52:46,209479.6,-212713.5
2022-07-04 18:52:45,29686.24,-164611.06
2022-07-04 18:52:44,91269.81,-155983.94
2022-07-04 18:52:43,179234.3,-159420.68
2022-07-04 18:52:42,88084.76,-174024
2022-07-04 18:52:41,105005.27,-166801.83
2022-07-04 18:52:40,174332,-155651.96
2022-07-04 18:52:39,55905.37,-135845.96
2022-07-04 18:52:38,1357.5486,-141169.2
2022-07-04 18:52:37,839.5471,-41178.71
2022-07-04 18:52:36,895.9927,-83129.28
2022-07-04 18:52:35,899.645,-67100.52
2022-07-04 18:52:34,136901.73,-89172.54
2022-07-04 18:52:33,245000.8,-123958.69
2022-07-04 18:52:32,2622.225,-108115.21
2022-07-04 18:52:31,1619.6865,-155097.78
2022-07-04 18:52:30,1167.4488,-7044.048
2022-07-04 18:52:29,18537.28,-53661.93
2022-07-04 18:52:28,152129.23,-157529.96
2022-07-04 18:52:27,212670.1,-117384.98
2022-07-04 18:52:26,137836.07,-62201.54
2022-07-04 18:52:25,246277.4,-105672.75
2022-07-04 18:52:24,16484.602,-4922.808
2022-07-04 18:52:23,25144.55,-20073.57
2022-07-04 18:52:22,18509.91,-44389.4
2022-07-04 18:52:21,124481.67,-75321.15
2022-07-04 18:52:20,213059.5,-126798.38
2022-07-04 18:52:19,19731.31,-77632.94
2022-07-04 18:52:18,18776.69,-96296.37
2022-07-04 18:52:17,132647.6,-83485.5
2022-07-04 18:52:16,224384.9,-55331.99
2022-07-04 18:52:15,89187.86,-31446.69
2022-07-04 18:52:14,161796.66,-109637.56
2022-07-04 18:52:13,111320.53,-137203.62
2022-07-04 18:52:12,4482.778,-68848.42
2022-07-04 18:52:11,31629.33,-42151.65
2022-07-04 18:52:10,66912.36,-49017.41
2022-07-04 18:52:09,126852.48,-104468.77
2022-07-04 18:52:08,154579.57,-133640.25
2022-07-04 18:52:07,13753.733,-112620.99
2022-07-04 18:52:06,46866.88,-160277.64
2022-07-04 18:52:05,119394.76,-143191.29
2022-07-04 18:52:04,160712.82,-236793.6
2022-07-04 18:52:03,62611.77,-156552.81
2022-07-04 18:52:02,28014.18,-173334.6
2022-07-04 18:52:01,52664.42,-201772.4
2022-07-04 18:52:00,142174.83,-70901.1
2022-07-04 18:51:59,172979.8,-91325.05
2022-07-04 18:51:58,9816.421,-71178.21
2022-07-04 18:51:57,7576.708,-53235.67
2022-07-04 18:51:56,10214.216,-3557.868
2022-07-04 18:51:55,16512.53,-57498.79
2022-07-04 18:51:54,129736.82,-204248.5
2022-07-04 18:51:53,227198,-228828.1
2022-07-04 18:51:52,38173.4,-82585.79
2022-07-04 18:51:51,31189.38,-21000.58
2022-07-04 18:51:50,139810.9,-70669.39
2022-07-04 18:51:49,327043.3,-107274.41
2022-07-04 18:51:48,222856.8,-85427.12
2022-07-04 18:51:47,20489.11,-54666.5
2022-07-04 18:51:46,43488.16,-30517.73
2022-07-04 18:51:45,146352.37,-91883.92
2022-07-04 18:51:44,150271.03,-119695
2022-07-04 18:51:43,6895.977,-103916.95
2022-07-04 18:51:42,140160.36,-101899.5
2022-07-04 18:51:41,237068.5,-176944
2022-07-04 18:51:40,140003.92,-130629.51
2022-07-04 18:51:39,243938.7,-72614.85
2022-07-04 18:51:38,3137.663,-13897.664
2022-07-04 18:51:37,537.5477,-35809.63
2022-07-04 18:51:36,873.8313,-65495.37
2022-07-04 18:51:35,1188.631,-98475.8
2022-07-04 18:51:34,1224.4383,-151722.86
2022-07-04 18:51:33,1574.6213,-170942.2
2022-07-04 18:51:32,51713.43,-104037.56
2022-07-04 18:51:31,175288.4,-116317.19
2022-07-04 18:51:30,155472.55,-214094.3
2022-07-04 18:51:29,6446.755,-174645.9
2022-07-04 18:51:28,1402.0963,-98639.52
2022-07-04 18:51:27,10836.753,-60323.01
2022-07-04 18:51:26,31043.01,-64646.68
2022-07-04 18:51:25,36532.74,-27549.38
2022-07-04 18:51:24,48196.47,-8350.633
2022-07-04 18:51:23,210413.4,-56007.85
2022-07-04 18:51:22,367594.8,-169561.1
2022-07-04 18:51:21,197869.9,-178977.7
2022-07-04 18:51:20,191548.3,-92656.19
2022-07-04 18:51:19,158768.46,-116142.97
2022-07-04 18:51:18,192071.9,-99724.74
2022-07-04 18:51:17,212054.2,-97941.04
2022-07-04 18:51:16,123065.9,-112169.17
2022-07-04 18:51:15,141824.39,-184360.6
2022-07-04 18:51:14,2315.433,-84684.02
2022-07-04 18:51:13,1369.9305,-85554.39
2022-07-04 18:51:12,1587.4387,-112323.22
2022-07-04 18:51:11,1321.7469,-129907.07
2022-07-04 18:51:10,128827.59,-113278.13
2022-07-04 18:51:09,237274.6,-134778.65
2022-07-04 18:51:08,19532.32,-56524.75
2022-07-04 18:51:07,808.0583,-59922.53
2022-07-04 18:51:06,943.3157,-102778.61
2022-07-04 18:51:05,541.7573,-3541.939
2022-07-04 18:51:04,267.2443,-1414.6813
2022-07-04 18:51:03,514.4912,-29226.36
2022-07-04 18:51:02,674.5465,-52136.05
2022-07-04 18:51:01,585.8381,-1720.488
2022-07-04 18:51:00,13759.406,-52033.86
2022-07-04 18:50:59,34740.79,-97840.44
2022-07-04 18:50:58,38275.22,-33872.28
2022-07-04 18:50:57,84269.21,-122690.95
2022-07-04 18:50:56,225454.4,-220349.5
2022-07-04 18:50:55,383726.5,-158805.77
2022-07-04 18:50:54,401163.3,-180080.3
2022-07-04 18:50:53,308329.7,-243086
2022-07-04 18:50:52,117222.57,-81174.86
