time,free,used
2022-07-04 18:54:11,13132.9,2876.25
2022-07-04 18:54:10,13132.8,2876.38
2022-07-04 18:54:09,13132.9,2876.25
2022-07-04 18:54:08,13132.9,2876.28
2022-07-04 18:54:07,13132.6,2876.59
2022-07-04 18:54:06,13132.6,2876.54
2022-07-04 18:54:05,13132.7,2876.53
2022-07-04 18:54:04,13132.7,2876.53
2022-07-04 18:54:03,13132.4,2876.77
2022-07-04 18:54:02,13132.6,2876.54
2022-07-04 18:54:01,13132.7,2876.5
2022-07-04 18:54:00,13132.4,2876.73
2022-07-04 18:53:59,13132.4,2876.74
2022-07-04 18:53:58,12759.5,3249.7
2022-07-04 18:53:57,12817.9,3191.27
2022-07-04 18:53:56,12626.3,3382.86
2022-07-04 18:53:55,12709.8,3299.36
2022-07-04 18:53:54,12708.5,3300.64
2022-07-04 18:53:53,12705.5,3303.73
2022-07-04 18:53:52,12705.6,3303.61
2022-07-04 18:53:51,12771.3,3237.92
2022-07-04 18:53:50,12834.7,3174.47
2022-07-04 18:53:49,12592.9,3416.28
2022-07-04 18:53:48,12004.2,4005
2022-07-04 18:53:47,11757.4,4251.74
2022-07-04 18:53:46,11501.2,4507.96
2022-07-04 18:53:45,10811.6,5197.54
2022-07-04 18:53:44,10403.8,5605.39
2022-07-04 18:53:43,10458.7,5550.53
2022-07-04 18:53:42,10551.2,5457.96
2022-07-04 18:53:41,10626.8,5382.36
2022-07-04 18:53:40,10733.1,5276.05
2022-07-04 18:53:39,10878.4,5130.81
2022-07-04 18:53:38,10952.8,5056.39
2022-07-04 18:53:37,10986.5,5022.65
2022-07-04 18:53:36,11072.7,4936.45
2022-07-04 18:53:35,11111.3,4897.92
2022-07-04 18:53:34,11206,4803.17
2022-07-04 18:53:33,11295.2,4713.96
2022-07-04 18:53:32,11396.2,4613
2022-07-04 18:53:31,11493,4516.2
2022-07-04 18:53:30,11561.2,4447.94
2022-07-04 18:53:29,11588.8,4420.34
2022-07-04 18:53:28,11638.4,4370.75
2022-07-04 18:53:27,11734.2,4274.98
2022-07-04 18:53:26,11815,4194.22
2022-07-04 18:53:25,11873.5,4135.71
2022-07-04 18:53:24,11949.6,4059.63
2022-07-04 18:53:23,12019.7,3989.53
2022-07-04 18:53:22,12134.7,3874.51
2022-07-04 18:53:21,12290.8,3718.38
2022-07-04 18:53:20,12440.5,3568.7
2022-07-04 18:53:19,12603.6,3405.56
2022-07-04 18:53:18,12028.6,3980.63
2022-07-04 18:53:17,11526.1,4483.13
2022-07-04 18:53:16,11306.9,4702.32
2022-07-04 18:53:15,11337.4,4671.77
2022-07-04 18:53:14,10838.7,5170.45
2022-07-04 18:53:13,10793.4,5215.75
2022-07-04 18:53:12,10853.2,5155.94
