time,free,used
2022-07-04 18:54:13,13913.4,2095.75
2022-07-04 18:54:12,13913.7,2095.51
2022-07-04 18:54:11,13913.4,2095.78
2022-07-04 18:54:10,13913.3,2095.84
2022-07-04 18:54:09,13913.7,2095.47
2022-07-04 18:54:08,13913.5,2095.72
2022-07-04 18:54:07,13913.2,2095.96
2022-07-04 18:54:06,13913,2096.21
2022-07-04 18:54:05,13912.7,2096.48
2022-07-04 18:54:04,13912.7,2096.49
2022-07-04 18:54:03,13912.4,2096.8
2022-07-04 18:54:02,13263,2746.2
2022-07-04 18:54:01,12962.9,3046.29
2022-07-04 18:54:00,12656.6,3352.61
2022-07-04 18:53:59,12656.5,3352.64
2022-07-04 18:53:58,12782.8,3226.41
2022-07-04 18:53:57,12925.2,3083.94
2022-07-04 18:53:56,12696.1,3313.11
2022-07-04 18:53:55,12726.7,3282.44
2022-07-04 18:53:54,12409.6,3599.54
2022-07-04 18:53:53,12180.1,3829.06
2022-07-04 18:53:52,12237.5,3771.7
2022-07-04 18:53:51,12270.8,3738.36
2022-07-04 18:53:50,12323.6,3685.54
2022-07-04 18:53:49,12384.3,3624.84
2022-07-04 18:53:48,12447.1,3562.09
2022-07-04 18:53:47,12492.2,3517.01
2022-07-04 18:53:46,12545.6,3463.63
2022-07-04 18:53:45,12271,3738.21
2022-07-04 18:53:44,12363.9,3645.27
2022-07-04 18:53:43,12466.1,3543.13
2022-07-04 18:53:42,12253.1,3756.11
2022-07-04 18:53:41,12026.9,3982.32
2022-07-04 18:53:40,12164.1,3845.1
2022-07-04 18:53:39,12268.3,3740.84
2022-07-04 18:53:38,12028.8,3980.41
2022-07-04 18:53:37,12081.6,3927.63
2022-07-04 18:53:36,11789.4,4219.83
2022-07-04 18:53:35,11826.7,4182.47
2022-07-04 18:53:34,11888.2,4121
2022-07-04 18:53:33,11944.6,4064.57
2022-07-04 18:53:32,12025.8,3983.4
2022-07-04 18:53:31,12090.4,3918.73
2022-07-04 18:53:30,12155.9,3853.28
2022-07-04 18:53:29,12265.7,3743.51
2022-07-04 18:53:28,12361.5,3647.69
2022-07-04 18:53:27,12427.6,3581.63
2022-07-04 18:53:26,12538.1,3471.05
2022-07-04 18:53:25,12680.5,3328.72
2022-07-04 18:53:24,12627.3,3381.93
2022-07-04 18:53:23,11927.5,4081.67
2022-07-04 18:53:22,11962.1,4047.05
2022-07-04 18:53:21,12002.6,4006.55
2022-07-04 18:53:20,12030.1,3979.05
2022-07-04 18:53:19,12061.4,3947.79
2022-07-04 18:53:18,12131,3878.21
2022-07-04 18:53:17,12139.7,3869.48
2022-07-04 18:53:16,12194.9,3814.31
2022-07-04 18:53:15,12260.6,3748.61
2022-07-04 18:53:14,12328.2,3681.02
2022-07-04 18:53:13,12393.1,3616.11
2022-07-04 18:53:12,12455.7,3553.5
2022-07-04 18:53:11,12602.8,3406.34
2022-07-04 18:53:10,12747.8,3261.37
2022-07-04 18:53:09,12862.7,3146.5
2022-07-04 18:53:08,12666.7,3342.5
2022-07-04 18:53:07,12792.1,3217.07
2022-07-04 18:53:06,12556.5,3452.68
2022-07-04 18:53:05,12299.9,3709.29
2022-07-04 18:53:04,12355.6,3653.54
2022-07-04 18:53:03,12104.6,3904.55
2022-07-04 18:53:02,12150.5,3858.66
2022-07-04 18:53:01,11851.7,4157.5
2022-07-04 18:53:00,11932.8,4076.41
2022-07-04 18:52:59,11949.7,4059.45
2022-07-04 18:52:58,12055.3,3953.92
2022-07-04 18:52:57,12116.6,3892.61
2022-07-04 18:52:56,12240.5,3768.72
2022-07-04 18:52:55,12383.7,3625.44
2022-07-04 18:52:54,12189.4,3819.73
2022-07-04 18:52:53,11939.1,4070.07
2022-07-04 18:52:52,11591,4418.19
2022-07-04 18:52:51,11655.8,4353.36
2022-07-04 18:52:50,11716.7,4292.47
2022-07-04 18:52:49,11808.9,4200.26
2022-07-04 18:52:48,11892.9,4116.27
2022-07-04 18:52:47,11900.6,4108.6
2022-07-04 18:52:46,11917.2,4092.01
2022-07-04 18:52:45,11931.9,4077.26
2022-07-04 18:52:44,12023.7,3985.45
2022-07-04 18:52:43,12127,3882.2
2022-07-04 18:52:42,12185.4,3823.77
2022-07-04 18:52:41,12248,3761.21
2022-07-04 18:52:40,12298,3711.14
2022-07-04 18:52:39,12379.8,3629.36
2022-07-04 18:52:38,12474.9,3534.3
2022-07-04 18:52:37,12551.4,3457.77
2022-07-04 18:52:36,12618.3,3390.86
2022-07-04 18:52:35,12709.7,3299.45
2022-07-04 18:52:34,12818.2,3190.98
2022-07-04 18:52:33,12890,3119.18
2022-07-04 18:52:32,12977.6,3031.55
2022-07-04 18:52:31,13133.7,2875.52
2022-07-04 18:52:30,13254.2,2755
2022-07-04 18:52:29,12385.6,3623.61
2022-07-04 18:52:28,12146.5,3862.7
2022-07-04 18:52:27,12240.4,3768.74
2022-07-04 18:52:26,11975.6,4033.58
2022-07-04 18:52:25,12117.5,3891.65
2022-07-04 18:52:24,11882.4,4126.77
2022-07-04 18:52:23,11624.2,4384.98
2022-07-04 18:52:22,11210.2,4798.99
2022-07-04 18:52:21,11218.7,4790.48
2022-07-04 18:52:20,11319.2,4690.02
2022-07-04 18:52:19,11449,4560.16
2022-07-04 18:52:18,11574.3,4434.9
2022-07-04 18:52:17,11636.8,4372.38
2022-07-04 18:52:16,11698.4,4310.74
2022-07-04 18:52:15,11755.3,4253.84
2022-07-04 18:52:14,11793.5,4215.64
2022-07-04 18:52:13,11843.1,4166.06
2022-07-04 18:52:12,11889,4120.19
2022-07-04 18:52:11,12026.2,3982.97
2022-07-04 18:52:10,12141.4,3867.78
2022-07-04 18:52:09,12241.9,3767.32
2022-07-04 18:52:08,12283,3726.15
2022-07-04 18:52:07,12331.6,3677.56
2022-07-04 18:52:06,12392.6,3616.62
2022-07-04 18:52:05,12445,3564.22
2022-07-04 18:52:04,12513.8,3495.4
2022-07-04 18:52:03,12580.5,3428.64
2022-07-04 18:52:02,12632.7,3376.51
2022-07-04 18:52:01,12705.2,3303.99
2022-07-04 18:52:00,12823.8,3185.35
2022-07-04 18:51:59,12941,3068.16
2022-07-04 18:51:58,12708.8,3300.43
2022-07-04 18:51:57,12832.5,3176.65
2022-07-04 18:51:56,12610.1,3399.07
2022-07-04 18:51:55,12295.8,3713.35
2022-07-04 18:51:54,12432.9,3576.26
2022-07-04 18:51:53,12587.2,3421.98
2022-07-04 18:51:52,12066.1,3943.13
2022-07-04 18:51:51,11439.5,4569.66
2022-07-04 18:51:50,11119.6,4889.59
2022-07-04 18:51:49,11159.1,4850.04
2022-07-04 18:51:48,11286.8,4722.41
2022-07-04 18:51:47,11398.9,4610.31
2022-07-04 18:51:46,11494.4,4514.82
2022-07-04 18:51:45,11557,4452.21
2022-07-04 18:51:44,11585.3,4423.9
2022-07-04 18:51:43,11610,4399.15
2022-07-04 18:51:42,11692.2,4317
2022-07-04 18:51:41,11724.4,4284.79
2022-07-04 18:51:40,11801,4208.23
2022-07-04 18:51:39,11890.8,4118.41
2022-07-04 18:51:38,11957.1,4052.06
2022-07-04 18:51:37,12067.6,3941.6
2022-07-04 18:51:36,12161.7,3847.48
2022-07-04 18:51:35,12253.9,3755.33
2022-07-04 18:51:34,12360.6,3648.57
2022-07-04 18:51:33,12414.7,3594.46
2022-07-04 18:51:32,12485.2,3523.95
2022-07-04 18:51:31,12551.7,3457.5
2022-07-04 18:51:30,12625.3,3383.85
2022-07-04 18:51:29,12724.6,3284.62
2022-07-04 18:51:28,12860.8,3148.42
2022-07-04 18:51:27,12826.8,3182.36
2022-07-04 18:51:26,12343,3666.16
2022-07-04 18:51:25,12074.1,3935.13
2022-07-04 18:51:24,12136.1,3873.05
2022-07-04 18:51:23,12221,3788.16
2022-07-04 18:51:22,12299.3,3709.89
2022-07-04 18:51:21,12410.5,3598.72
2022-07-04 18:51:20,12204.2,3805.02
2022-07-04 18:51:19,11990.4,4018.74
2022-07-04 18:51:18,11723.9,4285.29
2022-07-04 18:51:17,11766.4,4242.82
2022-07-04 18:51:16,11835,4174.17
2022-07-04 18:51:15,11936.4,4072.82
2022-07-04 18:51:14,12057.4,3951.81
2022-07-04 18:51:13,11749.6,4259.55
2022-07-04 18:51:12,11533.9,4475.24
2022-07-04 18:51:11,11543.9,4465.33
2022-07-04 18:51:10,11545.6,4463.59
2022-07-04 18:51:09,11578.6,4430.55
2022-07-04 18:51:08,11627.3,4381.92
2022-07-04 18:51:07,11718.4,4290.77
2022-07-04 18:51:06,11824.8,4184.36
2022-07-04 18:51:05,11976.2,4032.95
2022-07-04 18:51:04,12036.9,3972.33
2022-07-04 18:51:03,12123.3,3885.89
2022-07-04 18:51:02,12195.4,3813.74
2022-07-04 18:51:01,12228.9,3780.27
2022-07-04 18:51:00,12303.6,3705.59
2022-07-04 18:50:59,12372.6,3636.62
2022-07-04 18:50:58,12482.2,3527.02
2022-07-04 18:50:57,12650.5,3358.65
2022-07-04 18:50:56,12722.1,3287.09
2022-07-04 18:50:55,12476.4,3532.74
2022-07-04 18:50:54,12219.3,3789.92
2022-07-04 18:50:53,11975.9,4033.31
2022-07-04 18:50:52,12014.7,3994.51
2022-07-04 18:50:51,12081.2,3928.02
2022-07-04 18:50:50,12140,3869.21
2022-07-04 18:50:49,12215.5,3793.72
2022-07-04 18:50:48,12273.1,3736.11
2022-07-04 18:50:47,12403.4,3605.83
2022-07-04 18:50:46,12500.1,3509.1
2022-07-04 18:50:45,12205.1,3804.13
2022-07-04 18:50:44,11905.2,4104.01
2022-07-04 18:50:43,11691.6,4317.6
2022-07-04 18:50:42,11800.8,4208.34
2022-07-04 18:50:41,11878.2,4131
2022-07-04 18:50:40,11964.6,4044.56
2022-07-04 18:50:39,12139.1,3870.06
2022-07-04 18:50:38,11589.9,4419.31
2022-07-04 18:50:37,11606,4403.18
2022-07-04 18:50:36,11632.2,4376.97
2022-07-04 18:50:35,11681,4328.18
2022-07-04 18:50:34,11739,4270.18
2022-07-04 18:50:33,11785.6,4223.57
2022-07-04 18:50:32,11845.3,4163.9
2022-07-04 18:50:31,11980.7,4028.5
2022-07-04 18:50:30,12097.2,3911.96
2022-07-04 18:50:29,12148.5,3860.72
2022-07-04 18:50:28,12203.9,3805.28
2022-07-04 18:50:27,12266.6,3742.63
2022-07-04 18:50:26,12335.1,3674.06
2022-07-04 18:50:25,12437.8,3571.39
2022-07-04 18:50:24,12563,3446.23
2022-07-04 18:50:23,12701,3308.2
2022-07-04 18:50:22,12768.5,3240.64
2022-07-04 18:50:21,11737,4272.14
2022-07-04 18:50:20,11771.7,4237.51
2022-07-04 18:50:19,11859.9,4149.29
2022-07-04 18:50:18,11927.1,4082.04
2022-07-04 18:50:17,12077.3,3931.84
2022-07-04 18:50:16,12175.7,3833.44
2022-07-04 18:50:15,11926.7,4082.51
2022-07-04 18:50:14,11969.6,4039.54
2022-07-04 18:50:13,12020.3,3988.92
2022-07-04 18:50:12,12054.5,3954.68
2022-07-04 18:50:11,12124.5,3884.71
2022-07-04 18:50:10,11821.3,4187.89
2022-07-04 18:50:09,11922.4,4086.82
2022-07-04 18:50:08,11679,4330.16
2022-07-04 18:50:07,11795.7,4213.48
2022-07-04 18:50:06,11915.3,4093.86
2022-07-04 18:50:05,12000.1,4009.07
2022-07-04 18:50:04,12088.9,3920.29
2022-07-04 18:50:03,11780.4,4228.75
2022-07-04 18:50:02,11529.6,4479.54
2022-07-04 18:50:01,11585.7,4423.49
2022-07-04 18:50:00,11722,4287.14
2022-07-04 18:49:59,11836.3,4172.88
2022-07-04 18:49:58,11902.2,4107.02
2022-07-04 18:49:57,11925.5,4083.69
2022-07-04 18:49:56,11965.2,4044.03
2022-07-04 18:49:55,12012.8,3996.41
2022-07-04 18:49:54,12121.8,3887.39
2022-07-04 18:49:53,12208.7,3800.45
2022-07-04 18:49:52,12333.1,3676.13
2022-07-04 18:49:51,12436.7,3572.44
2022-07-04 18:49:50,12542.4,3466.8
2022-07-04 18:49:49,12334,3675.18
2022-07-04 18:49:48,12401.1,3608.07
2022-07-04 18:49:47,12131.7,3877.5
2022-07-04 18:49:46,11872.1,4137.13
2022-07-04 18:49:45,11960.1,4049.12
2022-07-04 18:49:44,12036.6,3972.61
2022-07-04 18:49:43,12131.6,3877.58
2022-07-04 18:49:42,12207.2,3802.02
2022-07-04 18:49:41,12278.3,3730.84
2022-07-04 18:49:40,12052.9,3956.33
2022-07-04 18:49:39,12142.4,3866.76
2022-07-04 18:49:38,12196.6,3812.62
2022-07-04 18:49:37,12293.8,3715.41
2022-07-04 18:49:36,12090.4,3918.83
2022-07-04 18:49:35,12178.4,3830.83
2022-07-04 18:49:34,11951.5,4057.64
2022-07-04 18:49:33,12011.6,3997.58
2022-07-04 18:49:32,12055.1,3954.1
2022-07-04 18:49:31,12147,3862.2
2022-07-04 18:49:30,12218.6,3790.54
