time,in,out
2022-07-04 18:54:13,0,0
2022-07-04 18:54:12,0,-123.31642
2022-07-04 18:54:11,0,-571.3718
2022-07-04 18:54:10,0,-653.3118
2022-07-04 18:54:09,0,-47.21476
2022-07-04 18:54:08,0,-117.85003
2022-07-04 18:54:07,0,-102.65984
2022-07-04 18:54:06,0,-146.82259
2022-07-04 18:54:05,0,-53.45277
2022-07-04 18:54:04,51.66663,-25.17092
2022-07-04 18:54:03,104.33337,-50.82908
2022-07-04 18:54:02,0,-17.16644
2022-07-04 18:54:01,0,-143.62917
2022-07-04 18:54:00,0,-219.2044
2022-07-04 18:53:59,0,-7.962148
2022-07-04 18:53:58,2213.387,-16.037852
2022-07-04 18:53:57,4458.613,-33.06722
2022-07-04 18:53:56,6184.707,-66.93278
2022-07-04 18:53:55,13986.467,0
2022-07-04 18:53:54,5255.378,-22.48763
2022-07-04 18:53:53,9752.174,-45.51237
2022-07-04 18:53:52,17612.91,-69.95445
2022-07-04 18:53:51,27175.01,-142.04555
2022-07-04 18:53:50,25907.81,0
2022-07-04 18:53:49,13766.869,-36.8703
2022-07-04 18:53:48,12942.636,-75.1297
2022-07-04 18:53:47,16478.777,-93.97131
2022-07-04 18:53:46,21117.27,-190.0287
2022-07-04 18:53:45,0,0
2022-07-04 18:53:44,3201.485,-37.08795
2022-07-04 18:53:43,6466.515,-74.91205
2022-07-04 18:53:42,0,-80.90267
2022-07-04 18:53:41,0,-163.09733
2022-07-04 18:53:40,0,0
2022-07-04 18:53:39,2056.949,-31.87009
2022-07-04 18:53:38,7198.105,-64.12991
2022-07-04 18:53:37,8148.978,-13.280316
2022-07-04 18:53:36,6532.197,-26.71968
2022-07-04 18:53:35,7479.087,-8313.887
2022-07-04 18:53:34,8487.418,-16881.96
2022-07-04 18:53:33,10721.765,-24.15721
2022-07-04 18:53:32,12577.096,-41.00125
2022-07-04 18:53:31,16457.78,-82.99875
2022-07-04 18:53:30,12633.736,-30417.68
2022-07-04 18:53:29,11681.125,-61687.58
2022-07-04 18:53:28,12113.764,-34.74056
2022-07-04 18:53:27,1804.75,-52.65499
2022-07-04 18:53:26,4053.904,-107.34501
2022-07-04 18:53:25,2713.823,-17041.72
2022-07-04 18:53:24,12197.975,-34761.94
2022-07-04 18:53:23,20322.64,-56.34618
2022-07-04 18:53:22,11271.631,-86.93615
2022-07-04 18:53:21,13435.894,-177.0638
2022-07-04 18:53:20,15985.419,-2686.973
2022-07-04 18:53:19,10757.729,-5481.693
2022-07-04 18:53:18,6036.45,-125.85087
2022-07-04 18:53:17,16244.57,-21.4836
2022-07-04 18:53:16,12447.597,-87.62161
2022-07-04 18:53:15,9629.712,-176.3784
2022-07-04 18:53:14,21037,-1870.042
2022-07-04 18:53:13,19936.43,-3821.958
2022-07-04 18:53:12,10695.949,0
2022-07-04 18:53:11,7958.626,-76.26302
2022-07-04 18:53:10,13792.585,-155.73698
2022-07-04 18:53:09,5364.412,-1142.6436
2022-07-04 18:53:08,3383.76,-2301.356
2022-07-04 18:53:07,4579.853,0
2022-07-04 18:53:06,4799.132,-79.66826
2022-07-04 18:53:05,14919.013,-160.33174
2022-07-04 18:53:04,17535.15,-970.6321
2022-07-04 18:53:03,2768.432,-1953.368
2022-07-04 18:53:02,10196.394,0
2022-07-04 18:53:01,13179.537,-23.72077
2022-07-04 18:53:00,10258.359,-48.27923
2022-07-04 18:52:59,7984.484,-40.80543
2022-07-04 18:52:58,6008.795,-83.19457
2022-07-04 18:52:57,138.58905,0
2022-07-04 18:52:56,1750.989,-46.04767
2022-07-04 18:52:55,4896.277,-93.95233
2022-07-04 18:52:54,7248.322,-32143.84
2022-07-04 18:52:53,10161.805,-65284.16
2022-07-04 18:52:52,6632.017,0
2022-07-04 18:52:51,2480.944,-76.49908
2022-07-04 18:52:50,13489.419,-155.50092
2022-07-04 18:52:49,17245.64,-4208.437
2022-07-04 18:52:48,0,-20746.44
2022-07-04 18:52:47,8784.72,-24665.12
2022-07-04 18:52:46,23252.03,-72.66519
2022-07-04 18:52:45,16024.691,-147.33481
2022-07-04 18:52:44,15926.896,-1862.448
2022-07-04 18:52:43,15951.23,-3821.079
2022-07-04 18:52:42,13978.421,-80.47286
2022-07-04 18:52:41,20119.85,-75.12633
2022-07-04 18:52:40,21441.81,-152.87367
2022-07-04 18:52:39,10271.384,-1635.9847
2022-07-04 18:52:38,12763.795,-3652.865
2022-07-04 18:52:37,6459.818,-647.1499
2022-07-04 18:52:36,8635.003,-106.38069
2022-07-04 18:52:35,7112.907,-228.1383
2022-07-04 18:52:34,8111.042,-32.02456
2022-07-04 18:52:33,12318.382,-1083.0517
2022-07-04 18:52:32,9571.214,-2162.405
2022-07-04 18:52:31,16631.886,0
2022-07-04 18:52:30,2372.917,-52.68961
2022-07-04 18:52:29,5883.512,-107.31039
2022-07-04 18:52:28,17684.31,-1190.6574
2022-07-04 18:52:27,11624.179,-2461.081
2022-07-04 18:52:26,6391.295,-56.26188
2022-07-04 18:52:25,13851.153,-58.0289
2022-07-04 18:52:24,3508.254,-117.9711
2022-07-04 18:52:23,4684.14,-51.67628
2022-07-04 18:52:22,8236.28,-133.41214
2022-07-04 18:52:21,11696.129,-58.91158
2022-07-04 18:52:20,5849.093,-47.64281
2022-07-04 18:52:19,8905.959,-96.35719
2022-07-04 18:52:18,11517.391,0
2022-07-04 18:52:17,4717.07,-42.48295
2022-07-04 18:52:16,4493.941,-85.51705
2022-07-04 18:52:15,7253.404,-80.90399
2022-07-04 18:52:14,6695.82,-163.09601
2022-07-04 18:52:13,12994.438,0
2022-07-04 18:52:12,13108.651,0
2022-07-04 18:52:11,10965.028,-34.41845
2022-07-04 18:52:10,9605.356,-130.20488
2022-07-04 18:52:09,11043.563,-123.37667
2022-07-04 18:52:08,9124.977,0
2022-07-04 18:52:07,11807.4,0
2022-07-04 18:52:06,23242.31,-43.50292
2022-07-04 18:52:05,20293.27,-166.58352
2022-07-04 18:52:04,23740.13,-187.0241
2022-07-04 18:52:03,20735.18,-58.88944
2022-07-04 18:52:02,9316.348,0
2022-07-04 18:52:01,8020.717,0
2022-07-04 18:52:00,5703.71,-94.15586
2022-07-04 18:51:59,9363.983,-237.4293
2022-07-04 18:51:58,14216.361,-3790.469
2022-07-04 18:51:57,11206.424,-7485.946
2022-07-04 18:51:56,6921.881,0
2022-07-04 18:51:55,8243.276,0
2022-07-04 18:51:54,7466.645,-105.63287
2022-07-04 18:51:53,9142.443,-214.3671
2022-07-04 18:51:52,10829.652,-42519.12
2022-07-04 18:51:51,5485.085,-109152.7
2022-07-04 18:51:50,10604.614,-47604.18
2022-07-04 18:51:49,14085.125,-119.80516
2022-07-04 18:51:48,6850.584,-244.1948
2022-07-04 18:51:47,4909.395,-907.8923
2022-07-04 18:51:46,4242.591,-17393.49
2022-07-04 18:51:45,3162.512,-31458.62
2022-07-04 18:51:44,4695.854,-35.79681
2022-07-04 18:51:43,10057.577,-151.31003
2022-07-04 18:51:42,9249.638,-2011.286
2022-07-04 18:51:41,15925.905,-3837.104
2022-07-04 18:51:40,16063.266,-152.50313
2022-07-04 18:51:39,5860.188,-38.49239
2022-07-04 18:51:38,296.3162,-113.2243
2022-07-04 18:51:37,2839.211,-215.9611
2022-07-04 18:51:36,7274.788,-357.2333
2022-07-04 18:51:35,10630.108,-260.3249
2022-07-04 18:51:34,16793.04,-293.1503
2022-07-04 18:51:33,16077.744,-139.93683
2022-07-04 18:51:32,7276.442,-157.67699
2022-07-04 18:51:31,5865.592,0
2022-07-04 18:51:30,11446.509,0
2022-07-04 18:51:29,12693.167,-23.80912
2022-07-04 18:51:28,14243.081,-131.32481
2022-07-04 18:51:27,392.3255,-168.8661
2022-07-04 18:51:26,8848.762,0
2022-07-04 18:51:25,20240.96,0
2022-07-04 18:51:24,8050.453,-33.1476
2022-07-04 18:51:23,6158.384,-100.0134
2022-07-04 18:51:22,18673.84,-66.839
2022-07-04 18:51:21,14174.485,0
2022-07-04 18:51:20,6824.623,0
2022-07-04 18:51:19,14767.942,-29.1167
2022-07-04 18:51:18,9686.849,-130.4631
2022-07-04 18:51:17,10834.657,-144.4202
2022-07-04 18:51:16,11582.587,0
2022-07-04 18:51:15,19023.76,0
2022-07-04 18:51:14,8478.147,-26.36258
2022-07-04 18:51:13,9994.752,-53.63742
2022-07-04 18:51:12,10628.076,-78.11052
2022-07-04 18:51:11,13383.894,-157.88948
2022-07-04 18:51:10,12339.508,0
2022-07-04 18:51:09,14346.32,-43.54477
2022-07-04 18:51:08,6285.682,-88.45523
2022-07-04 18:51:07,5588.199,0
2022-07-04 18:51:06,11259.801,-7511.184
2022-07-04 18:51:05,1.3153994,-45398.6
2022-07-04 18:51:04,2345.358,-77389.68
2022-07-04 18:51:03,5167.465,-32240.53
2022-07-04 18:51:02,777.8621,0
2022-07-04 18:51:01,0,-1029.976
2022-07-04 18:51:00,5862.694,-2074.024
2022-07-04 18:50:59,12858.854,-15799.201
2022-07-04 18:50:58,3594.353,-31956.8
2022-07-04 18:50:57,10321.167,0
2022-07-04 18:50:56,22194.09,-1814.749
2022-07-04 18:50:55,17732.23,-3705.251
2022-07-04 18:50:54,17709.37,-30.34817
