time,in,out
2022-07-04 16:23:35,5871.71,-504.945
2022-07-04 16:23:36,7357.48,-146.006
2022-07-04 16:23:37,12370.5,-597.444
2022-07-04 16:23:38,6644.06,-784.721
2022-07-04 16:23:39,7368.11,-429.107
2022-07-04 16:23:40,3761.53,-392.872
2022-07-04 16:23:41,2564.95,-2874.8
2022-07-04 16:23:42,1406.9,-4672.32
2022-07-04 16:23:43,539.089,-5409.11
2022-07-04 16:23:44,547.742,-7696.95
2022-07-04 16:23:45,691.212,-6118.51
2022-07-04 16:23:46,337.906,-7481.04
2022-07-04 16:23:47,494.097,-8820.96
2022-07-04 16:23:48,460.878,-6209.7
2022-07-04 16:23:49,125.939,-7306.37
2022-07-04 16:23:50,632.524,-6839.74
2022-07-04 16:23:51,1172.03,-9634.56
2022-07-04 16:23:52,891.025,-8469.65
2022-07-04 16:23:53,3515.37,-3893.75
2022-07-04 16:23:54,5299.95,-953.179
2022-07-04 16:23:55,2852.65,-586.353
2022-07-04 16:23:56,29503.7,-302.786
2022-07-04 16:23:57,25858.8,-52914.3
2022-07-04 16:23:58,11179.6,-34197.8
2022-07-04 16:23:59,10562.8,-4567.88
2022-07-04 16:24:00,17423.7,-53748.3
2022-07-04 16:24:01,7471.77,-26529.1
2022-07-04 16:24:02,2195.61,-18.6674
2022-07-04 16:24:03,24504.6,-235.607
2022-07-04 16:24:04,79472.2,-223.584
2022-07-04 16:24:05,78541,-2368.6
2022-07-04 16:24:06,34372.7,-21419.4
2022-07-04 16:24:07,12056.1,-12415.6
2022-07-04 16:24:08,18914.7,-1114.37
2022-07-04 16:24:09,19528.1,-1066.32
2022-07-04 16:24:10,17524.8,-872.366
2022-07-04 16:24:11,16313.3,-365.086
2022-07-04 16:24:12,14885.4,-135.641
2022-07-04 16:24:13,8500.53,-746.866
2022-07-04 16:24:14,13484.4,-667.24
2022-07-04 16:24:15,29190.4,-271.035
2022-07-04 16:24:16,66379,-236.422
2022-07-04 16:24:17,75907.9,-89.82
2022-07-04 16:24:18,59625,-129.604
2022-07-04 16:24:19,51695.5,-93.4304
2022-07-04 16:24:20,71851.3,-59.7013
2022-07-04 16:24:21,126788,-238.115
2022-07-04 16:24:22,178314,-91.1485
2022-07-04 16:24:23,216432,-150.013
2022-07-04 16:24:24,232311,-1885.16
2022-07-04 16:24:25,221439,-992.195
2022-07-04 16:24:26,228801,-192.606
2022-07-04 16:24:27,235328,-90.2776
2022-07-04 16:24:28,243007,-1349.27
2022-07-04 16:24:29,249103,-34028.5
2022-07-04 16:24:30,244811,-15290.1
2022-07-04 16:24:31,234482,-447.296
2022-07-04 16:24:32,246870,-735.384
2022-07-04 16:24:33,251433,-29576.7
2022-07-04 16:24:34,243519,-67821
2022-07-04 16:24:35,249067,-52068.3
2022-07-04 16:24:36,248939,-15389.6
2022-07-04 16:24:37,250046,-336.794
2022-07-04 16:24:38,246945,-634.784
2022-07-04 16:24:39,248023,-1281.65
2022-07-04 16:24:40,248480,-975.571
2022-07-04 16:24:41,246140,-2578.74
