time,usage
2022-07-04 18:54:13,0
2022-07-04 18:54:12,0.501253
2022-07-04 18:54:11,0.757576
2022-07-04 18:54:10,1.00756
2022-07-04 18:54:09,0.753769
2022-07-04 18:54:08,18.136
2022-07-04 18:54:07,1.25628
2022-07-04 18:54:06,1.25313
2022-07-04 18:54:05,2.00501
2022-07-04 18:54:04,1.75879
2022-07-04 18:54:03,1.50754
2022-07-04 18:54:02,2.01511
2022-07-04 18:54:01,10.9137
2022-07-04 18:54:00,53.1707
2022-07-04 18:53:59,91.5212
2022-07-04 18:53:58,100
2022-07-04 18:53:57,99.75
2022-07-04 18:53:56,100
2022-07-04 18:53:55,100
2022-07-04 18:53:54,100
2022-07-04 18:53:53,100
2022-07-04 18:53:52,100
2022-07-04 18:53:51,100
2022-07-04 18:53:50,100
2022-07-04 18:53:49,100
2022-07-04 18:53:48,100
2022-07-04 18:53:47,100
2022-07-04 18:53:46,100
2022-07-04 18:53:45,100
2022-07-04 18:53:44,100
2022-07-04 18:53:43,100
2022-07-04 18:53:42,100
2022-07-04 18:53:41,100
2022-07-04 18:53:40,99.7494
2022-07-04 18:53:39,99.7512
2022-07-04 18:53:38,99.4937
2022-07-04 18:53:37,93.0864
2022-07-04 18:53:36,99.75
2022-07-04 18:53:35,100
2022-07-04 18:53:34,100
2022-07-04 18:53:33,100
2022-07-04 18:53:32,100
2022-07-04 18:53:31,100
2022-07-04 18:53:30,100
2022-07-04 18:53:29,100
2022-07-04 18:53:28,100
2022-07-04 18:53:27,100
2022-07-04 18:53:26,100
2022-07-04 18:53:25,100
2022-07-04 18:53:24,100
2022-07-04 18:53:23,100
2022-07-04 18:53:22,88.1313
2022-07-04 18:53:21,91.7085
2022-07-04 18:53:20,98.2456
2022-07-04 18:53:19,99.7512
2022-07-04 18:53:18,100
2022-07-04 18:53:17,99.75
2022-07-04 18:53:16,100
2022-07-04 18:53:15,100
2022-07-04 18:53:14,100
2022-07-04 18:53:13,100
2022-07-04 18:53:12,100
2022-07-04 18:53:11,100
2022-07-04 18:53:10,100
2022-07-04 18:53:09,100
2022-07-04 18:53:08,100
2022-07-04 18:53:07,99.5
2022-07-04 18:53:06,100
2022-07-04 18:53:05,100
2022-07-04 18:53:04,100
2022-07-04 18:53:03,100
2022-07-04 18:53:02,100
2022-07-04 18:53:01,100
2022-07-04 18:53:00,100
2022-07-04 18:52:59,100
2022-07-04 18:52:58,100
2022-07-04 18:52:57,100
2022-07-04 18:52:56,100
2022-07-04 18:52:55,99.7519
2022-07-04 18:52:54,100
2022-07-04 18:52:53,100
2022-07-04 18:52:52,100
2022-07-04 18:52:51,99.7494
2022-07-04 18:52:50,99.7506
2022-07-04 18:52:49,100
2022-07-04 18:52:48,100
2022-07-04 18:52:47,99.2443
2022-07-04 18:52:46,99.7506
2022-07-04 18:52:45,98.7531
2022-07-04 18:52:44,100
2022-07-04 18:52:43,99.2537
2022-07-04 18:52:42,99.7475
2022-07-04 18:52:41,99.5025
2022-07-04 18:52:40,100
2022-07-04 18:52:39,99.7494
2022-07-04 18:52:38,100
2022-07-04 18:52:37,100
2022-07-04 18:52:36,100
2022-07-04 18:52:35,100
2022-07-04 18:52:34,100
2022-07-04 18:52:33,100
2022-07-04 18:52:32,100
2022-07-04 18:52:31,100
2022-07-04 18:52:30,100
2022-07-04 18:52:29,99.7506
2022-07-04 18:52:28,100
2022-07-04 18:52:27,100
2022-07-04 18:52:26,100
2022-07-04 18:52:25,100
2022-07-04 18:52:24,100
2022-07-04 18:52:23,100
2022-07-04 18:52:22,100
2022-07-04 18:52:21,100
2022-07-04 18:52:20,100
2022-07-04 18:52:19,99.5012
2022-07-04 18:52:18,100
2022-07-04 18:52:17,100
2022-07-04 18:52:16,100
2022-07-04 18:52:15,100
2022-07-04 18:52:14,100
2022-07-04 18:52:13,100
2022-07-04 18:52:12,100
2022-07-04 18:52:11,100
2022-07-04 18:52:10,100
2022-07-04 18:52:09,100
2022-07-04 18:52:08,100
2022-07-04 18:52:07,100
2022-07-04 18:52:06,100
2022-07-04 18:52:05,100
2022-07-04 18:52:04,100
2022-07-04 18:52:03,100
2022-07-04 18:52:02,99.75
2022-07-04 18:52:01,100
2022-07-04 18:52:00,99.7512
2022-07-04 18:51:59,100
2022-07-04 18:51:58,100
2022-07-04 18:51:57,100
2022-07-04 18:51:56,100
2022-07-04 18:51:55,99.75
2022-07-04 18:51:54,100
2022-07-04 18:51:53,100
2022-07-04 18:51:52,99.7494
2022-07-04 18:51:51,98.25
2022-07-04 18:51:50,100
2022-07-04 18:51:49,100
2022-07-04 18:51:48,100
2022-07-04 18:51:47,100
2022-07-04 18:51:46,99.5025
2022-07-04 18:51:45,100
2022-07-04 18:51:44,100
2022-07-04 18:51:43,100
2022-07-04 18:51:42,99.7506
2022-07-04 18:51:41,99.7494
2022-07-04 18:51:40,99.0025
2022-07-04 18:51:39,100
2022-07-04 18:51:38,100
2022-07-04 18:51:37,100
2022-07-04 18:51:36,100
2022-07-04 18:51:35,100
2022-07-04 18:51:34,100
2022-07-04 18:51:33,100
2022-07-04 18:51:32,100
2022-07-04 18:51:31,99.7512
2022-07-04 18:51:30,100
2022-07-04 18:51:29,100
2022-07-04 18:51:28,100
2022-07-04 18:51:27,100
2022-07-04 18:51:26,100
2022-07-04 18:51:25,100
2022-07-04 18:51:24,99.7531
2022-07-04 18:51:23,99.7494
2022-07-04 18:51:22,100
2022-07-04 18:51:21,100
2022-07-04 18:51:20,99.2519
2022-07-04 18:51:19,99.7487
2022-07-04 18:51:18,100
2022-07-04 18:51:17,100
2022-07-04 18:51:16,100
2022-07-04 18:51:15,100
2022-07-04 18:51:14,100
2022-07-04 18:51:13,100
2022-07-04 18:51:12,99.7494
2022-07-04 18:51:11,100
