time,in,out
2022-07-04 18:54:13,1.3099068,-4.217079
2022-07-04 18:54:12,106.80174,-159.15942
2022-07-04 18:54:11,286.2564,-419.7013
2022-07-04 18:54:10,144.2847,-212.7364
2022-07-04 18:54:09,94.1688,-114.6145
2022-07-04 18:54:08,376.7104,-440.5271
2022-07-04 18:54:07,475.2272,-555.6764
2022-07-04 18:54:06,285.2026,-344.3789
2022-07-04 18:54:05,186.3826,-224.5902
2022-07-04 18:54:04,115.80073,-150.73278
2022-07-04 18:54:03,273.6986,-321.6564
2022-07-04 18:54:02,114.14429,-117.37549
2022-07-04 18:54:01,39.29769,-43.28832
2022-07-04 18:54:00,4573.787,-147.40536
2022-07-04 18:53:59,27762.17,-419.5839
2022-07-04 18:53:58,169738,-23503.31
2022-07-04 18:53:57,315633.9,-47716.32
2022-07-04 18:53:56,269668.7,-63561.71
2022-07-04 18:53:55,362111.3,-138213.18
2022-07-04 18:53:54,38389.77,-39946.88
2022-07-04 18:53:53,67228.56,-89118.26
2022-07-04 18:53:52,124316.47,-172179.4
2022-07-04 18:53:51,166239.45,-210713.4
2022-07-04 18:53:50,120464.26,-209942.3
2022-07-04 18:53:49,215715.8,-128721.9
2022-07-04 18:53:48,168426.1,-131260.5
2022-07-04 18:53:47,250673.7,-113804.32
2022-07-04 18:53:46,2684.81,-135421.34
2022-07-04 18:53:45,1119.215,-1312.0374
2022-07-04 18:53:44,683.3916,-22835.94
2022-07-04 18:53:43,365.3988,-45169.45
2022-07-04 18:53:42,376.1288,-442.396
2022-07-04 18:53:41,220.8274,-254.9821
2022-07-04 18:53:40,143.52764,-156.39207
2022-07-04 18:53:39,507.0883,-18820.31
2022-07-04 18:53:38,881.6242,-64247.23
2022-07-04 18:53:37,762.1661,-69706.42
2022-07-04 18:53:36,649.2713,-54157
2022-07-04 18:53:35,648.4182,-66924.08
2022-07-04 18:53:34,830.3878,-73557.98
2022-07-04 18:53:33,11814.857,-95579.15
2022-07-04 18:53:32,117309.36,-118118.46
2022-07-04 18:53:31,213019.8,-125806.12
2022-07-04 18:53:30,43442.37,-81926.94
2022-07-04 18:53:29,127333.9,-91092.61
2022-07-04 18:53:28,262096.5,-92517.04
2022-07-04 18:53:27,27093.25,-21231.55
2022-07-04 18:53:26,26640.97,-45672.54
2022-07-04 18:53:25,31229.14,-20997.47
2022-07-04 18:53:24,184175.1,-91639.31
2022-07-04 18:53:23,410789.8,-169463.1
2022-07-04 18:53:22,311042,-105608.13
2022-07-04 18:53:21,226145.2,-131538.42
2022-07-04 18:53:20,151686.97,-141487.8
