time,in,out
2022-07-04 16:25:34,1.76686e+06,-1.7673e+06
2022-07-04 16:25:35,1.70283e+06,-1.70342e+06
2022-07-04 16:25:36,1.71714e+06,-1.71689e+06
2022-07-04 16:25:37,1.70343e+06,-1.70352e+06
2022-07-04 16:25:38,1.64779e+06,-1.64785e+06
2022-07-04 16:25:39,1.61607e+06,-1.61603e+06
2022-07-04 16:25:40,1.63307e+06,-1.63302e+06
2022-07-04 16:25:41,1.6435e+06,-1.64331e+06
2022-07-04 16:25:42,1.64044e+06,-1.64032e+06
2022-07-04 16:25:43,1.64831e+06,-1.64823e+06
2022-07-04 16:25:44,1.64972e+06,-1.64944e+06
2022-07-04 16:25:45,1.63794e+06,-1.63779e+06
2022-07-04 16:25:46,1.74353e+06,-1.74347e+06
2022-07-04 16:25:47,1.85207e+06,-1.85216e+06
2022-07-04 16:25:48,1.95664e+06,-1.95672e+06
2022-07-04 16:25:49,1.96502e+06,-1.96508e+06
2022-07-04 16:25:50,1.95202e+06,-1.95209e+06
2022-07-04 16:25:51,1.9353e+06,-1.9354e+06
2022-07-04 16:25:52,1.95073e+06,-1.95081e+06
2022-07-04 16:25:53,1978622,-1.97905e+06
2022-07-04 16:25:54,2.00225e+06,-2.00219e+06
2022-07-04 16:25:55,1.97169e+06,-1.97099e+06
2022-07-04 16:25:56,1.92639e+06,-1.92671e+06
2022-07-04 16:25:57,1.94659e+06,-1.94696e+06
2022-07-04 16:25:58,1.97112e+06,-1.97121e+06
2022-07-04 16:25:59,1.92269e+06,-1.92275e+06
2022-07-04 16:26:00,1.86939e+06,-1.86952e+06
2022-07-04 16:26:01,1.83854e+06,-1.83852e+06
2022-07-04 16:26:02,1.69745e+06,-1.69753e+06
2022-07-04 16:26:03,1.55064e+06,-1.55051e+06
2022-07-04 16:26:04,1.38046e+06,-1.38067e+06
2022-07-04 16:26:05,1.18978e+06,-1.18976e+06
2022-07-04 16:26:06,1.00272e+06,-1.00257e+06
2022-07-04 16:26:07,810615,-810718
2022-07-04 16:26:08,657654,-658060
2022-07-04 16:26:09,595025,-594935
2022-07-04 16:26:10,556977,-557098
2022-07-04 16:26:11,550684,-550603
2022-07-04 16:26:12,543690,-543673
2022-07-04 16:26:13,565666,-565598
2022-07-04 16:26:14,581526,-581421
2022-07-04 16:26:15,586825,-586753
2022-07-04 16:26:16,634025,-633881
2022-07-04 16:26:17,617052,-616701
2022-07-04 16:26:18,634233,-634327
2022-07-04 16:26:19,605052,-605641
2022-07-04 16:26:20,611676,-611345
2022-07-04 16:26:21,713511,-713108
2022-07-04 16:26:22,924505,-924505
2022-07-04 16:26:23,1.05252e+06,-1.05255e+06
2022-07-04 16:26:24,1.19806e+06,-1.1981e+06
2022-07-04 16:26:25,1.33572e+06,-1.33567e+06
2022-07-04 16:26:26,1.39182e+06,-1.39178e+06
2022-07-04 16:26:27,1.44712e+06,-1.44749e+06
2022-07-04 16:26:28,1.57372e+06,-1.57392e+06
2022-07-04 16:26:29,1.66621e+06,-1.66592e+06
2022-07-04 16:26:30,1.72432e+06,-1.72419e+06
2022-07-04 16:26:31,1.82634e+06,-1.82641e+06
2022-07-04 16:26:32,1.94696e+06,-1.94705e+06
2022-07-04 16:26:33,2.03046e+06,-2.03056e+06
2022-07-04 16:26:34,2.0483e+06,-2.04839e+06
2022-07-04 16:26:35,2.06733e+06,-2.0674e+06
2022-07-04 16:26:36,2.0417e+06,-2.04174e+06
2022-07-04 16:26:37,2.0554e+06,-2.05549e+06
2022-07-04 16:26:38,2.04993e+06,-2049635
2022-07-04 16:26:39,1.97784e+06,-1.97616e+06
2022-07-04 16:26:40,1.96758e+06,-1.96875e+06
2022-07-04 16:26:41,1.95787e+06,-1.9586e+06
2022-07-04 16:26:42,1.86104e+06,-1.86173e+06
2022-07-04 16:26:43,1.87522e+06,-1.87517e+06
2022-07-04 16:26:44,1.86405e+06,-1.86329e+06
2022-07-04 16:26:45,1.71047e+06,-1.70993e+06
2022-07-04 16:26:46,1739082,-1.73901e+06
2022-07-04 16:26:47,1.81354e+06,-1.81385e+06
2022-07-04 16:26:48,1.87976e+06,-1.87966e+06
2022-07-04 16:26:49,1.94256e+06,-1.94295e+06
2022-07-04 16:26:50,2.00091e+06,-2.00061e+06
2022-07-04 16:26:51,2.01795e+06,-2018046
2022-07-04 16:26:52,1.97242e+06,-1.97252e+06
2022-07-04 16:26:53,1.96756e+06,-1.96766e+06
2022-07-04 16:26:54,1991333,-1.99136e+06
2022-07-04 16:26:55,1.98149e+06,-1.9816e+06
2022-07-04 16:26:56,2014901,-2.01499e+06
2022-07-04 16:26:57,1.96131e+06,-1.96137e+06
2022-07-04 16:26:58,1.89225e+06,-1.89229e+06
2022-07-04 16:26:59,1.85218e+06,-1851909
2022-07-04 16:27:00,1.8099e+06,-1.81041e+06
2022-07-04 16:27:01,1.75839e+06,-1.75845e+06
2022-07-04 16:27:02,1.66926e+06,-1.66941e+06
2022-07-04 16:27:03,1.36318e+06,-1.36327e+06
2022-07-04 16:27:04,1.16889e+06,-1.16931e+06
2022-07-04 16:27:05,994424,-994152
2022-07-04 16:27:06,833377,-833255
2022-07-04 16:27:07,621313,-621427
2022-07-04 16:27:08,387384,-387231
2022-07-04 16:27:09,253258,-253412
2022-07-04 16:27:10,182554,-182437
2022-07-04 16:27:11,207306,-207281
2022-07-04 16:27:12,257982,-257885
2022-07-04 16:27:13,260676,-260596
2022-07-04 16:27:14,341310,-341260
2022-07-04 16:27:15,437204,-437093
2022-07-04 16:27:16,570046,-570008
2022-07-04 16:27:17,715045,-715049
2022-07-04 16:27:18,838608,-838495
2022-07-04 16:27:19,950263,-950156
2022-07-04 16:27:20,1.0201e+06,-1.02002e+06
2022-07-04 16:27:21,1.08223e+06,-1.08231e+06
2022-07-04 16:27:22,1.16583e+06,-1.16565e+06
2022-07-04 16:27:23,1.30825e+06,-1.30824e+06
2022-07-04 16:27:24,1.4691e+06,-1.46913e+06
2022-07-04 16:27:25,1.6211e+06,-1.62116e+06
2022-07-04 16:27:26,1.70314e+06,-1.7032e+06
2022-07-04 16:27:27,1.75837e+06,-1.75845e+06
2022-07-04 16:27:28,1.83169e+06,-1831788
2022-07-04 16:27:29,1.89123e+06,-1.89132e+06
2022-07-04 16:27:30,1.89563e+06,-1.89568e+06
2022-07-04 16:27:31,1.84225e+06,-1.84222e+06
2022-07-04 16:27:32,1.82298e+06,-1.8229e+06
2022-07-04 16:27:33,1.90433e+06,-1.9044e+06
2022-07-04 16:27:34,1.98382e+06,-1.98385e+06
2022-07-04 16:27:35,2.03078e+06,-2.03078e+06
2022-07-04 16:27:36,2052232,-2.0534e+06
2022-07-04 16:27:37,2.04599e+06,-2.04538e+06
2022-07-04 16:27:38,2.02543e+06,-2.02511e+06
2022-07-04 16:27:39,2011671,-2.01174e+06
2022-07-04 16:27:40,1.98484e+06,-1.98462e+06
2022-07-04 16:27:41,1.95483e+06,-1.95479e+06
2022-07-04 16:27:42,1.96747e+06,-1.96714e+06
2022-07-04 16:27:43,1.98031e+06,-1.98081e+06
2022-07-04 16:27:44,1.94931e+06,-1.94916e+06
2022-07-04 16:27:45,1.92269e+06,-1.92239e+06
2022-07-04 16:27:46,1.95091e+06,-1.9512e+06
2022-07-04 16:27:47,1.92245e+06,-1.92242e+06
2022-07-04 16:27:48,1.83195e+06,-1.83191e+06
2022-07-04 16:27:49,1.76157e+06,-1.76164e+06
2022-07-04 16:27:50,1.67384e+06,-1.67384e+06
2022-07-04 16:27:51,1.60632e+06,-1.60642e+06
2022-07-04 16:27:52,1.60415e+06,-1.60423e+06
2022-07-04 16:27:53,1.61242e+06,-1.61251e+06
2022-07-04 16:27:54,1.62369e+06,-1.62374e+06
2022-07-04 16:27:55,1.59986e+06,-1.59985e+06
2022-07-04 16:27:56,1.56967e+06,-1.56967e+06
2022-07-04 16:27:57,1.55415e+06,-1.55416e+06
2022-07-04 16:27:58,1.53445e+06,-1.53444e+06
2022-07-04 16:27:59,1.56893e+06,-1.56892e+06
2022-07-04 16:28:00,1.64894e+06,-1.64939e+06
2022-07-04 16:28:01,1.60085e+06,-1.60079e+06
2022-07-04 16:28:02,1.58418e+06,-1.58447e+06
2022-07-04 16:28:03,1.54377e+06,-1.54369e+06
2022-07-04 16:28:04,1.32053e+06,-1.32026e+06
2022-07-04 16:28:05,1.20001e+06,-1.20029e+06
2022-07-04 16:28:06,1.09842e+06,-1.09835e+06
2022-07-04 16:28:07,918728,-918861
2022-07-04 16:28:08,813945,-814100
2022-07-04 16:28:09,711942,-711972
2022-07-04 16:28:10,624109,-623923
2022-07-04 16:28:11,517732,-517838
2022-07-04 16:28:12,460423,-460355
2022-07-04 16:28:13,496542,-496428
2022-07-04 16:28:14,534822,-534798
2022-07-04 16:28:15,593957,-593980
2022-07-04 16:28:16,634476,-634331
2022-07-04 16:28:17,670605,-670284
2022-07-04 16:28:18,802313,-802290
2022-07-04 16:28:19,964271,-964102
2022-07-04 16:28:20,1.11585e+06,-1.11582e+06
2022-07-04 16:28:21,1.2391e+06,-1.23909e+06
2022-07-04 16:28:22,1.30329e+06,-1.30294e+06
2022-07-04 16:28:23,1.43236e+06,-1.43275e+06
2022-07-04 16:28:24,1.54238e+06,-1.54239e+06
2022-07-04 16:28:25,1.59054e+06,-1.59055e+06
2022-07-04 16:28:26,1.6806e+06,-1.68066e+06
2022-07-04 16:28:27,1.79064e+06,-1.79073e+06
2022-07-04 16:28:28,1.8794e+06,-1.87949e+06
2022-07-04 16:28:29,1.9502e+06,-1.95027e+06
2022-07-04 16:28:30,2.00421e+06,-2.00428e+06
2022-07-04 16:28:31,1.91997e+06,-1.92009e+06
2022-07-04 16:28:32,1.83992e+06,-1.83996e+06
2022-07-04 16:28:33,1.8024e+06,-1.80246e+06
2022-07-04 16:28:34,1.72369e+06,-1.72364e+06
2022-07-04 16:28:35,1.73092e+06,-1.73138e+06
2022-07-04 16:28:36,1.746e+06,-1.74595e+06
2022-07-04 16:28:37,1.69274e+06,-1.69253e+06
2022-07-04 16:28:38,1.66291e+06,-1.66298e+06
2022-07-04 16:28:39,1.66711e+06,-1.66686e+06
2022-07-04 16:28:40,1.64987e+06,-1.64973e+06
2022-07-04 16:28:41,1.61938e+06,-1.61949e+06
2022-07-04 16:28:42,1.64238e+06,-1.64222e+06
2022-07-04 16:28:43,1.6683e+06,-1.66837e+06
2022-07-04 16:28:44,1.69589e+06,-1.69587e+06
2022-07-04 16:28:45,1794151,-1.79404e+06
2022-07-04 16:28:46,1.83389e+06,-1.83377e+06
2022-07-04 16:28:47,1.87982e+06,-1.87984e+06
2022-07-04 16:28:48,1.90719e+06,-1.90692e+06
2022-07-04 16:28:49,1.9923e+06,-1.99265e+06
2022-07-04 16:28:50,1.99782e+06,-1.99781e+06
2022-07-04 16:28:51,1988068,-1.98817e+06
2022-07-04 16:28:52,1.98813e+06,-1.98823e+06
2022-07-04 16:28:53,1.99945e+06,-1.99954e+06
2022-07-04 16:28:54,2.00133e+06,-2.00136e+06
2022-07-04 16:28:55,1.95404e+06,-1.95412e+06
2022-07-04 16:28:56,1.97983e+06,-1.97993e+06
2022-07-04 16:28:57,1.8971e+06,-1.89714e+06
2022-07-04 16:28:58,1.81705e+06,-1.81711e+06
2022-07-04 16:28:59,1.78065e+06,-1.78067e+06
2022-07-04 16:29:00,1.72578e+06,-1.72601e+06
2022-07-04 16:29:01,1.58124e+06,-1.58106e+06
2022-07-04 16:29:02,1.45898e+06,-1.45897e+06
2022-07-04 16:29:03,1.28091e+06,-1.28097e+06
2022-07-04 16:29:04,1.22329e+06,-1.22338e+06
2022-07-04 16:29:05,1.13067e+06,-1.1304e+06
2022-07-04 16:29:06,1.00886e+06,-1.00958e+06
2022-07-04 16:29:07,941459,-941494
2022-07-04 16:29:08,747632,-747446
2022-07-04 16:29:09,635335,-635419
2022-07-04 16:29:10,590662,-590490
2022-07-04 16:29:11,549020,-549066
2022-07-04 16:29:12,570577,-570476
2022-07-04 16:29:13,595932,-595906
2022-07-04 16:29:14,639016,-638954
2022-07-04 16:29:15,685586,-685440
2022-07-04 16:29:16,689149,-689152
2022-07-04 16:29:17,730102,-729531
2022-07-04 16:29:18,788922,-789158
2022-07-04 16:29:19,813206,-813462
2022-07-04 16:29:20,904953,-904809
2022-07-04 16:29:21,967063,-967013
2022-07-04 16:29:22,996634,-996624
2022-07-04 16:29:23,1.08715e+06,-1.0871e+06
2022-07-04 16:29:24,1.20411e+06,-1.20413e+06
2022-07-04 16:29:25,1.3444e+06,-1.34439e+06
2022-07-04 16:29:26,1.45546e+06,-1.45545e+06
2022-07-04 16:29:27,1.56871e+06,-1.56871e+06
2022-07-04 16:29:28,1.64769e+06,-1.64775e+06
2022-07-04 16:29:29,1.71805e+06,-1.71811e+06
2022-07-04 16:29:30,1.81902e+06,-1.81908e+06
2022-07-04 16:29:31,1.86453e+06,-1.86462e+06
2022-07-04 16:29:32,1.8828e+06,-1.88278e+06
2022-07-04 16:29:33,2.0054e+06,-2.00552e+06
2022-07-04 16:29:34,2.05815e+06,-2.05824e+06
2022-07-04 16:29:35,2.03947e+06,-2.03956e+06
2022-07-04 16:29:36,2006974,-2.00693e+06
2022-07-04 16:29:37,1.99527e+06,-1.99523e+06
2022-07-04 16:29:38,1.99015e+06,-1.99027e+06
2022-07-04 16:29:39,2.00225e+06,-2.00282e+06
2022-07-04 16:29:40,1.98881e+06,-1.9882e+06
2022-07-04 16:29:41,1.90231e+06,-1.90228e+06
2022-07-04 16:29:42,1889552,-1.89021e+06
2022-07-04 16:29:43,1.91469e+06,-1.91375e+06
2022-07-04 16:29:44,1.92805e+06,-1927961
2022-07-04 16:29:45,1.97273e+06,-1.97375e+06
2022-07-04 16:29:46,1.94406e+06,-1.9435e+06
2022-07-04 16:29:47,1.89438e+06,-1.89387e+06
2022-07-04 16:29:48,1.92055e+06,-1.92057e+06
2022-07-04 16:29:49,1.96354e+06,-1.96351e+06
2022-07-04 16:29:50,1.98269e+06,-1.98284e+06
2022-07-04 16:29:51,1.99219e+06,-1.99223e+06
2022-07-04 16:29:52,1.96367e+06,-1963820
2022-07-04 16:29:53,2.00289e+06,-2002948
2022-07-04 16:29:54,1.97008e+06,-1.96978e+06
2022-07-04 16:29:55,1.91569e+06,-1.91594e+06
2022-07-04 16:29:56,1.92278e+06,-1.92299e+06
2022-07-04 16:29:57,1.88174e+06,-1881799
2022-07-04 16:29:58,1.91524e+06,-1.91536e+06
2022-07-04 16:29:59,1.85204e+06,-1.85207e+06
2022-07-04 16:30:00,1.6906e+06,-1.69072e+06
2022-07-04 16:30:01,1.48302e+06,-1.48293e+06
2022-07-04 16:30:02,1.37702e+06,-1.37714e+06
2022-07-04 16:30:03,1.21354e+06,-1.21415e+06
2022-07-04 16:30:04,986661,-986496
2022-07-04 16:30:05,853457,-853486
2022-07-04 16:30:06,684481,-684467
2022-07-04 16:30:07,446111,-446144
2022-07-04 16:30:08,350972,-350773
2022-07-04 16:30:09,297067,-297026
2022-07-04 16:30:10,301818,-301860
2022-07-04 16:30:11,313039,-312955
2022-07-04 16:30:12,426114,-426086
2022-07-04 16:30:13,470847,-470763
2022-07-04 16:30:14,519205,-519056
2022-07-04 16:30:15,571310,-571205
2022-07-04 16:30:16,710585,-710514
2022-07-04 16:30:17,856776,-856709
2022-07-04 16:30:18,990428,-990392
2022-07-04 16:30:19,1.08587e+06,-1.08582e+06
2022-07-04 16:30:20,1.19179e+06,-1.19176e+06
2022-07-04 16:30:21,1.34182e+06,-1.34193e+06
2022-07-04 16:30:22,1.47561e+06,-1.4756e+06
2022-07-04 16:30:23,1.51883e+06,-1.51884e+06
2022-07-04 16:30:24,1.55406e+06,-1.55406e+06
2022-07-04 16:30:25,1.64499e+06,-1.64504e+06
2022-07-04 16:30:26,1.73482e+06,-1.73491e+06
2022-07-04 16:30:27,1.79383e+06,-1.7939e+06
2022-07-04 16:30:28,1.89923e+06,-1.89931e+06
2022-07-04 16:30:29,1.89247e+06,-1.89233e+06
2022-07-04 16:30:30,1.79655e+06,-1.79658e+06
2022-07-04 16:30:31,1.89051e+06,-1.89056e+06
2022-07-04 16:30:32,1.98219e+06,-1.98231e+06
2022-07-04 16:30:33,2.0202e+06,-2.02023e+06
2022-07-04 16:30:34,2.05237e+06,-2.05247e+06
2022-07-04 16:30:35,2.00992e+06,-2.01023e+06
2022-07-04 16:30:36,2.03287e+06,-2.03274e+06
2022-07-04 16:30:37,2.05721e+06,-2.05708e+06
2022-07-04 16:30:38,2.04457e+06,-2.04453e+06
2022-07-04 16:30:39,2.00269e+06,-2002660
2022-07-04 16:30:40,1.98655e+06,-1.98651e+06
2022-07-04 16:30:41,2.02074e+06,-2.01713e+06
2022-07-04 16:30:42,2.05768e+06,-2.05964e+06
2022-07-04 16:30:43,2.06431e+06,-2.06576e+06
2022-07-04 16:30:44,2.02391e+06,-2.02351e+06
2022-07-04 16:30:45,1.92232e+06,-1.9227e+06
2022-07-04 16:30:46,1.85672e+06,-1.85697e+06
2022-07-04 16:30:47,1.74352e+06,-1.74358e+06
2022-07-04 16:30:48,1.70468e+06,-1.70479e+06
2022-07-04 16:30:49,1.65622e+06,-1.65618e+06
2022-07-04 16:30:50,1.62237e+06,-1.62245e+06
2022-07-04 16:30:51,1.64673e+06,-1.6468e+06
2022-07-04 16:30:52,1.61765e+06,-1.61773e+06
2022-07-04 16:30:53,1.59828e+06,-1.59868e+06
2022-07-04 16:30:54,1.62721e+06,-1.62695e+06
2022-07-04 16:30:55,1.54576e+06,-1.54557e+06
2022-07-04 16:30:56,1.52833e+06,-1.52852e+06
2022-07-04 16:30:57,1.6611e+06,-1.66105e+06
2022-07-04 16:30:58,1.67278e+06,-1.67294e+06
2022-07-04 16:30:59,1.59806e+06,-1.59799e+06
2022-07-04 16:31:00,1.5059e+06,-1.50619e+06
2022-07-04 16:31:01,1.28864e+06,-1.28881e+06
2022-07-04 16:31:02,1.07541e+06,-1.07638e+06
2022-07-04 16:31:03,954298,-953820
2022-07-04 16:31:04,824696,-824293
2022-07-04 16:31:05,712344,-712390
2022-07-04 16:31:06,617681,-617835
2022-07-04 16:31:07,587420,-587393
2022-07-04 16:31:08,571771,-571789
2022-07-04 16:31:09,593233,-593207
2022-07-04 16:31:10,546524,-546270
2022-07-04 16:31:11,537838,-537596
2022-07-04 16:31:12,625384,-625380
2022-07-04 16:31:13,694581,-694380
2022-07-04 16:31:14,760340,-760237
2022-07-04 16:31:15,949653,-949673
2022-07-04 16:31:16,1.12049e+06,-1.12054e+06
2022-07-04 16:31:17,1.30504e+06,-1.30506e+06
2022-07-04 16:31:18,1.46269e+06,-1.46268e+06
2022-07-04 16:31:19,1.54626e+06,-1.54631e+06
2022-07-04 16:31:20,1.60543e+06,-1.60553e+06
2022-07-04 16:31:21,1.72019e+06,-1.72029e+06
2022-07-04 16:31:22,1.79375e+06,-1.79383e+06
2022-07-04 16:31:23,1.75992e+06,-1.76002e+06
2022-07-04 16:31:24,1.68594e+06,-1.68292e+06
2022-07-04 16:31:25,1.63239e+06,-1.63413e+06
2022-07-04 16:31:26,1.62077e+06,-1.62213e+06
2022-07-04 16:31:27,1.59351e+06,-1.59359e+06
2022-07-04 16:31:28,1.62227e+06,-1.62232e+06
2022-07-04 16:31:29,1.63965e+06,-1.63972e+06
2022-07-04 16:31:30,1.65698e+06,-1.65695e+06
2022-07-04 16:31:31,1.6835e+06,-1.68407e+06
2022-07-04 16:31:32,1.6964e+06,-1.6961e+06
2022-07-04 16:31:33,1.67766e+06,-1.67784e+06
2022-07-04 16:31:34,1.78843e+06,-1.78816e+06
2022-07-04 16:31:35,1.92322e+06,-1.9235e+06
2022-07-04 16:31:36,1.93012e+06,-1.92906e+06
2022-07-04 16:31:37,1.94355e+06,-1.94392e+06
2022-07-04 16:31:38,2.02363e+06,-2.02365e+06
2022-07-04 16:31:39,2.03617e+06,-2.03633e+06
2022-07-04 16:31:40,2.0574e+06,-2.05747e+06
2022-07-04 16:31:41,2.05703e+06,-2.05698e+06
2022-07-04 16:31:42,2.00995e+06,-2.00985e+06
2022-07-04 16:31:43,2.00703e+06,-2.00711e+06
2022-07-04 16:31:44,2.00792e+06,-2008038
2022-07-04 16:31:45,1972951,-1.97304e+06
2022-07-04 16:31:46,1.94961e+06,-1.94982e+06
2022-07-04 16:31:47,1.91167e+06,-1911375
2022-07-04 16:31:48,1.87416e+06,-1.87462e+06
2022-07-04 16:31:49,1.85925e+06,-1.85912e+06
2022-07-04 16:31:50,1.93808e+06,-1.93793e+06
2022-07-04 16:31:51,1.887e+06,-1.88714e+06
2022-07-04 16:31:52,1.76324e+06,-1.76336e+06
2022-07-04 16:31:53,1590840,-1.59093e+06
2022-07-04 16:31:54,1.43508e+06,-1.43499e+06
2022-07-04 16:31:55,1.43771e+06,-1.43789e+06
2022-07-04 16:31:56,1.42878e+06,-1.42881e+06
2022-07-04 16:31:57,1.39408e+06,-1.39421e+06
2022-07-04 16:31:58,1.31949e+06,-1.31964e+06
2022-07-04 16:31:59,1.22348e+06,-1.22345e+06
2022-07-04 16:32:00,1.09791e+06,-1.0978e+06
2022-07-04 16:32:01,956391,-956541
2022-07-04 16:32:02,822455,-822381
2022-07-04 16:32:03,711610,-711551
2022-07-04 16:32:04,600191,-600222
2022-07-04 16:32:05,515530,-515525
2022-07-04 16:32:06,486055,-485592
2022-07-04 16:32:07,422300,-422630
2022-07-04 16:32:08,514222,-514266
2022-07-04 16:32:09,738385,-738200
2022-07-04 16:32:10,908754,-909021
2022-07-04 16:32:11,902195,-902187
2022-07-04 16:32:12,959276,-959187
2022-07-04 16:32:13,1.05727e+06,-1.05718e+06
2022-07-04 16:32:14,1.12095e+06,-1.12093e+06
