time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:57,0,0,0,0,0,0,0.25,0,0
2022-04-26 14:17:56,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 14:17:55,0,0,0,0,0,1.25,2,0,1.75
2022-04-26 14:17:54,0,0,0,0.25,0,8.5,3,0,40.5
2022-04-26 14:17:53,0,0,0.7633588,0.5089059,0,7.379135,3.562341,0,40.45802
2022-04-26 14:17:52,0,0,2.325581,0.5167959,0,9.302326,5.426357,0,25.83979
2022-04-26 14:17:51,0,0,0.7389163,1.2315271,0,11.82266,5.665025,0,1.724138
2022-04-26 14:17:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 14:17:49,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 14:17:48,0,0,0,0.9925558,0,6.947891,4.218362,0,0
