time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:57,0,0,0,0,0,0.25,0,0,0
2022-04-26 14:17:56,0,0,0,0,0,0,0,0,0
2022-04-26 14:17:55,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 14:17:54,0,0,0,0.7556675,0,3.274559,2.267003,0,19.39547
2022-04-26 14:17:53,0,0,0,0,0,6.091371,3.045685,0,25.63452
2022-04-26 14:17:52,0,0,0.2493766,0.4987531,0,7.730673,3.241895,0,33.41646
2022-04-26 14:17:51,0,0,1.985112,0.9925558,0,15.136476,8.436725,0,15.384615
2022-04-26 14:17:50,0,0,0.2506266,0,0,2.255639,1.2531328,0,0.2506266
2022-04-26 14:17:49,0,0,0,0,0,0.25,0,0,0
2022-04-26 14:17:48,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
