time,free,used,cached,buffers
2022-04-26 14:17:57,14368.387,653.4062,984.6016,2.792969
2022-04-26 14:17:56,14368.387,653.4062,984.6016,2.792969
2022-04-26 14:17:55,14367.062,655.3984,983.9375,2.789062
2022-04-26 14:17:54,14544.012,666.0391,796.3477,2.789062
2022-04-26 14:17:53,14737.156,664.9336,604.3164,2.78125
2022-04-26 14:17:52,14930.039,664.2266,412.1406,2.78125
2022-04-26 14:17:51,15193.707,659.5625,153.50781,2.410156
2022-04-26 14:17:50,15193.516,659.7539,153.50781,2.410156
2022-04-26 14:17:49,15193.578,659.6914,153.50781,2.410156
2022-04-26 14:17:48,14344.086,675.7383,986.1523,3.210938
