time,free,used,cached,buffers
2022-04-26 14:17:57,14604.355,437.8359,964.3555,2.640625
2022-04-26 14:17:56,14604.094,438.1055,964.3555,2.632812
2022-04-26 14:17:55,14604.031,438.0977,964.4336,2.625
2022-04-26 14:17:54,14601.043,440.8516,964.668,2.625
2022-04-26 14:17:53,14710.941,443.8125,851.8125,2.621094
2022-04-26 14:17:52,14902.91,443.7344,659.9219,2.621094
2022-04-26 14:17:51,15096.316,442.3672,467.8828,2.621094
2022-04-26 14:17:50,15413.461,450.2344,142.98438,2.507812
2022-04-26 14:17:49,15437.379,436.8594,132.58594,2.363281
2022-04-26 14:17:48,15437.379,436.9492,132.49609,2.363281
