time,free,used,cached,buffers
2022-04-26 14:17:57,14371.496,652.4922,982.6602,2.539062
2022-04-26 14:17:56,14371.496,652.5078,982.6602,2.523438
2022-04-26 14:17:55,14371.711,652.3047,982.6484,2.523438
2022-04-26 14:17:54,14385.203,659.9102,961.5547,2.519531
2022-04-26 14:17:53,14576.27,659.8164,770.582,2.519531
2022-04-26 14:17:52,14768.168,659.5625,578.9375,2.519531
2022-04-26 14:17:51,15071.352,659.5703,275.7461,2.519531
2022-04-26 14:17:50,15201.488,653.7461,151.71875,2.234375
2022-04-26 14:17:49,15201.488,653.7461,151.71875,2.234375
2022-04-26 14:17:48,15201.703,654.6289,150.62109,2.234375
