time,free,used,cached,buffers
2022-04-26 14:17:57,14371.07,662.8477,972.5078,2.761719
2022-04-26 14:17:56,14370.887,663.0469,972.5078,2.746094
2022-04-26 14:17:55,14370.547,663.207,972.6875,2.746094
2022-04-26 14:17:54,14383.047,667.7617,955.6367,2.742188
2022-04-26 14:17:53,14573.391,668.8711,764.1836,2.742188
2022-04-26 14:17:52,14766.09,668.5469,571.8086,2.742188
2022-04-26 14:17:51,15036.773,668.207,301.4648,2.742188
2022-04-26 14:17:50,15203.348,662.3281,141.14062,2.371094
2022-04-26 14:17:49,15203.355,662.3203,141.14062,2.371094
2022-04-26 14:17:48,15203.254,662.582,140.98047,2.371094
