time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 14:17:56,0,0,0,0,0,0.75,1,0,0
2022-04-26 14:17:55,0,0,0.5025126,0.5025126,0,7.286432,4.773869,0,31.90955
2022-04-26 14:17:54,0,0,0.4962779,0.9925558,0,6.699752,4.218362,0,41.93548
2022-04-26 14:17:53,0,0,0.2544529,0.2544529,0,7.633588,3.053435,0,33.33333
2022-04-26 14:17:52,0,0,4.337349,1.4457831,0,15.180723,8.915663,0,2.168675
2022-04-26 14:17:51,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 14:17:50,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 14:17:49,0,0,0,1.4851485,0,3.465347,4.455446,0,0
2022-04-26 14:17:48,0,0,0,0.4938272,0,3.209877,1.975309,0,0
