time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:57,0,0,0,0.2487562,0,0,0.2487562,0,0.2487562
2022-04-26 14:17:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 14:17:55,0,0,0,0,0,0.5050505,1.5151515,0,1.2626263
2022-04-26 14:17:54,0,0,0,0.2525253,0,6.565657,3.030303,0,25.25253
2022-04-26 14:17:53,0,0,0.2493766,0.4987531,0,6.733167,4.738155,0,31.67082
2022-04-26 14:17:52,0,0,2,0,0,10.5,5,0,25.5
2022-04-26 14:17:51,0,0,2.244389,0.7481297,0,11.471322,5.735661,0,2.244389
2022-04-26 14:17:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 14:17:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 14:17:48,0,0,0,1.0075567,0,5.289673,4.534005,0,0.2518892
