time,in,out
2022-07-02 16:45:23,542390,-439395
2022-07-02 16:45:24,472640,-507385
2022-07-02 16:45:25,411077,-565351
2022-07-02 16:45:26,275245,-708084
2022-07-02 16:45:27,232426,-754183
2022-07-02 16:45:28,239980,-737752
2022-07-02 16:45:29,240716,-738492
2022-07-02 16:45:30,325169,-658167
2022-07-02 16:45:31,265402,-714335
2022-07-02 16:45:32,439047,-543542
2022-07-02 16:45:33,368761,-612528
2022-07-02 16:45:34,420830,-557568
2022-07-02 16:45:35,470898,-515540
2022-07-02 16:45:36,498049,-482132
2022-07-02 16:45:37,486955,-492984
2022-07-02 16:45:38,467908,-511411
2022-07-02 16:45:39,552785,-427016
2022-07-02 16:45:40,405752,-578505
2022-07-02 16:45:41,483237,-495984
2022-07-02 16:45:42,203492,-754014
2022-07-02 16:45:43,6993.89,-985194
2022-07-02 16:45:44,715.865,-999586
2022-07-02 16:45:45,257.546,-973483
2022-07-02 16:45:46,186.554,-977792
2022-07-02 16:45:47,166.068,-994263
2022-07-02 16:45:48,1847.36,-984839
2022-07-02 16:45:49,1397.17,-973046
2022-07-02 16:45:50,27.8021,-971489
2022-07-02 16:45:51,34.4624,-987884
2022-07-02 16:45:52,9183.12,-978100
2022-07-02 16:45:53,370345,-606431
2022-07-02 16:45:54,836718,-142748
2022-07-02 16:45:55,980162,-322.326
2022-07-02 16:45:56,980743,-363.544
2022-07-02 16:45:57,980790,-183.484
2022-07-02 16:45:58,980761,-114.59
2022-07-02 16:45:59,981100,-27.5592
2022-07-02 16:46:00,980778,-20.3505
2022-07-02 16:46:01,980411,-23.7154
2022-07-02 16:46:02,981271,-12.0575
2022-07-02 16:46:03,981356,-3.87663
2022-07-02 16:46:04,980676,-13.4438
2022-07-02 16:46:05,980599,-26.9247
2022-07-02 16:46:06,980737,-23.6973
2022-07-02 16:46:07,981044,-14.5062
2022-07-02 16:46:08,916495,-64793.8
2022-07-02 16:46:09,837733,-143149
2022-07-02 16:46:10,811822,-168636
2022-07-02 16:46:11,809061,-172148
2022-07-02 16:46:12,906498,-74797.9
2022-07-02 16:46:13,980852,-383.532
2022-07-02 16:46:14,980986,-292.79
2022-07-02 16:46:15,980568,-216.537
2022-07-02 16:46:16,980819,-335.775
2022-07-02 16:46:17,980803,-417.473
2022-07-02 16:46:18,980571,-235.14
2022-07-02 16:46:19,980500,-148.281
2022-07-02 16:46:20,981285,-179.352
2022-07-02 16:46:21,981029,-258.277
2022-07-02 16:46:22,980656,-266.097
2022-07-02 16:46:23,980730,-236.298
2022-07-02 16:46:24,839357,-141281
2022-07-02 16:46:25,671988,-310130
2022-07-02 16:46:26,616677,-363221
2022-07-02 16:46:27,542125,-438088
2022-07-02 16:46:28,455379,-527830
2022-07-02 16:46:29,351714,-629765
2022-07-02 16:46:30,318383,-661132
2022-07-02 16:46:31,302363,-677742
2022-07-02 16:46:32,377201,-604777
2022-07-02 16:46:33,464739,-518459
2022-07-02 16:46:34,491378,-489579
2022-07-02 16:46:35,569566,-410687
2022-07-02 16:46:36,746490,-233958
2022-07-02 16:46:37,878054,-103005
2022-07-02 16:46:38,956439,-24755.9
2022-07-02 16:46:39,980783,-297.451
2022-07-02 16:46:40,939218,-43517.7
2022-07-02 16:46:41,912196,-68235.3
2022-07-02 16:46:42,957616,-22919.9
2022-07-02 16:46:43,980962,-304.842
2022-07-02 16:46:44,980765,-297.97
2022-07-02 16:46:45,980774,-318.738
2022-07-02 16:46:46,981308,-286.677
2022-07-02 16:46:47,980892,-281.383
2022-07-02 16:46:48,980555,-303.74
2022-07-02 16:46:49,980832,-285.6
2022-07-02 16:46:50,980971,-281.225
2022-07-02 16:46:51,980871,-293.14
2022-07-02 16:46:52,980665,-303.481
2022-07-02 16:46:53,980904,-339.01
2022-07-02 16:46:54,981127,-260.735
2022-07-02 16:46:55,980869,-208.091
2022-07-02 16:46:56,980871,-189.966
2022-07-02 16:46:57,935813,-45092.3
2022-07-02 16:46:58,850574,-130403
2022-07-02 16:46:59,800655,-183711
2022-07-02 16:47:00,693239,-286732
2022-07-02 16:47:01,621738,-357918
2022-07-02 16:47:02,579007,-403165
2022-07-02 16:47:03,509507,-471142
2022-07-02 16:47:04,479459,-499369
2022-07-02 16:47:05,576946,-405664
2022-07-02 16:47:06,623564,-341637
2022-07-02 16:47:07,648070,-339804
2022-07-02 16:47:08,650917,-334742
2022-07-02 16:47:09,664039,-319112
2022-07-02 16:47:10,750992,-230967
2022-07-02 16:47:11,782284,-198853
2022-07-02 16:47:12,667674,-312897
2022-07-02 16:47:13,697477,-283439
2022-07-02 16:47:14,791712,-189218
2022-07-02 16:47:15,819584,-160996
2022-07-02 16:47:16,819109,-162069
2022-07-02 16:47:17,806012,-175494
2022-07-02 16:47:18,811974,-168754
2022-07-02 16:47:19,879879,-100445
2022-07-02 16:47:20,957743,-22906.1
2022-07-02 16:47:21,980804,-64.3152
2022-07-02 16:47:22,981819,-118.221
2022-07-02 16:47:23,974389,-93.7291
2022-07-02 16:47:24,983269,-33.6082
2022-07-02 16:47:25,985234,-46.3867
2022-07-02 16:47:26,980695,-161.05
2022-07-02 16:47:27,981312,-205.461
2022-07-02 16:47:28,981164,-117.377
2022-07-02 16:47:29,972660,-47.3476
2022-07-02 16:47:30,984714,-65.571
2022-07-02 16:47:31,984928,-105.35
2022-07-02 16:47:32,981197,-102.305
2022-07-02 16:47:33,980650,-92.72
2022-07-02 16:47:34,980615,-103.003
2022-07-02 16:47:35,942171,-37601
2022-07-02 16:47:36,773703,-207140
2022-07-02 16:47:37,672453,-310621
2022-07-02 16:47:38,662170,-319233
2022-07-02 16:47:39,655502,-325852
2022-07-02 16:47:40,582687,-398092
2022-07-02 16:47:41,360113,-620426
2022-07-02 16:47:42,154295,-824718
2022-07-02 16:47:43,173051,-812014
2022-07-02 16:47:44,345244,-635996
2022-07-02 16:47:45,413155,-563798
2022-07-02 16:47:46,203694,-777909
2022-07-02 16:47:47,230548,-753001
2022-07-02 16:47:48,513559,-466290
2022-07-02 16:47:49,392033,-588884
2022-07-02 16:47:50,553400,-427977
2022-07-02 16:47:51,375245,-606186
2022-07-02 16:47:52,584312,-398595
2022-07-02 16:47:53,450832,-530749
2022-07-02 16:47:54,533190,-444898
2022-07-02 16:47:55,457098,-525729
2022-07-02 16:47:56,483824,-497823
2022-07-02 16:47:57,460359,-523560
2022-07-02 16:47:58,524384,-456702
2022-07-02 16:47:59,520168,-456637
2022-07-02 16:48:00,438894,-543705
2022-07-02 16:48:01,508813,-470184
2022-07-02 16:48:02,289895,-623095
2022-07-02 16:48:03,46043.6,-958151
2022-07-02 16:48:04,56.2821,-1.03266e+06
2022-07-02 16:48:05,47.0856,-982428
2022-07-02 16:48:06,32.414,-976070
2022-07-02 16:48:07,28.1668,-975232
2022-07-02 16:48:08,31.1427,-983723
2022-07-02 16:48:09,36.8862,-988566
2022-07-02 16:48:10,118.886,-978286
2022-07-02 16:48:11,69.7079,-938808
2022-07-02 16:48:12,16688.5,-974604
2022-07-02 16:48:13,368897,-642029
2022-07-02 16:48:14,831124,-149975
2022-07-02 16:48:15,980278,-207.057
2022-07-02 16:48:16,980130,-414.797
2022-07-02 16:48:17,980762,-258.725
2022-07-02 16:48:18,980900,-59.4209
2022-07-02 16:48:19,980643,0
2022-07-02 16:48:20,980815,-13.0953
2022-07-02 16:48:21,980966,-26.3121
2022-07-02 16:48:22,980893,-16.7162
2022-07-02 16:48:23,980900,-3.87645
2022-07-02 16:48:24,980365,0
2022-07-02 16:48:25,981114,-13.1011
2022-07-02 16:48:26,981062,-26.3037
2022-07-02 16:48:27,980581,-207.086
2022-07-02 16:48:28,980602,-305.023
2022-07-02 16:48:29,980843,-264.383
2022-07-02 16:48:30,980939,-211.307
2022-07-02 16:48:31,980720,-200.837
2022-07-02 16:48:32,980952,-157.745
2022-07-02 16:48:33,980773,-260.345
2022-07-02 16:48:34,980814,-193.795
2022-07-02 16:48:35,981230,-207.014
2022-07-02 16:48:36,980584,-204.101
2022-07-02 16:48:37,980321,-366.213
2022-07-02 16:48:38,979919,-270.884
2022-07-02 16:48:39,980792,-134.471
2022-07-02 16:48:40,981389,-148.459
2022-07-02 16:48:41,981094,-175.039
2022-07-02 16:48:42,980906,-410.351
2022-07-02 16:48:43,978942,-2953.49
2022-07-02 16:48:44,877062,-103798
2022-07-02 16:48:45,822270,-158179
2022-07-02 16:48:46,816810,-164030
2022-07-02 16:48:47,674830,-307566
2022-07-02 16:48:48,331943,-647917
2022-07-02 16:48:49,150721,-830010
2022-07-02 16:48:50,162777,-815651
2022-07-02 16:48:51,136884,-842303
2022-07-02 16:48:52,229309,-754784
2022-07-02 16:48:53,304055,-678113
2022-07-02 16:48:54,342691,-638577
2022-07-02 16:48:55,337468,-641169
2022-07-02 16:48:56,590838,-390490
2022-07-02 16:48:57,889148,-93100.4
2022-07-02 16:48:58,980806,-277.914
2022-07-02 16:48:59,981065,-245.438
2022-07-02 16:49:00,981093,-219.417
2022-07-02 16:49:01,980569,-213.974
2022-07-02 16:49:02,980832,-177.213
2022-07-02 16:49:03,980904,-155.484
2022-07-02 16:49:04,980705,-173.309
2022-07-02 16:49:05,980928,-191.761
2022-07-02 16:49:06,981112,-184.557
2022-07-02 16:49:07,980952,-148.555
2022-07-02 16:49:08,980666,-136.035
2022-07-02 16:49:09,980479,-125.572
2022-07-02 16:49:10,980680,-208.288
2022-07-02 16:49:11,981321,-229.396
2022-07-02 16:49:12,981264,-158.578
2022-07-02 16:49:13,980770,-142.564
2022-07-02 16:49:14,980644,-146.026
2022-07-02 16:49:15,981112,-197.143
2022-07-02 16:49:16,981321,-203.216
2022-07-02 16:49:17,980701,-173.39
2022-07-02 16:49:18,980296,-160.779
2022-07-02 16:49:19,980926,-171.586
2022-07-02 16:49:20,981062,-211.314
2022-07-02 16:49:21,980651,-247.56
2022-07-02 16:49:22,903699,-76689.4
2022-07-02 16:49:23,828101,-154004
2022-07-02 16:49:24,813270,-168310
2022-07-02 16:49:25,816124,-164600
2022-07-02 16:49:26,685341,-296390
2022-07-02 16:49:27,321266,-660123
2022-07-02 16:49:28,133093,-847782
2022-07-02 16:49:29,156277,-823074
2022-07-02 16:49:30,284801,-695371
2022-07-02 16:49:31,293304,-686709
2022-07-02 16:49:32,276814,-704132
2022-07-02 16:49:33,330002,-652041
2022-07-02 16:49:34,603844,-377512
2022-07-02 16:49:35,885412,-96031.6
2022-07-02 16:49:36,981369,-413.15
2022-07-02 16:49:37,981190,-298.341
2022-07-02 16:49:38,981631,-175.983
2022-07-02 16:49:39,980065,-185.233
2022-07-02 16:49:40,981434,-188.596
2022-07-02 16:49:41,981618,-237.169
2022-07-02 16:49:42,980669,-224.048
2022-07-02 16:49:43,980882,-186.135
2022-07-02 16:49:44,980809,-172.162
2022-07-02 16:49:45,980814,-113.823
2022-07-02 16:49:46,981090,-89.4275
2022-07-02 16:49:47,981290,-166.215
2022-07-02 16:49:48,980644,-161.865
2022-07-02 16:49:49,981379,-230.342
2022-07-02 16:49:50,980836,-198.333
2022-07-02 16:49:51,980674,-145.842
2022-07-02 16:49:52,981445,-111.902
2022-07-02 16:49:53,981068,-162.087
2022-07-02 16:49:54,980838,-134.397
2022-07-02 16:49:55,980660,-53.6687
2022-07-02 16:49:56,981460,-95.6226
2022-07-02 16:49:57,981431,-125.003
2022-07-02 16:49:58,980713,-148.816
2022-07-02 16:49:59,980994,-192.396
2022-07-02 16:50:00,866360,-114916
2022-07-02 16:50:01,428481,-549922
2022-07-02 16:50:02,348259,-636078
2022-07-02 16:50:03,297979,-685748
2022-07-02 16:50:04,264519,-714219
2022-07-02 16:50:05,206382,-769966
2022-07-02 16:50:06,80691.1,-902209
2022-07-02 16:50:07,67440.2,-915547
2022-07-02 16:50:08,270984,-708640
2022-07-02 16:50:09,168510,-812933
2022-07-02 16:50:10,332667,-651430
2022-07-02 16:50:11,259617,-717085
2022-07-02 16:50:12,524051,-458241
2022-07-02 16:50:13,466028,-521760
2022-07-02 16:50:14,542649,-438089
2022-07-02 16:50:15,463829,-513678
2022-07-02 16:50:16,451847,-528881
2022-07-02 16:50:17,487819,-495434
2022-07-02 16:50:18,531088,-449902
2022-07-02 16:50:19,509233,-472095
2022-07-02 16:50:20,461453,-518044
2022-07-02 16:50:21,481556,-497922
2022-07-02 16:50:22,293448,-627359
2022-07-02 16:50:23,66086.5,-936572
2022-07-02 16:50:24,61.1984,-1.02237e+06
2022-07-02 16:50:25,53.2555,-974965
2022-07-02 16:50:26,32.0688,-987965
2022-07-02 16:50:27,29.4446,-979161
2022-07-02 16:50:28,67.9344,-977359
2022-07-02 16:50:29,53.2558,-983682
2022-07-02 16:50:30,27.9705,-984191
2022-07-02 16:50:31,30.7858,-963862
2022-07-02 16:50:32,15174.6,-967086
2022-07-02 16:50:33,360467,-631400
2022-07-02 16:50:34,826939,-154940
2022-07-02 16:50:35,964158,-99.9679
2022-07-02 16:50:36,988971,-436.802
2022-07-02 16:50:37,988421,-483.503
2022-07-02 16:50:38,980669,-191.727
2022-07-02 16:50:39,980904,0
2022-07-02 16:50:40,980908,-6.24862
2022-07-02 16:50:41,974829,-27.9425
2022-07-02 16:50:42,983555,-21.9326
2022-07-02 16:50:43,985129,-3.87632
2022-07-02 16:50:44,980812,0
2022-07-02 16:50:45,980768,-6.24772
2022-07-02 16:50:46,981164,-27.9374
2022-07-02 16:50:47,981226,-72.8569
2022-07-02 16:50:48,980828,-39.3486
2022-07-02 16:50:49,980711,-31.8859
2022-07-02 16:50:50,981410,-90.815
2022-07-02 16:50:51,981026,-92.8262
2022-07-02 16:50:52,968574,-242.116
2022-07-02 16:50:53,985180,-162.864
2022-07-02 16:50:54,987452,-54.3086
2022-07-02 16:50:55,982477,-79.0531
2022-07-02 16:50:56,982494,-110.321
2022-07-02 16:50:57,980809,-403.157
2022-07-02 16:50:58,979808,-439.875
2022-07-02 16:50:59,981508,-189.378
2022-07-02 16:51:00,981370,-104.368
2022-07-02 16:51:01,981211,-131.888
2022-07-02 16:51:02,981005,-156.712
2022-07-02 16:51:03,980764,-138.232
2022-07-02 16:51:04,907513,-73056.5
2022-07-02 16:51:05,835223,-145833
2022-07-02 16:51:06,818244,-162748
2022-07-02 16:51:07,757768,-224715
2022-07-02 16:51:08,420403,-561436
2022-07-02 16:51:09,187739,-791735
2022-07-02 16:51:10,170338,-809695
2022-07-02 16:51:11,142133,-841000
2022-07-02 16:51:12,202361,-778040
2022-07-02 16:51:13,292252,-687947
2022-07-02 16:51:14,352323,-628672
2022-07-02 16:51:15,349791,-630394
2022-07-02 16:51:16,396066,-584452
2022-07-02 16:51:17,642704,-339884
2022-07-02 16:51:18,905364,-75592.6
2022-07-02 16:51:19,971724,-8687.4
2022-07-02 16:51:20,980796,-134.327
2022-07-02 16:51:21,980748,-183.963
2022-07-02 16:51:22,980738,-167.09
2022-07-02 16:51:23,981152,-193.646
2022-07-02 16:51:24,981251,-181.229
2022-07-02 16:51:25,979270,-129.829
2022-07-02 16:51:26,981351,-126.128
2022-07-02 16:51:27,981834,-101.237
2022-07-02 16:51:28,981388,-80.0926
2022-07-02 16:51:29,980901,-102.92
2022-07-02 16:51:30,981062,-59.4335
2022-07-02 16:51:31,980867,-43.6913
2022-07-02 16:51:32,980883,-32.4693
2022-07-02 16:51:33,981213,-23.5274
2022-07-02 16:51:34,980894,-16.2929
2022-07-02 16:51:35,980802,-17.0159
2022-07-02 16:51:36,981070,-51.0995
2022-07-02 16:51:37,980922,-42.1521
2022-07-02 16:51:38,980730,-9.62861
2022-07-02 16:51:39,980871,-2.08244
2022-07-02 16:51:40,980981,-14.4115
2022-07-02 16:51:41,980963,-70.0535
2022-07-02 16:51:42,980393,-169.779
2022-07-02 16:51:43,980382,-115.107
2022-07-02 16:51:44,980959,-16.5664
2022-07-02 16:51:45,981222,-13.1201
2022-07-02 16:51:46,980111,-51.5732
2022-07-02 16:51:47,731602,-251513
2022-07-02 16:51:48,356898,-625050
2022-07-02 16:51:49,174365,-805022
2022-07-02 16:51:50,172694,-808172
2022-07-02 16:51:51,146395,-830568
2022-07-02 16:51:52,114953,-870226
2022-07-02 16:51:53,135332,-847184
2022-07-02 16:51:54,213149,-766271
2022-07-02 16:51:55,500513,-480654
2022-07-02 16:51:56,824903,-156671
2022-07-02 16:51:57,962761,-17943.2
2022-07-02 16:51:58,980773,-40.4409
2022-07-02 16:51:59,981178,-16.9058
2022-07-02 16:52:00,980737,-23.5677
2022-07-02 16:52:01,980761,-48.4762
2022-07-02 16:52:02,980882,-35.8352
2022-07-02 16:52:03,980726,-12.3122
2022-07-02 16:52:04,980798,-10.7049
2022-07-02 16:52:05,981009,-22.1802
2022-07-02 16:52:06,981028,-39.0876
2022-07-02 16:52:07,980978,-27.9594
2022-07-02 16:52:08,980602,-20.9816
2022-07-02 16:52:09,980821,-15.0864
2022-07-02 16:52:10,980643,-13.6214
2022-07-02 16:52:11,980496,-38.4431
2022-07-02 16:52:12,981168,-33.708
2022-07-02 16:52:13,980491,-23.7565
2022-07-02 16:52:14,980514,-25.1888
2022-07-02 16:52:15,981496,-18.5482
2022-07-02 16:52:16,980788,-34.4378
2022-07-02 16:52:17,967222,-36.1545
2022-07-02 16:52:18,987542,-22.6874
2022-07-02 16:52:19,987510,-39.7497
2022-07-02 16:52:20,976841,-4604.66
2022-07-02 16:52:21,620559,-359588
2022-07-02 16:52:22,384485,-597117
2022-07-02 16:52:23,338493,-642935
2022-07-02 16:52:24,308485,-672354
2022-07-02 16:52:25,359568,-620213
2022-07-02 16:52:26,181371,-800469
2022-07-02 16:52:27,57638.8,-925027
2022-07-02 16:52:28,173578,-806978
2022-07-02 16:52:29,184175,-796719
2022-07-02 16:52:30,318505,-660078
2022-07-02 16:52:31,216611,-763387
2022-07-02 16:52:32,389593,-594812
2022-07-02 16:52:33,406821,-574090
2022-07-02 16:52:34,546387,-433475
2022-07-02 16:52:35,465842,-515141
2022-07-02 16:52:36,435994,-545992
2022-07-02 16:52:37,512168,-466123
2022-07-02 16:52:38,527245,-456402
2022-07-02 16:52:39,507302,-473674
2022-07-02 16:52:40,455812,-523808
2022-07-02 16:52:41,518398,-464576
2022-07-02 16:52:42,330107,-642459
2022-07-02 16:52:43,107920,-873200
2022-07-02 16:52:44,10485.8,-986691
2022-07-02 16:52:45,37.235,-979701
2022-07-02 16:52:46,30.8618,-974582
2022-07-02 16:52:47,32.8654,-976888
2022-07-02 16:52:48,49.0487,-991076
2022-07-02 16:52:49,34.2414,-978860
2022-07-02 16:52:50,262.388,-973049
2022-07-02 16:52:51,140.32,-978891
2022-07-02 16:52:52,8931.61,-972539
2022-07-02 16:52:53,285898,-699190
2022-07-02 16:52:54,538781,-204673
2022-07-02 16:52:55,225338,-35.3882
2022-07-02 16:52:56,51.7952,-32.6118
2022-07-02 16:52:57,2505.46,-819.101
2022-07-02 16:52:58,488687,-592.899
2022-07-02 16:52:59,485520,0
2022-07-02 16:53:00,75914.6,0
2022-07-02 16:53:01,51.4234,0
2022-07-02 16:53:02,186992,-36.5997
2022-07-02 16:53:03,582430,-23.4003
2022-07-02 16:53:04,283588,0
2022-07-02 16:53:05,1.91751,0
2022-07-02 16:53:06,38828.2,0
2022-07-02 16:53:07,485661,-10.5693
2022-07-02 16:53:08,460250,-41.3581
2022-07-02 16:53:09,67965.3,-24.0726
2022-07-02 16:53:10,0,0
2022-07-02 16:53:11,499965,0
2022-07-02 16:53:12,484653,-154.191
2022-07-02 16:53:13,68002.1,-278.046
2022-07-02 16:53:14,118.969,-147.342
2022-07-02 16:53:15,426987,-64.321
2022-07-02 16:53:16,382720,-28.2655
2022-07-02 16:53:17,182900,-140.886
2022-07-02 16:53:18,60201.2,-262.724
2022-07-02 16:53:19,176428,-76.2245
2022-07-02 16:53:20,462020,-30.6251
2022-07-02 16:53:21,347185,-111.562
2022-07-02 16:53:22,67977.4,-70.6358
2022-07-02 16:53:23,92053.6,-19.1774
2022-07-02 16:53:24,492764,0
2022-07-02 16:53:25,358655,0
2022-07-02 16:53:26,89527.7,-61.732
2022-07-02 16:53:27,26958.5,-52.513
2022-07-02 16:53:28,385109,-225953
2022-07-02 16:53:29,377669,-213242
2022-07-02 16:53:30,215198,-27822.8
2022-07-02 16:53:31,68054,-2.08277
2022-07-02 16:53:32,316360,-1.91723
2022-07-02 16:53:33,417940,-31.3131
2022-07-02 16:53:34,220861,-62.9846
2022-07-02 16:53:35,84057.1,-6482.08
2022-07-02 16:53:36,215671,-15375.5
2022-07-02 16:53:37,399399,-7494.84
2022-07-02 16:53:38,198838,-1.29336
2022-07-02 16:53:39,185484,-28.502
2022-07-02 16:53:40,178704,-65.733
2022-07-02 16:53:41,360946,-23696
2022-07-02 16:53:42,288812,-11297.8
2022-07-02 16:53:43,224262,-17.5818
2022-07-02 16:53:44,106913,-23.1146
2022-07-02 16:53:45,367470,-7.30364
2022-07-02 16:53:46,318779,-52.0981
2022-07-02 16:53:47,94740.6,-52237.7
2022-07-02 16:53:48,165699,-33205.6
2022-07-02 16:53:49,438322,-22328.5
2022-07-02 16:53:50,261531,-14144.1
2022-07-02 16:53:51,128902,-23.0972
2022-07-02 16:53:52,224289,-59.4964
2022-07-02 16:53:53,409487,-7429.09
2022-07-02 16:53:54,273123,-4758.39
2022-07-02 16:53:55,146163,-56.7647
2022-07-02 16:53:56,81744.6,-5.16683
2022-07-02 16:53:57,286428,-49.6127
2022-07-02 16:53:58,412757,-49.3971
2022-07-02 16:53:59,178785,-32737.2
2022-07-02 16:54:00,115704,-15634.2
2022-07-02 16:54:01,311094,-22.0881
2022-07-02 16:54:02,430060,-3.49763
2022-07-02 16:54:03,160933,-8231.46
2022-07-02 16:54:04,128805,-114218
2022-07-02 16:54:05,162360,-83248.2
2022-07-02 16:54:06,464603,-18.4719
2022-07-02 16:54:07,246335,0
2022-07-02 16:54:08,96770.3,-8.12321
2022-07-02 16:54:09,193210,-8250.21
2022-07-02 16:54:10,506262,-3952.44
2022-07-02 16:54:11,223409,-29575.5
2022-07-02 16:54:12,86115.9,-18781
2022-07-02 16:54:13,168521,-7.05868
2022-07-02 16:54:14,534136,-27.0416
2022-07-02 16:54:15,263861,-30.4165
2022-07-02 16:54:16,37.6422,-24309.4
2022-07-02 16:54:17,134161,-11882
2022-07-02 16:54:18,490731,-16.8543
2022-07-02 16:54:19,375967,0
2022-07-02 16:54:20,51779.6,-7986.61
2022-07-02 16:54:21,128816,-49881.5
2022-07-02 16:54:22,357830,-26559.9
2022-07-02 16:54:23,425976,-22108.2
2022-07-02 16:54:24,140200,-14030.5
2022-07-02 16:54:25,57808,-18.4451
2022-07-02 16:54:26,264762,-62.3077
2022-07-02 16:54:27,508501,-28.5584
2022-07-02 16:54:28,213703,-8.12311
2022-07-02 16:54:29,8198.31,-20.6388
2022-07-02 16:54:30,238549,-37.6478
2022-07-02 16:54:31,445899,-41.4677
2022-07-02 16:54:32,302385,-22.8778
2022-07-02 16:54:33,67075.8,-32511.2
2022-07-02 16:54:34,203672,-15915.2
2022-07-02 16:54:35,444934,-50262.3
2022-07-02 16:54:36,335387,-46264.4
2022-07-02 16:54:37,68971.4,-24.0244
