time,free,used
2022-07-02 16:59:01,15663.2,345.988
2022-07-02 16:59:00,15663.5,345.641
2022-07-02 16:58:59,15667.5,341.629
2022-07-02 16:58:58,15667,342.191
2022-07-02 16:58:57,15667,342.184
2022-07-02 16:58:56,15666.6,342.547
2022-07-02 16:58:55,15666.7,342.43
2022-07-02 16:58:54,15666.7,342.43
2022-07-02 16:58:53,15666.7,342.512
2022-07-02 16:58:52,15663.7,345.5
2022-07-02 16:58:51,15663.9,345.246
2022-07-02 16:58:50,15663.7,345.484
2022-07-02 16:58:49,15664.2,345
2022-07-02 16:58:48,15661,348.145
2022-07-02 16:58:47,15660.8,348.371
2022-07-02 16:58:46,15660.5,348.641
2022-07-02 16:58:45,15660.6,348.602
2022-07-02 16:58:44,15660.4,348.805
2022-07-02 16:58:43,15661.7,347.5
2022-07-02 16:58:42,15662.7,346.492
2022-07-02 16:58:41,15663,346.129
2022-07-02 16:58:40,15663.1,346.07
2022-07-02 16:58:39,15662.2,347.008
2022-07-02 16:58:38,15660.8,348.406
2022-07-02 16:58:37,15660.2,349.016
2022-07-02 16:58:36,15660.5,348.645
2022-07-02 16:58:35,15660.6,348.559
2022-07-02 16:58:34,15660.1,349.051
2022-07-02 16:58:33,15660.2,348.98
2022-07-02 16:58:32,15660,349.184
2022-07-02 16:58:31,15660.1,349.078
2022-07-02 16:58:30,15660.2,348.945
2022-07-02 16:58:29,15660.1,349.094
2022-07-02 16:58:28,15659.3,349.926
2022-07-02 16:58:27,15659.4,349.801
2022-07-02 16:58:26,15659.6,349.617
2022-07-02 16:58:25,15659.8,349.402
2022-07-02 16:58:24,15659.5,349.652
2022-07-02 16:58:23,15659.8,349.418
2022-07-02 16:58:22,15660.8,348.402
2022-07-02 16:58:21,15660,349.211
2022-07-02 16:58:20,15661.4,347.781
2022-07-02 16:58:19,15661.7,347.488
2022-07-02 16:58:18,15661.6,347.605
2022-07-02 16:58:17,15662.1,347.027
2022-07-02 16:58:16,15661.3,347.902
2022-07-02 16:58:15,15661.2,347.98
2022-07-02 16:58:14,15660.8,348.391
2022-07-02 16:58:13,15661.6,347.547
2022-07-02 16:58:12,15660.8,348.348
2022-07-02 16:58:11,15660,349.223
2022-07-02 16:58:10,15661.3,347.91
2022-07-02 16:58:09,15661,348.172
2022-07-02 16:58:08,15661.1,348.039
2022-07-02 16:58:07,15660.9,348.266
2022-07-02 16:58:06,15657.8,351.359
2022-07-02 16:58:05,15658.8,350.414
2022-07-02 16:58:04,15658.7,350.477
2022-07-02 16:58:03,15659,350.152
2022-07-02 16:58:02,15659.6,349.598
2022-07-02 16:58:01,15660.9,348.277
