time,free,used
2022-07-02 16:59:02,15663.4,345.828
2022-07-02 16:59:01,15663,346.148
2022-07-02 16:59:00,15663.4,345.832
2022-07-02 16:58:59,15663.4,345.824
2022-07-02 16:58:58,15663.1,346.078
2022-07-02 16:58:57,15663.1,346.078
2022-07-02 16:58:56,15663.1,346.078
2022-07-02 16:58:55,15662.9,346.316
2022-07-02 16:58:54,15662.9,346.32
2022-07-02 16:58:53,15662.6,346.57
2022-07-02 16:58:52,15662.9,346.324
2022-07-02 16:58:51,15662.6,346.625
2022-07-02 16:58:50,15662.6,346.57
2022-07-02 16:58:49,15662.4,346.816
2022-07-02 16:58:48,15662.1,347.063
2022-07-02 16:58:47,15662.2,346.977
2022-07-02 16:58:46,15654.1,355.047
2022-07-02 16:58:45,15654.3,354.879
2022-07-02 16:58:44,15654.8,354.387
2022-07-02 16:58:43,15656.8,352.371
2022-07-02 16:58:42,15657.1,352.125
2022-07-02 16:58:41,15657.1,352.117
2022-07-02 16:58:40,15656.8,352.371
2022-07-02 16:58:39,15656.8,352.426
2022-07-02 16:58:38,15656.8,352.371
2022-07-02 16:58:37,15656.1,353.059
2022-07-02 16:58:36,15650.8,358.379
2022-07-02 16:58:35,15651.1,358.133
2022-07-02 16:58:34,15651.1,358.129
2022-07-02 16:58:33,15654.8,354.344
2022-07-02 16:58:32,15650.6,358.605
2022-07-02 16:58:31,15649.9,359.277
2022-07-02 16:58:30,15650.2,358.992
2022-07-02 16:58:29,15649.9,359.234
2022-07-02 16:58:28,15649.8,359.422
2022-07-02 16:58:27,15650,359.148
2022-07-02 16:58:26,15650.1,359.121
2022-07-02 16:58:25,15649,360.211
2022-07-02 16:58:24,15648.4,360.754
2022-07-02 16:58:23,15647.1,362.121
2022-07-02 16:58:22,15648.3,360.898
2022-07-02 16:58:21,15647.9,361.328
2022-07-02 16:58:20,15647.4,361.738
2022-07-02 16:58:19,15647.8,361.352
2022-07-02 16:58:18,15647.8,361.383
2022-07-02 16:58:17,15647.9,361.297
2022-07-02 16:58:16,15648.7,360.461
2022-07-02 16:58:15,15650.7,358.441
2022-07-02 16:58:14,15650.6,358.59
2022-07-02 16:58:13,15650.9,358.238
2022-07-02 16:58:12,15650.9,358.281
2022-07-02 16:58:11,15650.3,358.859
2022-07-02 16:58:10,15651.4,357.738
2022-07-02 16:58:09,15650.8,358.398
2022-07-02 16:58:08,15650.7,358.531
2022-07-02 16:58:07,15650.4,358.805
2022-07-02 16:58:06,15649.3,359.863
2022-07-02 16:58:05,15645.9,363.27
2022-07-02 16:58:04,15646.6,362.543
2022-07-02 16:58:03,15646.6,362.551
2022-07-02 16:58:02,15646.4,362.738
2022-07-02 16:58:01,15647.4,361.828
2022-07-02 16:58:00,15647.4,361.77
2022-07-02 16:57:59,15647.1,362.043
2022-07-02 16:57:58,15649.9,359.309
2022-07-02 16:57:57,15649.5,359.719
2022-07-02 16:57:56,15648.8,360.43
2022-07-02 16:57:55,15648.8,360.395
2022-07-02 16:57:54,15648.9,360.266
2022-07-02 16:57:53,14482.2,1526.94
2022-07-02 16:57:52,14555.8,1453.35
2022-07-02 16:57:51,14748.8,1260.41
2022-07-02 16:57:50,15240.4,768.793
2022-07-02 16:57:49,14380.7,1628.46
2022-07-02 16:57:48,14478.6,1530.63
2022-07-02 16:57:47,14669,1340.16
2022-07-02 16:57:46,15089.6,919.559
2022-07-02 16:57:45,14379.9,1629.28
2022-07-02 16:57:44,14441.1,1568.12
2022-07-02 16:57:43,14636.5,1372.68
2022-07-02 16:57:42,14874.1,1135.11
2022-07-02 16:57:41,14380.1,1629.11
2022-07-02 16:57:40,14381.6,1627.55
2022-07-02 16:57:39,14583.6,1425.54
2022-07-02 16:57:38,14778.3,1230.87
2022-07-02 16:57:37,15512.9,496.32
2022-07-02 16:57:36,14381.2,1627.99
2022-07-02 16:57:35,14548.8,1460.34
2022-07-02 16:57:34,14739.8,1269.37
2022-07-02 16:57:33,15377.6,631.598
2022-07-02 16:57:32,14380.4,1628.77
2022-07-02 16:57:31,14508.7,1500.5
2022-07-02 16:57:30,14707.4,1301.83
2022-07-02 16:57:29,15298.3,710.895
2022-07-02 16:57:28,14380.5,1628.65
2022-07-02 16:57:27,14463.3,1545.88
2022-07-02 16:57:26,14654.4,1354.76
2022-07-02 16:57:25,14959.6,1049.57
2022-07-02 16:57:24,14380.4,1628.8
2022-07-02 16:57:23,14422.3,1586.85
2022-07-02 16:57:22,14611.3,1397.92
2022-07-02 16:57:21,14821.5,1187.68
2022-07-02 16:57:20,15564.9,444.254
2022-07-02 16:57:19,14381.1,1628.06
2022-07-02 16:57:18,14579.2,1429.96
2022-07-02 16:57:17,14771.4,1237.82
2022-07-02 16:57:16,15495.3,513.887
2022-07-02 16:57:15,14381.2,1627.96
2022-07-02 16:57:14,14544,1465.21
2022-07-02 16:57:13,14735.2,1274
2022-07-02 16:57:12,15358.4,650.816
2022-07-02 16:57:11,14380.8,1628.39
2022-07-02 16:57:10,14498.3,1510.86
2022-07-02 16:57:09,14697.8,1311.36
2022-07-02 16:57:08,15246,763.223
2022-07-02 16:57:07,14381.9,1627.25
2022-07-02 16:57:06,14479.5,1529.66
2022-07-02 16:57:05,14671.3,1337.92
2022-07-02 16:57:04,15065.9,943.312
2022-07-02 16:57:03,14381.6,1627.61
2022-07-02 16:57:02,14432.1,1577.11
2022-07-02 16:57:01,14623.2,1385.97
2022-07-02 16:57:00,14833.1,1176.11
2022-07-02 16:56:59,14382.3,1626.91
2022-07-02 16:56:58,14400.5,1608.69
2022-07-02 16:56:57,14610.7,1398.52
2022-07-02 16:56:56,14798.4,1210.75
2022-07-02 16:56:55,15597.9,411.242
2022-07-02 16:56:54,14381.7,1627.52
2022-07-02 16:56:53,14556.7,1452.52
2022-07-02 16:56:52,14750.8,1258.36
2022-07-02 16:56:51,15420.6,588.629
2022-07-02 16:56:50,14380.2,1629.01
2022-07-02 16:56:49,14524.6,1484.63
2022-07-02 16:56:48,14722.5,1286.66
2022-07-02 16:56:47,15298,711.203
2022-07-02 16:56:46,14381.9,1627.26
2022-07-02 16:56:45,14496.8,1512.37
2022-07-02 16:56:44,14690.7,1318.49
2022-07-02 16:56:43,15204.4,804.777
2022-07-02 16:56:42,14382.1,1627.04
2022-07-02 16:56:41,14466,1543.22
2022-07-02 16:56:40,14657,1352.14
2022-07-02 16:56:39,14987.6,1021.59
2022-07-02 16:56:38,14484.3,1524.91
2022-07-02 16:56:37,14540.2,1468.98
2022-07-02 16:56:36,14738.9,1270.3
2022-07-02 16:56:35,15162.9,846.285
2022-07-02 16:56:34,14380.8,1628.34
2022-07-02 16:56:33,14449.9,1559.26
2022-07-02 16:56:32,14641.1,1368.06
2022-07-02 16:56:31,14903.5,1105.71
2022-07-02 16:56:30,14381.1,1628.13
2022-07-02 16:56:29,14418.3,1590.89
2022-07-02 16:56:28,14611.1,1398.06
2022-07-02 16:56:27,14818.3,1190.84
2022-07-02 16:56:26,15377.7,631.52
2022-07-02 16:56:25,14384.1,1625.1
2022-07-02 16:56:24,14591.5,1417.64
2022-07-02 16:56:23,14783.2,1225.94
