time,usage
2022-07-02 16:59:02,0.74813
2022-07-02 16:59:01,1.24688
2022-07-02 16:59:00,0.74813
2022-07-02 16:58:59,0.501253
2022-07-02 16:58:58,0.5
2022-07-02 16:58:57,5
2022-07-02 16:58:56,0.74813
2022-07-02 16:58:55,0.74813
2022-07-02 16:58:54,0.74813
2022-07-02 16:58:53,0.74813
2022-07-02 16:58:52,0.5
2022-07-02 16:58:51,0.997506
2022-07-02 16:58:50,0.74813
2022-07-02 16:58:49,0.501253
2022-07-02 16:58:48,1.49626
2022-07-02 16:58:47,10.5651
2022-07-02 16:58:46,33.6683
2022-07-02 16:58:45,34.6633
2022-07-02 16:58:44,44.25
2022-07-02 16:58:43,39.1414
2022-07-02 16:58:42,58
2022-07-02 16:58:41,59.0331
2022-07-02 16:58:40,62
2022-07-02 16:58:39,68.0905
2022-07-02 16:58:38,66.6667
2022-07-02 16:58:37,54.798
2022-07-02 16:58:36,68.75
2022-07-02 16:58:35,68.6717
2022-07-02 16:58:34,50.25
2022-07-02 16:58:33,50
2022-07-02 16:58:32,50.25
2022-07-02 16:58:31,49.7525
2022-07-02 16:58:30,50.3722
2022-07-02 16:58:29,49.8753
2022-07-02 16:58:28,39.9002
2022-07-02 16:58:27,26.4198
2022-07-02 16:58:26,26.1194
2022-07-02 16:58:25,26.7327
2022-07-02 16:58:24,26.1194
2022-07-02 16:58:23,26.8657
2022-07-02 16:58:22,26.4852
2022-07-02 16:58:21,25.75
2022-07-02 16:58:20,26.799
2022-07-02 16:58:19,26.1194
2022-07-02 16:58:18,26.4198
2022-07-02 16:58:17,25.9352
2022-07-02 16:58:16,26.0546
2022-07-02 16:58:15,27.027
2022-07-02 16:58:14,26.1194
2022-07-02 16:58:13,26.5509
2022-07-02 16:58:12,27.6543
2022-07-02 16:58:11,26.1307
2022-07-02 16:58:10,26.8657
2022-07-02 16:58:09,27.0471
2022-07-02 16:58:08,27.3399
2022-07-02 16:58:07,26.6169
2022-07-02 16:58:06,26.5509
2022-07-02 16:58:05,27.2727
2022-07-02 16:58:04,26.4339
2022-07-02 16:58:03,26.4339
2022-07-02 16:58:02,38.0597
2022-07-02 16:58:01,26.1845
2022-07-02 16:58:00,25.6858
2022-07-02 16:57:59,29.2804
2022-07-02 16:57:58,39.6509
2022-07-02 16:57:57,26.799
2022-07-02 16:57:56,25.75
2022-07-02 16:57:55,26.1845
2022-07-02 16:57:54,39.1521
2022-07-02 16:57:53,29.9252
2022-07-02 16:57:52,26.8473
2022-07-02 16:57:51,26.25
2022-07-02 16:57:50,34.8148
2022-07-02 16:57:49,35.3234
2022-07-02 16:57:48,27.3183
2022-07-02 16:57:47,26.4852
2022-07-02 16:57:46,28.75
2022-07-02 16:57:45,40.4878
2022-07-02 16:57:44,27.4074
2022-07-02 16:57:43,26.6667
2022-07-02 16:57:42,26.6169
2022-07-02 16:57:41,39.5522
2022-07-02 16:57:40,29.0323
2022-07-02 16:57:39,27.027
2022-07-02 16:57:38,26.6667
2022-07-02 16:57:37,34.9246
2022-07-02 16:57:36,33
2022-07-02 16:57:35,26.7327
2022-07-02 16:57:34,25.8706
2022-07-02 16:57:33,32.7543
2022-07-02 16:57:32,36.9458
2022-07-02 16:57:31,27.6119
2022-07-02 16:57:30,25.8706
2022-07-02 16:57:29,28.3582
2022-07-02 16:57:28,38.75
2022-07-02 16:57:27,27.2277
2022-07-02 16:57:26,25.6858
2022-07-02 16:57:25,26.0652
2022-07-02 16:57:24,40.7229
2022-07-02 16:57:23,29.8507
2022-07-02 16:57:22,26.4339
2022-07-02 16:57:21,26.601
2022-07-02 16:57:20,35.9606
2022-07-02 16:57:19,35.7143
2022-07-02 16:57:18,26.7327
2022-07-02 16:57:17,26.9802
2022-07-02 16:57:16,30.597
2022-07-02 16:57:15,37.7778
2022-07-02 16:57:14,28.1174
2022-07-02 16:57:13,26.4851
2022-07-02 16:57:12,28.3582
2022-07-02 16:57:11,40.8867
2022-07-02 16:57:10,28.2178
2022-07-02 16:57:09,26.601
2022-07-02 16:57:08,26.3682
2022-07-02 16:57:07,38.7342
2022-07-02 16:57:06,29.1358
2022-07-02 16:57:05,26.6667
2022-07-02 16:57:04,26.6667
2022-07-02 16:57:03,37.1571
2022-07-02 16:57:02,31.1881
2022-07-02 16:57:01,26.3682
2022-07-02 16:57:00,26.3027
2022-07-02 16:56:59,35.1621
2022-07-02 16:56:58,34.1584
2022-07-02 16:56:57,26.6169
2022-07-02 16:56:56,26.2376
2022-07-02 16:56:55,33.4146
2022-07-02 16:56:54,36.6834
2022-07-02 16:56:53,27.6543
2022-07-02 16:56:52,26.6667
2022-07-02 16:56:51,28.8557
2022-07-02 16:56:50,40.8759
2022-07-02 16:56:49,26.25
2022-07-02 16:56:48,26.3027
2022-07-02 16:56:47,27.0471
2022-07-02 16:56:46,40.099
2022-07-02 16:56:45,26.0652
2022-07-02 16:56:44,25.9352
2022-07-02 16:56:43,28.8177
2022-07-02 16:56:42,41.5233
2022-07-02 16:56:41,27.9012
2022-07-02 16:56:40,28.2878
