time,usage
2022-07-03 01:53:12,0.25
2022-07-03 01:53:11,0.25
2022-07-03 01:53:10,0
2022-07-03 01:53:09,0.25
2022-07-03 01:53:08,0.125
2022-07-03 01:53:07,0
2022-07-03 01:53:06,0.25
2022-07-03 01:53:05,0.125156
2022-07-03 01:53:04,0.125313
2022-07-03 01:53:03,0.25
2022-07-03 01:53:02,0.25
2022-07-03 01:53:01,0.374532
2022-07-03 01:53:00,0.37594
2022-07-03 01:52:59,0
2022-07-03 01:52:58,0.125156
2022-07-03 01:52:57,0.25
2022-07-03 01:52:56,0.125313
2022-07-03 01:52:55,0.125156
2022-07-03 01:52:54,0.125156
2022-07-03 01:52:53,0.125156
2022-07-03 01:52:52,0.25
2022-07-03 01:52:51,0
2022-07-03 01:52:50,0.25
2022-07-03 01:52:49,0
2022-07-03 01:52:48,0.25
2022-07-03 01:52:47,0.250313
2022-07-03 01:52:46,0
2022-07-03 01:52:45,0.374532
2022-07-03 01:52:44,0
2022-07-03 01:52:43,0
2022-07-03 01:52:42,0.125313
2022-07-03 01:52:41,0.25
2022-07-03 01:52:40,0.125156
2022-07-03 01:52:39,0.25
2022-07-03 01:52:38,0.250313
2022-07-03 01:52:37,0
2022-07-03 01:52:36,0.125156
2022-07-03 01:52:35,0.25
2022-07-03 01:52:34,0
2022-07-03 01:52:33,0.125
2022-07-03 01:52:32,0.375
2022-07-03 01:52:31,0.125156
2022-07-03 01:52:30,0.25
2022-07-03 01:52:29,0.125313
2022-07-03 01:52:28,0.125156
2022-07-03 01:52:27,0.250313
2022-07-03 01:52:26,0.249688
2022-07-03 01:52:25,0.250313
2022-07-03 01:52:24,0.125156
2022-07-03 01:52:23,0.25
2022-07-03 01:52:22,0.374532
2022-07-03 01:52:21,0
2022-07-03 01:52:20,0.25
2022-07-03 01:52:19,0
2022-07-03 01:52:18,0.25
2022-07-03 01:52:17,0.125
2022-07-03 01:52:16,0.25
2022-07-03 01:52:15,0.250313
2022-07-03 01:52:14,0.125
2022-07-03 01:52:13,0.25
2022-07-03 01:52:12,0.250313
2022-07-03 01:52:11,0
2022-07-03 01:52:10,0.375
2022-07-03 01:52:09,0.125156
2022-07-03 01:52:08,0.25
2022-07-03 01:52:07,0.125
2022-07-03 01:52:06,0.375
2022-07-03 01:52:05,0.125156
2022-07-03 01:52:04,0.125156
2022-07-03 01:52:03,0.125313
2022-07-03 01:52:02,0.25
2022-07-03 01:52:01,0
2022-07-03 01:52:00,0.498753
2022-07-03 01:51:59,0.125156
2022-07-03 01:51:58,0.25
2022-07-03 01:51:57,0.125
2022-07-03 01:51:56,0.25
2022-07-03 01:51:55,0.125313
2022-07-03 01:51:54,0.125156
2022-07-03 01:51:53,0.25
2022-07-03 01:51:52,1.00125
2022-07-03 01:51:51,0.125313
2022-07-03 01:51:50,0.125156
2022-07-03 01:51:49,0.25
2022-07-03 01:51:48,0.125156
2022-07-03 01:51:47,0.125156
2022-07-03 01:51:46,0.125156
2022-07-03 01:51:45,0.25
2022-07-03 01:51:44,0.25
2022-07-03 01:51:43,0.125156
2022-07-03 01:51:42,0.25
2022-07-03 01:51:41,0.25
2022-07-03 01:51:40,0.125313
2022-07-03 01:51:39,0.375
2022-07-03 01:51:38,0.25
2022-07-03 01:51:37,0
2022-07-03 01:51:36,0.25
2022-07-03 01:51:35,0.250313
2022-07-03 01:51:34,0.249688
2022-07-03 01:51:33,0.125313
2022-07-03 01:51:32,0.25
2022-07-03 01:51:31,0.125156
2022-07-03 01:51:30,0.25
2022-07-03 01:51:29,0.125156
2022-07-03 01:51:28,0.250313
2022-07-03 01:51:27,0.25
2022-07-03 01:51:26,0.125156
2022-07-03 01:51:25,0.25
2022-07-03 01:51:24,0.125156
2022-07-03 01:51:23,0.374532
2022-07-03 01:51:22,0.25
2022-07-03 01:51:21,0
2022-07-03 01:51:20,0.125156
2022-07-03 01:51:19,0.374532
2022-07-03 01:51:18,0.125156
2022-07-03 01:51:17,0.374532
2022-07-03 01:51:16,0.250313
2022-07-03 01:51:15,0.25
2022-07-03 01:51:14,0.25
2022-07-03 01:51:13,0.125156
2022-07-03 01:51:12,0.25
2022-07-03 01:51:11,0.250313
2022-07-03 01:51:10,0.25
2022-07-03 01:51:09,0.25
2022-07-03 01:51:08,0.62422
2022-07-03 01:51:07,0.25
2022-07-03 01:51:06,0.374532
2022-07-03 01:51:05,0.250313
2022-07-03 01:51:04,0.125156
2022-07-03 01:51:03,0
2022-07-03 01:51:02,0.374532
2022-07-03 01:51:01,0.25
2022-07-03 01:51:00,0.374532
2022-07-03 01:50:59,0.375
2022-07-03 01:50:58,0.125156
2022-07-03 01:50:57,0.125156
2022-07-03 01:50:56,0.25
2022-07-03 01:50:55,0.125156
2022-07-03 01:50:54,0.25
2022-07-03 01:50:53,0.374532
2022-07-03 01:50:52,0.125156
2022-07-03 01:50:51,0.249066
2022-07-03 01:50:50,0.37594
2022-07-03 01:50:49,0.125156
2022-07-03 01:50:48,0
2022-07-03 01:50:47,0.25
2022-07-03 01:50:46,0.25
2022-07-03 01:50:45,0.25
2022-07-03 01:50:44,0.25
2022-07-03 01:50:43,0.375
2022-07-03 01:50:42,0.25
2022-07-03 01:50:41,0.125313
2022-07-03 01:50:40,0.374065
2022-07-03 01:50:39,0
2022-07-03 01:50:38,0.125
2022-07-03 01:50:37,0.125471
2022-07-03 01:50:36,0.374065
2022-07-03 01:50:35,0.375
2022-07-03 01:50:34,0.125156
2022-07-03 01:50:33,0.125156
2022-07-03 01:50:32,0.25
2022-07-03 01:50:31,0.25
2022-07-03 01:50:30,0.25
2022-07-03 01:50:29,0.125
2022-07-03 01:50:28,0.125
2022-07-03 01:50:27,0.374532
2022-07-03 01:50:26,0.125471
2022-07-03 01:50:25,0.25
2022-07-03 01:50:24,0.125156
2022-07-03 01:50:23,0.125
2022-07-03 01:50:22,0.125471
2022-07-03 01:50:21,0.25
2022-07-03 01:50:20,0.125
2022-07-03 01:50:19,0.125
2022-07-03 01:50:18,0.375469
2022-07-03 01:50:17,0.25
2022-07-03 01:50:16,0
2022-07-03 01:50:15,0.375469
2022-07-03 01:50:14,0.125156
2022-07-03 01:50:13,0.249688
2022-07-03 01:50:12,0.125
2022-07-03 01:50:11,0.375469
2022-07-03 01:50:10,0.25
2022-07-03 01:50:09,0.249688
2022-07-03 01:50:08,0.249688
2022-07-03 01:50:07,0.125471
2022-07-03 01:50:06,0.125
2022-07-03 01:50:05,0.125156
2022-07-03 01:50:04,0.250313
2022-07-03 01:50:03,0.249688
2022-07-03 01:50:02,0.249688
2022-07-03 01:50:01,0.125471
2022-07-03 01:50:00,0.249688
2022-07-03 01:49:59,0.125
2022-07-03 01:49:58,0.125471
2022-07-03 01:49:57,0.249688
2022-07-03 01:49:56,0.125471
2022-07-03 01:49:55,0.374065
2022-07-03 01:49:54,0.374065
2022-07-03 01:49:53,0.625782
2022-07-03 01:49:52,0.125
2022-07-03 01:49:51,0.125
2022-07-03 01:49:50,0.250627
2022-07-03 01:49:49,0.125
2022-07-03 01:49:48,0.250627
2022-07-03 01:49:47,0.374065
2022-07-03 01:49:46,0.249688
2022-07-03 01:49:45,0.125471
2022-07-03 01:49:44,0
2022-07-03 01:49:43,0.374065
2022-07-03 01:49:42,0.250627
2022-07-03 01:49:41,0.249688
2022-07-03 01:49:40,0.375469
2022-07-03 01:49:39,0.124844
2022-07-03 01:49:38,0.125471
2022-07-03 01:49:37,0.249688
2022-07-03 01:49:36,0.249377
2022-07-03 01:49:35,0.375469
2022-07-03 01:49:34,0.125313
2022-07-03 01:49:33,0.249688
2022-07-03 01:49:32,0.125313
2022-07-03 01:49:31,0.249688
2022-07-03 01:49:30,0.125471
2022-07-03 01:49:29,0
2022-07-03 01:49:28,0
2022-07-03 01:49:27,0.125156
2022-07-03 01:49:26,0.25
2022-07-03 01:49:25,0.125313
2022-07-03 01:49:24,0.25
2022-07-03 01:49:23,0.125156
2022-07-03 01:49:22,0
2022-07-03 01:49:21,0.25
2022-07-03 01:49:20,0.250313
2022-07-03 01:49:19,0
2022-07-03 01:49:18,0.25
2022-07-03 01:49:17,0
2022-07-03 01:49:16,0
2022-07-03 01:49:15,0.125156
2022-07-03 01:49:14,0.125156
2022-07-03 01:49:13,0.125156
2022-07-03 01:49:12,0.125156
2022-07-03 01:49:11,0
2022-07-03 01:49:10,0.125313
2022-07-03 01:49:09,0.125
2022-07-03 01:49:08,0.125156
2022-07-03 01:49:07,0.125156
2022-07-03 01:49:06,0.125313
2022-07-03 01:49:05,0.125156
2022-07-03 01:49:04,0.125156
2022-07-03 01:49:03,0
2022-07-03 01:49:02,0.125156
2022-07-03 01:49:01,0.125156
2022-07-03 01:49:00,0.125156
2022-07-03 01:48:59,0.125156
2022-07-03 01:48:58,0.125313
2022-07-03 01:48:57,0.125156
2022-07-03 01:48:56,0.125156
2022-07-03 01:48:55,0
2022-07-03 01:48:54,0.25
2022-07-03 01:48:53,0
2022-07-03 01:48:52,0.125156
2022-07-03 01:48:51,0.125156
2022-07-03 01:48:50,0.125156
2022-07-03 01:48:49,0.125156
2022-07-03 01:48:48,0.125156
2022-07-03 01:48:47,0.5
2022-07-03 01:48:46,0.125156
2022-07-03 01:48:45,0
2022-07-03 01:48:44,0.374532
2022-07-03 01:48:43,0
2022-07-03 01:48:42,0.125156
2022-07-03 01:48:41,0.125156
2022-07-03 01:48:40,0
2022-07-03 01:48:39,0.25
2022-07-03 01:48:38,0
2022-07-03 01:48:37,0
2022-07-03 01:48:36,0.249688
2022-07-03 01:48:35,0.125156
2022-07-03 01:48:34,0.250313
2022-07-03 01:48:33,0
2022-07-03 01:48:32,0.125313
2022-07-03 01:48:31,0.125
2022-07-03 01:48:30,0.125313
2022-07-03 01:48:29,0.125156
2022-07-03 01:48:28,0.125156
2022-07-03 01:48:27,0.25
2022-07-03 01:48:26,0.125156
2022-07-03 01:48:25,0.250313
2022-07-03 01:48:24,0.125156
2022-07-03 01:48:23,0
2022-07-03 01:48:22,0.25
2022-07-03 01:48:21,0.125156
2022-07-03 01:48:20,0.25
2022-07-03 01:48:19,0.125156
2022-07-03 01:48:18,0
2022-07-03 01:48:17,0.25
2022-07-03 01:48:16,0.25
2022-07-03 01:48:15,0.25
2022-07-03 01:48:14,0
2022-07-03 01:48:13,0.125156
2022-07-03 01:48:12,0.250313
2022-07-03 01:48:11,0.125
2022-07-03 01:48:10,0.250313
2022-07-03 01:48:09,0.125156
2022-07-03 01:48:08,0.125
2022-07-03 01:48:07,0.25
2022-07-03 01:48:06,0.125313
2022-07-03 01:48:05,0
2022-07-03 01:48:04,0.125156
2022-07-03 01:48:03,0.249688
2022-07-03 01:48:02,0.125313
2022-07-03 01:48:01,0.125313
2022-07-03 01:48:00,0.374532
2022-07-03 01:47:59,0
2022-07-03 01:47:58,0.25
2022-07-03 01:47:57,0.374532
2022-07-03 01:47:56,0
2022-07-03 01:47:55,0.25
2022-07-03 01:47:54,0.125156
2022-07-03 01:47:53,0.250313
2022-07-03 01:47:52,0.125
2022-07-03 01:47:51,0.125313
2022-07-03 01:47:50,0.125
2022-07-03 01:47:49,0.125313
2022-07-03 01:47:48,0.125
2022-07-03 01:47:47,0.250313
2022-07-03 01:47:46,0.25
2022-07-03 01:47:45,0.250313
2022-07-03 01:47:44,0.125
2022-07-03 01:47:43,0.125156
2022-07-03 01:47:42,0.125156
2022-07-03 01:47:41,0.25
2022-07-03 01:47:40,0.125313
2022-07-03 01:47:39,0.25
2022-07-03 01:47:38,0.25
2022-07-03 01:47:37,0.25
2022-07-03 01:47:36,0.25
2022-07-03 01:47:35,0.125313
2022-07-03 01:47:34,0.25
2022-07-03 01:47:33,0.125156
2022-07-03 01:47:32,0.25
2022-07-03 01:47:31,0.25
2022-07-03 01:47:30,0.250313
2022-07-03 01:47:29,0.125156
2022-07-03 01:47:28,0.125156
2022-07-03 01:47:27,0.375
2022-07-03 01:47:26,0.250627
2022-07-03 01:47:25,0.374532
2022-07-03 01:47:24,0.125156
2022-07-03 01:47:23,0.125313
2022-07-03 01:47:22,0.124844
2022-07-03 01:47:21,0.250313
2022-07-03 01:47:20,0.125156
2022-07-03 01:47:19,0.125156
2022-07-03 01:47:18,0.25
2022-07-03 01:47:17,0.25
2022-07-03 01:47:16,0.125156
2022-07-03 01:47:15,0.250313
2022-07-03 01:47:14,0
2022-07-03 01:47:13,0.374532
2022-07-03 01:47:12,0.374532
2022-07-03 01:47:11,0.125156
2022-07-03 01:47:10,0.125156
2022-07-03 01:47:09,0.374532
2022-07-03 01:47:08,0.25
2022-07-03 01:47:07,0.375469
2022-07-03 01:47:06,0.125156
2022-07-03 01:47:05,0.374532
2022-07-03 01:47:04,0.374532
2022-07-03 01:47:03,0.125156
2022-07-03 01:47:02,0.25
2022-07-03 01:47:01,0.25
2022-07-03 01:47:00,0.125156
2022-07-03 01:46:59,0.375
2022-07-03 01:46:58,0.125156
2022-07-03 01:46:57,0.374532
2022-07-03 01:46:56,0
2022-07-03 01:46:55,0.25
2022-07-03 01:46:54,0.125156
2022-07-03 01:46:53,0.375
2022-07-03 01:46:52,0.5
2022-07-03 01:46:51,0.125156
2022-07-03 01:46:50,0.25
2022-07-03 01:46:49,0.125156
2022-07-03 01:46:48,0.374532
2022-07-03 01:46:47,0.125156
2022-07-03 01:46:46,0.125156
2022-07-03 01:46:45,0.250313
2022-07-03 01:46:44,0.25
2022-07-03 01:46:43,0.25
2022-07-03 01:46:42,0.25
2022-07-03 01:46:41,0.75188
2022-07-03 01:46:40,0.125156
2022-07-03 01:46:39,0.25
2022-07-03 01:46:38,0.25
2022-07-03 01:46:37,0.250313
2022-07-03 01:46:36,0.125156
2022-07-03 01:46:35,0.25
2022-07-03 01:46:34,0.25
2022-07-03 01:46:33,0.250941
2022-07-03 01:46:32,0.498132
2022-07-03 01:46:31,0
2022-07-03 01:46:30,0.249688
2022-07-03 01:46:29,0.375
2022-07-03 01:46:28,0.374532
2022-07-03 01:46:27,0.125156
2022-07-03 01:46:26,0.125313
2022-07-03 01:46:25,0.25
2022-07-03 01:46:24,0.25
2022-07-03 01:46:23,0
2022-07-03 01:46:22,0.25
2022-07-03 01:46:21,0.249688
2022-07-03 01:46:20,0.125156
2022-07-03 01:46:19,0.125156
2022-07-03 01:46:18,0.373599
2022-07-03 01:46:17,0.125628
2022-07-03 01:46:16,0.249066
2022-07-03 01:46:15,0.374532
2022-07-03 01:46:14,0.249688
2022-07-03 01:46:13,0.125313
2022-07-03 01:46:12,0.125156
2022-07-03 01:46:11,0.25
2022-07-03 01:46:10,0.250313
2022-07-03 01:46:09,0.125
2022-07-03 01:46:08,0.25
2022-07-03 01:46:07,0.250313
2022-07-03 01:46:06,0.25
2022-07-03 01:46:05,0.25
2022-07-03 01:46:04,0.25
2022-07-03 01:46:03,0.374532
2022-07-03 01:46:02,0.125156
2022-07-03 01:46:01,0.25
2022-07-03 01:46:00,0.125
2022-07-03 01:45:59,0.25
2022-07-03 01:45:58,0.250627
2022-07-03 01:45:57,0.25
2022-07-03 01:45:56,0.25
2022-07-03 01:45:55,0.374532
2022-07-03 01:45:54,0.25
2022-07-03 01:45:53,0.125156
2022-07-03 01:45:52,0.249688
2022-07-03 01:45:51,0.250627
2022-07-03 01:45:50,0.125313
2022-07-03 01:45:49,0.25
2022-07-03 01:45:48,0.249688
2022-07-03 01:45:47,0.249688
2022-07-03 01:45:46,0.250941
2022-07-03 01:45:45,0.125
2022-07-03 01:45:44,0.25
2022-07-03 01:45:43,0
2022-07-03 01:45:42,0.500626
2022-07-03 01:45:41,0.25
2022-07-03 01:45:40,0.249688
2022-07-03 01:45:39,0.25
