time,in,out
2022-07-03 01:57:05,0,0
2022-07-03 01:57:04,0,0
2022-07-03 01:57:03,0,0
2022-07-03 01:57:02,0,0
2022-07-03 01:57:01,0,0
2022-07-03 01:57:00,0,0
2022-07-03 01:56:59,0,0
2022-07-03 01:56:58,0,0
2022-07-03 01:56:57,0,0
2022-07-03 01:56:56,0,0
2022-07-03 01:56:55,0,0
2022-07-03 01:56:54,0,0
2022-07-03 01:56:53,0,0
2022-07-03 01:56:52,0,0
2022-07-03 01:56:51,0,0
2022-07-03 01:56:50,0,0
2022-07-03 01:56:49,0,0
2022-07-03 01:56:48,0,0
2022-07-03 01:56:47,0,0
2022-07-03 01:56:46,0,0
2022-07-03 01:56:45,0,0
2022-07-03 01:56:44,0,0
2022-07-03 01:56:43,0,0
2022-07-03 01:56:42,0,0
2022-07-03 01:56:41,0,0
2022-07-03 01:56:40,0,0
2022-07-03 01:56:39,0,0
2022-07-03 01:56:38,0,0
2022-07-03 01:56:37,0,0
2022-07-03 01:56:36,0.0279459,-0.0480097
2022-07-03 01:56:35,0.5960541,-1.0239903
2022-07-03 01:56:34,0,0
2022-07-03 01:56:33,0,0
2022-07-03 01:56:32,0,0
2022-07-03 01:56:31,0,0
2022-07-03 01:56:30,0,0
2022-07-03 01:56:29,0,0
2022-07-03 01:56:28,0,0
2022-07-03 01:56:27,0,0
2022-07-03 01:56:26,0,0
2022-07-03 01:56:25,0,0
2022-07-03 01:56:24,0,0
2022-07-03 01:56:23,0,0
2022-07-03 01:56:22,0,0
2022-07-03 01:56:21,0,0
2022-07-03 01:56:20,0,0
2022-07-03 01:56:19,0,0
2022-07-03 01:56:18,0,0
2022-07-03 01:56:17,0,0
2022-07-03 01:56:16,0,0
2022-07-03 01:56:15,0,0
2022-07-03 01:56:14,0,0
2022-07-03 01:56:13,0,0
2022-07-03 01:56:12,0,0
2022-07-03 01:56:11,0,0
2022-07-03 01:56:10,0,0
2022-07-03 01:56:09,0,0
2022-07-03 01:56:08,0,0
2022-07-03 01:56:07,0,0
2022-07-03 01:56:06,0,0
2022-07-03 01:56:05,0,0
2022-07-03 01:56:04,0,0
2022-07-03 01:56:03,0,0
2022-07-03 01:56:02,0,0
2022-07-03 01:56:01,0,0
2022-07-03 01:56:00,0,0
2022-07-03 01:55:59,0,0
2022-07-03 01:55:58,0,0
2022-07-03 01:55:57,0,0
2022-07-03 01:55:56,0,0
2022-07-03 01:55:55,0,0
2022-07-03 01:55:54,0.1120937,-0.1178421
2022-07-03 01:55:53,2.383906,-2.506158
2022-07-03 01:55:52,0,0
2022-07-03 01:55:51,0.0276615,-0.0475211
2022-07-03 01:55:50,0.5963385,-1.0244789
2022-07-03 01:55:49,0,0
2022-07-03 01:55:48,0,0
2022-07-03 01:55:47,0,0
2022-07-03 01:55:46,0,0
2022-07-03 01:55:45,0,0
2022-07-03 01:55:44,0,0
2022-07-03 01:55:43,0,0
2022-07-03 01:55:42,0,0
2022-07-03 01:55:41,0.1111564,-0.1168567
2022-07-03 01:55:40,2.384844,-2.507143
2022-07-03 01:55:39,0,0
2022-07-03 01:55:38,0,0
2022-07-03 01:55:37,0,0
2022-07-03 01:55:36,0,0
2022-07-03 01:55:35,0,0
2022-07-03 01:55:34,0,0
2022-07-03 01:55:33,0,0
2022-07-03 01:55:32,0,0
2022-07-03 01:55:31,0,0
2022-07-03 01:55:30,0,0
2022-07-03 01:55:29,0,0
2022-07-03 01:55:28,0,0
2022-07-03 01:55:27,0,0
2022-07-03 01:55:26,0,0
2022-07-03 01:55:25,0,0
2022-07-03 01:55:24,0,0
2022-07-03 01:55:23,0,0
2022-07-03 01:55:22,0,0
2022-07-03 01:55:21,0,0
2022-07-03 01:55:20,0,0
2022-07-03 01:55:19,0,0
2022-07-03 01:55:18,0,0
2022-07-03 01:55:17,0,0
2022-07-03 01:55:16,0,0
2022-07-03 01:55:15,0,0
2022-07-03 01:55:14,0,0
2022-07-03 01:55:13,0,0
2022-07-03 01:55:12,0,0
2022-07-03 01:55:11,0,0
2022-07-03 01:55:10,0,0
2022-07-03 01:55:09,0,0
2022-07-03 01:55:08,0,0
2022-07-03 01:55:07,0,0
2022-07-03 01:55:06,0.0537134,-0.5320982
2022-07-03 01:55:05,1.2262866,-12.147902
2022-07-03 01:55:04,0,0
2022-07-03 01:55:03,0,0
2022-07-03 01:55:02,0,0
2022-07-03 01:55:01,0,0
2022-07-03 01:55:00,0.1027035,-0.1069828
2022-07-03 01:54:59,2.393297,-2.493017
2022-07-03 01:54:58,0,0
2022-07-03 01:54:57,0,0
2022-07-03 01:54:56,0,0
2022-07-03 01:54:55,0,0
2022-07-03 01:54:54,0,0
2022-07-03 01:54:53,0,0
2022-07-03 01:54:52,0,0
2022-07-03 01:54:51,0,0
2022-07-03 01:54:50,0,0
2022-07-03 01:54:49,0,0
2022-07-03 01:54:48,0,0
2022-07-03 01:54:47,0,0
2022-07-03 01:54:46,0,0
2022-07-03 01:54:45,0,0
2022-07-03 01:54:44,0,0
2022-07-03 01:54:43,0,0
2022-07-03 01:54:42,0,0
2022-07-03 01:54:41,0,0
2022-07-03 01:54:40,0,0
2022-07-03 01:54:39,0,0
2022-07-03 01:54:38,0,0
2022-07-03 01:54:37,0,0
2022-07-03 01:54:36,0,0
2022-07-03 01:54:35,0,0
2022-07-03 01:54:34,0,0
2022-07-03 01:54:33,0,0
2022-07-03 01:54:32,0,0
2022-07-03 01:54:31,0,0
2022-07-03 01:54:30,0,0
2022-07-03 01:54:29,0,0
2022-07-03 01:54:28,0,0
2022-07-03 01:54:27,0,0
2022-07-03 01:54:26,0,0
2022-07-03 01:54:25,0,0
2022-07-03 01:54:24,0,0
2022-07-03 01:54:23,0,0
2022-07-03 01:54:22,0,0
2022-07-03 01:54:21,0.0267238,-0.0459101
2022-07-03 01:54:20,0.5972762,-1.0260899
2022-07-03 01:54:19,0,0
2022-07-03 01:54:18,0,0
2022-07-03 01:54:17,0,0
2022-07-03 01:54:16,0,0
2022-07-03 01:54:15,0,0
2022-07-03 01:54:14,0,0
2022-07-03 01:54:13,0,0
2022-07-03 01:54:12,0,0
2022-07-03 01:54:11,0,0
2022-07-03 01:54:10,0,0
2022-07-03 01:54:09,0,0
2022-07-03 01:54:08,0,0
2022-07-03 01:54:07,0,0
2022-07-03 01:54:06,0,0
2022-07-03 01:54:05,0,0
2022-07-03 01:54:04,0,0
2022-07-03 01:54:03,0,0
2022-07-03 01:54:02,0,0
2022-07-03 01:54:01,0,0
2022-07-03 01:54:00,0,0
2022-07-03 01:53:59,0,0
2022-07-03 01:53:58,0,0
2022-07-03 01:53:57,0,0
2022-07-03 01:53:56,0,0
2022-07-03 01:53:55,0,0
2022-07-03 01:53:54,0,0
2022-07-03 01:53:53,0,0
2022-07-03 01:53:52,0.1078752,-0.1134072
2022-07-03 01:53:51,2.388125,-2.510593
2022-07-03 01:53:50,0,0
2022-07-03 01:53:49,0,0
2022-07-03 01:53:48,0,0
2022-07-03 01:53:47,0,0
2022-07-03 01:53:46,0,0
2022-07-03 01:53:45,0,0
2022-07-03 01:53:44,0,0
2022-07-03 01:53:43,0,0
2022-07-03 01:53:42,0,0
2022-07-03 01:53:41,0,0
2022-07-03 01:53:40,0,0
2022-07-03 01:53:39,0,0
2022-07-03 01:53:38,0,0
2022-07-03 01:53:37,0,0
2022-07-03 01:53:36,0.0270409,-0.0464548
2022-07-03 01:53:35,0.5969591,-1.0255452
2022-07-03 01:53:34,0,0
2022-07-03 01:53:33,0,0
2022-07-03 01:53:32,0,0
2022-07-03 01:53:31,0,0
2022-07-03 01:53:30,0,0
2022-07-03 01:53:29,0,0
2022-07-03 01:53:28,0,0
2022-07-03 01:53:27,0,0
2022-07-03 01:53:26,0,0
2022-07-03 01:53:25,0,0
2022-07-03 01:53:24,0.1082178,-0.1137675
2022-07-03 01:53:23,2.387782,-2.510233
2022-07-03 01:53:22,0,0
2022-07-03 01:53:21,0,0
2022-07-03 01:53:20,0,0
2022-07-03 01:53:19,0,0
2022-07-03 01:53:18,0,0
2022-07-03 01:53:17,0,0
2022-07-03 01:53:16,0,0
2022-07-03 01:53:15,0,0
2022-07-03 01:53:14,0,0
2022-07-03 01:53:13,0,0
2022-07-03 01:53:12,0,0
2022-07-03 01:53:11,0,0
2022-07-03 01:53:10,0,0
2022-07-03 01:53:09,0,0
2022-07-03 01:53:08,0,0
2022-07-03 01:53:07,0,0
2022-07-03 01:53:06,0,0
2022-07-03 01:53:05,0,0
2022-07-03 01:53:04,0,0
2022-07-03 01:53:03,0,0
2022-07-03 01:53:02,0,0
2022-07-03 01:53:01,0,0
2022-07-03 01:53:00,0,0
2022-07-03 01:52:59,0,0
2022-07-03 01:52:58,0,0
2022-07-03 01:52:57,0,0
2022-07-03 01:52:56,0,0
2022-07-03 01:52:55,0,0
2022-07-03 01:52:54,0,0
2022-07-03 01:52:53,0,0
2022-07-03 01:52:52,0,0
2022-07-03 01:52:51,0.0269772,-0.0463454
2022-07-03 01:52:50,0.5970228,-1.0256546
2022-07-03 01:52:49,0,0
2022-07-03 01:52:48,0,0
2022-07-03 01:52:47,0,0
2022-07-03 01:52:46,0,0
2022-07-03 01:52:45,0,0
2022-07-03 01:52:44,0,0
2022-07-03 01:52:43,0,0
2022-07-03 01:52:42,0,0
2022-07-03 01:52:41,0,0
2022-07-03 01:52:40,0,0
2022-07-03 01:52:39,0,0
2022-07-03 01:52:38,0,0
2022-07-03 01:52:37,0,0
2022-07-03 01:52:36,0,0
2022-07-03 01:52:35,0,0
2022-07-03 01:52:34,0,0
2022-07-03 01:52:33,0,0
2022-07-03 01:52:32,0,0
2022-07-03 01:52:31,0,0
2022-07-03 01:52:30,0.1083968,-0.1129134
2022-07-03 01:52:29,2.387603,-2.487087
2022-07-03 01:52:28,0,0
2022-07-03 01:52:27,0,0
2022-07-03 01:52:26,0,0
2022-07-03 01:52:25,0,0
2022-07-03 01:52:24,0,0
2022-07-03 01:52:23,0,0
2022-07-03 01:52:22,0,0
2022-07-03 01:52:21,0,0
2022-07-03 01:52:20,0,0
2022-07-03 01:52:19,0,0
2022-07-03 01:52:18,0,0
2022-07-03 01:52:17,0,0
2022-07-03 01:52:16,0,0
2022-07-03 01:52:15,0,0
2022-07-03 01:52:14,0,0
2022-07-03 01:52:13,0,0
2022-07-03 01:52:12,0,0
2022-07-03 01:52:11,0,0
2022-07-03 01:52:10,0,0
2022-07-03 01:52:09,0,0
2022-07-03 01:52:08,0,0
2022-07-03 01:52:07,0,0
2022-07-03 01:52:06,0.0271904,-0.0467117
2022-07-03 01:52:05,0.5968096,-1.0252883
2022-07-03 01:52:04,0,0
2022-07-03 01:52:03,0,0
2022-07-03 01:52:02,0,0
2022-07-03 01:52:01,0,0
2022-07-03 01:52:00,0,0
2022-07-03 01:51:59,0,0
2022-07-03 01:51:58,0,0
2022-07-03 01:51:57,0,0
2022-07-03 01:51:56,0,0
2022-07-03 01:51:55,0,0
2022-07-03 01:51:54,0,0
2022-07-03 01:51:53,0.1093368,-0.1149439
2022-07-03 01:51:52,2.386663,-2.509056
2022-07-03 01:51:51,0,0
2022-07-03 01:51:50,0,0
2022-07-03 01:51:49,0,0
2022-07-03 01:51:48,0,0
2022-07-03 01:51:47,0,0
2022-07-03 01:51:46,0,0
2022-07-03 01:51:45,0,0
2022-07-03 01:51:44,0,0
2022-07-03 01:51:43,0,0
2022-07-03 01:51:42,0,0
2022-07-03 01:51:41,0,0
2022-07-03 01:51:40,0,0
2022-07-03 01:51:39,0,0
2022-07-03 01:51:38,0,0
2022-07-03 01:51:37,0,0
2022-07-03 01:51:36,0,0
2022-07-03 01:51:35,0,0
2022-07-03 01:51:34,0,0
2022-07-03 01:51:33,0,0
2022-07-03 01:51:32,0,0
2022-07-03 01:51:31,0,0
2022-07-03 01:51:30,0,0
2022-07-03 01:51:29,0,0
2022-07-03 01:51:28,0,0
2022-07-03 01:51:27,0,0
2022-07-03 01:51:26,0,0
2022-07-03 01:51:25,0,0
2022-07-03 01:51:24,0,0
2022-07-03 01:51:23,0,0
2022-07-03 01:51:22,0,0
2022-07-03 01:51:21,0.0282075,-0.048459
2022-07-03 01:51:20,0.5957925,-1.023541
2022-07-03 01:51:19,0,0
2022-07-03 01:51:18,0,0
2022-07-03 01:51:17,0,0
2022-07-03 01:51:16,0,0
2022-07-03 01:51:15,0,0
2022-07-03 01:51:14,0,0
2022-07-03 01:51:13,0,0
2022-07-03 01:51:12,0,0
2022-07-03 01:51:11,0,0
2022-07-03 01:51:10,0,0
2022-07-03 01:51:09,0.1144916,-0.120363
2022-07-03 01:51:08,2.381508,-2.503637
2022-07-03 01:51:07,0,0
2022-07-03 01:51:06,0,0
2022-07-03 01:51:05,0,0
2022-07-03 01:51:04,0,0
2022-07-03 01:51:03,0,0
2022-07-03 01:51:02,0,0
2022-07-03 01:51:01,0,0
2022-07-03 01:51:00,0,0
2022-07-03 01:50:59,0,0
2022-07-03 01:50:58,0,0
2022-07-03 01:50:57,0,0
2022-07-03 01:50:56,0,0
2022-07-03 01:50:55,0,0
2022-07-03 01:50:54,0,0
2022-07-03 01:50:53,0,0
2022-07-03 01:50:52,0,0
2022-07-03 01:50:51,0,0
2022-07-03 01:50:50,0,0
2022-07-03 01:50:49,0,0
2022-07-03 01:50:48,0,0
2022-07-03 01:50:47,0,0
2022-07-03 01:50:46,0,0
2022-07-03 01:50:45,0,0
2022-07-03 01:50:44,0,0
2022-07-03 01:50:43,0,0
2022-07-03 01:50:42,0,0
2022-07-03 01:50:41,0,0
2022-07-03 01:50:40,0,0
2022-07-03 01:50:39,0,0
2022-07-03 01:50:38,0,0
2022-07-03 01:50:37,0.0268802,-0.0179201
2022-07-03 01:50:36,0.5971198,-0.4256463
2022-07-03 01:50:35,0,-0.6284335
2022-07-03 01:50:34,0,0
2022-07-03 01:50:33,0,0
2022-07-03 01:50:32,0,0
2022-07-03 01:50:31,0,0
2022-07-03 01:50:30,0,0
2022-07-03 01:50:29,0,0
2022-07-03 01:50:28,0,0
2022-07-03 01:50:27,0,0
2022-07-03 01:50:26,0,0
2022-07-03 01:50:25,0,0
2022-07-03 01:50:24,0,0
2022-07-03 01:50:23,0,0
2022-07-03 01:50:22,0,0
2022-07-03 01:50:21,0,0
2022-07-03 01:50:20,0,0
2022-07-03 01:50:19,0,0
2022-07-03 01:50:18,0,0
2022-07-03 01:50:17,0,0
2022-07-03 01:50:16,0,0
2022-07-03 01:50:15,0,0
2022-07-03 01:50:14,0,0
2022-07-03 01:50:13,0,0
2022-07-03 01:50:12,0,0
2022-07-03 01:50:11,0,0
2022-07-03 01:50:10,0,0
2022-07-03 01:50:09,0,0
2022-07-03 01:50:08,0,0
2022-07-03 01:50:07,0,0
2022-07-03 01:50:06,0,0
2022-07-03 01:50:05,0,0
2022-07-03 01:50:04,0,0
2022-07-03 01:50:03,0,0
2022-07-03 01:50:02,0,0
2022-07-03 01:50:01,0,0
2022-07-03 01:50:00,0,0
2022-07-03 01:49:59,0.0983679,-0.1024665
2022-07-03 01:49:58,2.397632,-2.497533
2022-07-03 01:49:57,0,0
2022-07-03 01:49:56,0,0
2022-07-03 01:49:55,0,0
2022-07-03 01:49:54,0.0992672,-0.1043578
2022-07-03 01:49:53,2.396733,-2.519642
2022-07-03 01:49:52,0,0
2022-07-03 01:49:51,0.0247154,-0.0424597
2022-07-03 01:49:50,0.5992846,-1.0295403
2022-07-03 01:49:49,0,0
2022-07-03 01:49:48,0,0
2022-07-03 01:49:47,0,0
2022-07-03 01:49:46,0,0
2022-07-03 01:49:45,0,0
2022-07-03 01:49:44,0,0
2022-07-03 01:49:43,0,0
2022-07-03 01:49:42,0,0
2022-07-03 01:49:41,0,0
2022-07-03 01:49:40,0,0
2022-07-03 01:49:39,0,0
2022-07-03 01:49:38,0,0
2022-07-03 01:49:37,0,0
2022-07-03 01:49:36,0,0
2022-07-03 01:49:35,0,0
2022-07-03 01:49:34,0,0
2022-07-03 01:49:33,0,0
2022-07-03 01:49:32,0,0
2022-07-03 01:49:31,0,0
2022-07-03 01:49:30,0,0
2022-07-03 01:49:29,0,0
2022-07-03 01:49:28,0,0
2022-07-03 01:49:27,0,0
2022-07-03 01:49:26,0,0
2022-07-03 01:49:25,0,0
2022-07-03 01:49:24,0,0
2022-07-03 01:49:23,0,0
2022-07-03 01:49:22,0,0
2022-07-03 01:49:21,0,0
2022-07-03 01:49:20,0,0
2022-07-03 01:49:19,0,0
2022-07-03 01:49:18,0,0
2022-07-03 01:49:17,0,0
2022-07-03 01:49:16,0,0
2022-07-03 01:49:15,0,0
2022-07-03 01:49:14,0,0
2022-07-03 01:49:13,0,0
2022-07-03 01:49:12,0,0
2022-07-03 01:49:11,0,0
2022-07-03 01:49:10,0,0
2022-07-03 01:49:09,0,0
2022-07-03 01:49:08,0,0
2022-07-03 01:49:07,0,0
2022-07-03 01:49:06,0.0270569,-0.0464824
2022-07-03 01:49:05,0.5969431,-1.0255176
2022-07-03 01:49:04,0,0
2022-07-03 01:49:03,0,0
2022-07-03 01:49:02,0,0
2022-07-03 01:49:01,0,0
2022-07-03 01:49:00,0,0
2022-07-03 01:48:59,0,0
2022-07-03 01:48:58,0,0
2022-07-03 01:48:57,0,0
2022-07-03 01:48:56,0,0
2022-07-03 01:48:55,0,0
2022-07-03 01:48:54,0,0
2022-07-03 01:48:53,0,0
2022-07-03 01:48:52,0,0
2022-07-03 01:48:51,0,0
2022-07-03 01:48:50,0,0
2022-07-03 01:48:49,0,0
2022-07-03 01:48:48,0.1076965,-0.1132194
2022-07-03 01:48:47,2.388303,-2.510781
2022-07-03 01:48:46,0,0
2022-07-03 01:48:45,0,0
2022-07-03 01:48:44,0,0
2022-07-03 01:48:43,0,0
2022-07-03 01:48:42,0,0
2022-07-03 01:48:41,0,0
2022-07-03 01:48:40,0,0
2022-07-03 01:48:39,0,0
2022-07-03 01:48:38,0,0
2022-07-03 01:48:37,0,0
2022-07-03 01:48:36,0,0
2022-07-03 01:48:35,0,0
2022-07-03 01:48:34,0,0
2022-07-03 01:48:33,0,0
2022-07-03 01:48:32,0,0
2022-07-03 01:48:31,0,0
2022-07-03 01:48:30,0,0
2022-07-03 01:48:29,0,0
2022-07-03 01:48:28,0,0
2022-07-03 01:48:27,0,0
2022-07-03 01:48:26,0,0
2022-07-03 01:48:25,0,0
2022-07-03 01:48:24,0,0
2022-07-03 01:48:23,0,0
2022-07-03 01:48:22,0,0
2022-07-03 01:48:21,0.0270143,-0.0464092
2022-07-03 01:48:20,0.5969857,-1.0255908
2022-07-03 01:48:19,0,0
2022-07-03 01:48:18,0,0
2022-07-03 01:48:17,0,0
2022-07-03 01:48:16,0,0
2022-07-03 01:48:15,0,0
2022-07-03 01:48:14,0,0
2022-07-03 01:48:13,0,0
2022-07-03 01:48:12,0,0
2022-07-03 01:48:11,0,0
2022-07-03 01:48:10,0,0
2022-07-03 01:48:09,0,0
2022-07-03 01:48:08,0,0
2022-07-03 01:48:07,0,0
2022-07-03 01:48:06,0,0
2022-07-03 01:48:05,0,0
2022-07-03 01:48:04,0,0
2022-07-03 01:48:03,0,0
2022-07-03 01:48:02,0,0
2022-07-03 01:48:01,0,0
2022-07-03 01:48:00,0,0
2022-07-03 01:47:59,0,0
2022-07-03 01:47:58,0,0
2022-07-03 01:47:57,0,0
2022-07-03 01:47:56,0,0
2022-07-03 01:47:55,0,0
2022-07-03 01:47:54,0,0
2022-07-03 01:47:53,0,0
2022-07-03 01:47:52,0,0
2022-07-03 01:47:51,0,0
2022-07-03 01:47:50,0,0
2022-07-03 01:47:49,0,0
2022-07-03 01:47:48,0,0
2022-07-03 01:47:47,0,0
2022-07-03 01:47:46,0,0
2022-07-03 01:47:45,0,0
2022-07-03 01:47:44,0,0
2022-07-03 01:47:43,0,0
2022-07-03 01:47:42,0,0
2022-07-03 01:47:41,0,0
2022-07-03 01:47:40,0,0
2022-07-03 01:47:39,0,0
2022-07-03 01:47:38,0,0
2022-07-03 01:47:37,0,0
2022-07-03 01:47:36,0.0274109,-0.0470906
2022-07-03 01:47:35,0.5965891,-1.0249094
2022-07-03 01:47:34,0,0
2022-07-03 01:47:33,0,0
2022-07-03 01:47:32,0,0
2022-07-03 01:47:31,0,0
2022-07-03 01:47:30,0,0
2022-07-03 01:47:29,0.1106206,-0.1152298
2022-07-03 01:47:28,2.385379,-2.48477
2022-07-03 01:47:27,0.1115507,-0.1172713
2022-07-03 01:47:26,2.384449,-2.506729
2022-07-03 01:47:25,0,0
2022-07-03 01:47:24,0,0
2022-07-03 01:47:23,0,0
2022-07-03 01:47:22,0,0
2022-07-03 01:47:21,0,0
2022-07-03 01:47:20,0,0
2022-07-03 01:47:19,0,0
2022-07-03 01:47:18,0,0
2022-07-03 01:47:17,0,0
2022-07-03 01:47:16,0,0
2022-07-03 01:47:15,0,0
2022-07-03 01:47:14,0,0
2022-07-03 01:47:13,0,0
2022-07-03 01:47:12,0,0
2022-07-03 01:47:11,0,0
2022-07-03 01:47:10,0,0
2022-07-03 01:47:09,0,0
2022-07-03 01:47:08,0,0
2022-07-03 01:47:07,0,0
2022-07-03 01:47:06,0,0
2022-07-03 01:47:05,0,0
2022-07-03 01:47:04,0,0
2022-07-03 01:47:03,0,0
2022-07-03 01:47:02,0,0
2022-07-03 01:47:01,0,0
2022-07-03 01:47:00,0,0
2022-07-03 01:46:59,0,0
2022-07-03 01:46:58,0,0
2022-07-03 01:46:57,0,0
2022-07-03 01:46:56,0,0
2022-07-03 01:46:55,0,0
2022-07-03 01:46:54,0,0
2022-07-03 01:46:53,0.1130683,-0.1188667
2022-07-03 01:46:52,2.382932,-2.505133
2022-07-03 01:46:51,0.0281559,-0.0483704
2022-07-03 01:46:50,0.5958441,-1.0236296
2022-07-03 01:46:49,0,0
2022-07-03 01:46:48,0,0
2022-07-03 01:46:47,0,0
2022-07-03 01:46:46,0,0
2022-07-03 01:46:45,0,0
2022-07-03 01:46:44,0,0
2022-07-03 01:46:43,0,0
2022-07-03 01:46:42,1.976559,-2.92535
2022-07-03 01:46:41,42.47144,-62.85865
2022-07-03 01:46:40,0,0
2022-07-03 01:46:39,0,0
2022-07-03 01:46:38,0,0
2022-07-03 01:46:37,0,0
2022-07-03 01:46:36,0,0
2022-07-03 01:46:35,0,0
2022-07-03 01:46:34,0,0
2022-07-03 01:46:33,0,0
2022-07-03 01:46:32,0,0
2022-07-03 01:46:31,0,0
2022-07-03 01:46:30,0,0
2022-07-03 01:46:29,0,0
2022-07-03 01:46:28,0,0
2022-07-03 01:46:27,0,0
2022-07-03 01:46:26,0,0
2022-07-03 01:46:25,0,0
2022-07-03 01:46:24,0,0
2022-07-03 01:46:23,0,0
2022-07-03 01:46:22,0,0
2022-07-03 01:46:21,0,0
2022-07-03 01:46:20,0,0
2022-07-03 01:46:19,0,0
2022-07-03 01:46:18,0,0
2022-07-03 01:46:17,0,0
2022-07-03 01:46:16,0,0
2022-07-03 01:46:15,0,0
2022-07-03 01:46:14,0,0
2022-07-03 01:46:13,0,0
2022-07-03 01:46:12,0,0
2022-07-03 01:46:11,0,0
2022-07-03 01:46:10,0,0
2022-07-03 01:46:09,0,0
2022-07-03 01:46:08,0,0
2022-07-03 01:46:07,0,0
2022-07-03 01:46:06,0.0261813,-0.0449781
2022-07-03 01:46:05,0.5978187,-1.0270219
2022-07-03 01:46:04,0,0
2022-07-03 01:46:03,0,0
2022-07-03 01:46:02,0,0
2022-07-03 01:46:01,0,0
2022-07-03 01:46:00,0,0
