time,usage
2022-07-02 16:59:02,0.250627
2022-07-02 16:59:01,0
2022-07-02 16:59:00,0.501253
2022-07-02 16:58:59,0
2022-07-02 16:58:58,0.250627
2022-07-02 16:58:57,0
2022-07-02 16:58:56,0.250627
2022-07-02 16:58:55,0.5
2022-07-02 16:58:54,0
2022-07-02 16:58:53,0.250627
2022-07-02 16:58:52,0.250627
2022-07-02 16:58:51,0.25
2022-07-02 16:58:50,0.250627
2022-07-02 16:58:49,0
2022-07-02 16:58:48,0.5
2022-07-02 16:58:47,0.501253
2022-07-02 16:58:46,0
2022-07-02 16:58:45,0.250627
2022-07-02 16:58:44,3.0303
2022-07-02 16:58:43,0
2022-07-02 16:58:42,0.250627
2022-07-02 16:58:41,0.5
2022-07-02 16:58:40,0.250627
2022-07-02 16:58:39,0
2022-07-02 16:58:38,0
2022-07-02 16:58:37,0.75188
2022-07-02 16:58:36,0.250627
2022-07-02 16:58:35,0.5
2022-07-02 16:58:34,2.77078
2022-07-02 16:58:33,20.603
2022-07-02 16:58:32,33.2487
2022-07-02 16:58:31,33.6709
2022-07-02 16:58:30,34.3284
2022-07-02 16:58:29,33.1646
2022-07-02 16:58:28,33.5013
2022-07-02 16:58:27,32.9949
2022-07-02 16:58:26,33.2487
2022-07-02 16:58:25,33.9196
2022-07-02 16:58:24,33.2481
2022-07-02 16:58:23,29.397
2022-07-02 16:58:22,25.3133
2022-07-02 16:58:21,25.3133
2022-07-02 16:58:20,25.6858
2022-07-02 16:58:19,25.25
2022-07-02 16:58:18,25.3133
2022-07-02 16:58:17,26.5509
2022-07-02 16:58:16,25.5639
2022-07-02 16:58:15,25.5
2022-07-02 16:58:14,25.3133
2022-07-02 16:58:13,25.3133
2022-07-02 16:58:12,25.6858
2022-07-02 16:58:11,25.5
2022-07-02 16:58:10,25.3133
2022-07-02 16:58:09,26.6667
2022-07-02 16:58:08,25.3133
2022-07-02 16:58:07,26.0546
2022-07-02 16:58:06,37.4065
2022-07-02 16:58:05,45.7286
2022-07-02 16:58:04,68.25
2022-07-02 16:58:03,38.75
2022-07-02 16:58:02,28.536
2022-07-02 16:58:01,25.6927
2022-07-02 16:58:00,26.6833
2022-07-02 16:57:59,26.6169
2022-07-02 16:57:58,28.642
2022-07-02 16:57:57,26.799
2022-07-02 16:57:56,26.1307
2022-07-02 16:57:55,27.2277
2022-07-02 16:57:54,30.273
2022-07-02 16:57:53,35.6436
2022-07-02 16:57:52,25.1256
2022-07-02 16:57:51,26.0546
2022-07-02 16:57:50,33.584
2022-07-02 16:57:49,33.4988
2022-07-02 16:57:48,26.3027
2022-07-02 16:57:47,25.75
2022-07-02 16:57:46,31.5789
2022-07-02 16:57:45,36.2963
2022-07-02 16:57:44,25.8145
2022-07-02 16:57:43,25.75
2022-07-02 16:57:42,29.8507
2022-07-02 16:57:41,38.8614
2022-07-02 16:57:40,26.5509
2022-07-02 16:57:39,25.1256
2022-07-02 16:57:38,25.9446
2022-07-02 16:57:37,38.9027
2022-07-02 16:57:36,29.1771
2022-07-02 16:57:35,25.8706
2022-07-02 16:57:34,25.8706
2022-07-02 16:57:33,36.1323
2022-07-02 16:57:32,30.7692
2022-07-02 16:57:31,25.9352
2022-07-02 16:57:30,26.0546
2022-07-02 16:57:29,35.1485
2022-07-02 16:57:28,32.9975
2022-07-02 16:57:27,25.8145
2022-07-02 16:57:26,27.6382
2022-07-02 16:57:25,29.8995
2022-07-02 16:57:24,36.9077
2022-07-02 16:57:23,26.1845
2022-07-02 16:57:22,25.3769
2022-07-02 16:57:21,28
2022-07-02 16:57:20,40.099
2022-07-02 16:57:19,26.6833
2022-07-02 16:57:18,25.8706
2022-07-02 16:57:17,26.0652
2022-07-02 16:57:16,37.8788
2022-07-02 16:57:15,28.0702
2022-07-02 16:57:14,26.0546
2022-07-02 16:57:13,25.5
2022-07-02 16:57:12,37.3134
2022-07-02 16:57:11,30.75
2022-07-02 16:57:10,25.8145
2022-07-02 16:57:09,25.3133
2022-07-02 16:57:08,35.1351
2022-07-02 16:57:07,34.005
2022-07-02 16:57:06,26
2022-07-02 16:57:05,25.6858
2022-07-02 16:57:04,31.592
2022-07-02 16:57:03,36.5672
2022-07-02 16:57:02,25.8145
2022-07-02 16:57:01,26.1194
2022-07-02 16:57:00,29.6296
2022-07-02 16:56:59,38.4615
2022-07-02 16:56:58,25.8794
2022-07-02 16:56:57,25.5
2022-07-02 16:56:56,26.7677
2022-07-02 16:56:55,42.8922
2022-07-02 16:56:54,26.8844
2022-07-02 16:56:53,25.3769
2022-07-02 16:56:52,25.8707
2022-07-02 16:56:51,37.2152
2022-07-02 16:56:50,28.8221
2022-07-02 16:56:49,26
2022-07-02 16:56:48,25.3769
2022-07-02 16:56:47,35.75
2022-07-02 16:56:46,32.0895
2022-07-02 16:56:45,26.3027
2022-07-02 16:56:44,25.1889
2022-07-02 16:56:43,33.8308
2022-07-02 16:56:42,35.0617
2022-07-02 16:56:41,25.75
2022-07-02 16:56:40,26.3682
2022-07-02 16:56:39,31
2022-07-02 16:56:38,35.75
2022-07-02 16:56:37,25.6281
2022-07-02 16:56:36,26.0546
2022-07-02 16:56:35,32.75
2022-07-02 16:56:34,36.2745
2022-07-02 16:56:33,26.9327
2022-07-02 16:56:32,25.1889
2022-07-02 16:56:31,30.3483
2022-07-02 16:56:30,37.8713
2022-07-02 16:56:29,26.3682
2022-07-02 16:56:28,25.5
2022-07-02 16:56:27,27.6382
2022-07-02 16:56:26,38.75
2022-07-02 16:56:25,27.4074
2022-07-02 16:56:24,25.5
2022-07-02 16:56:23,26.5664
2022-07-02 16:56:22,40.0491
2022-07-02 16:56:21,27.1357
2022-07-02 16:56:20,25.5
2022-07-02 16:56:19,30.0752
2022-07-02 16:56:18,38.9027
2022-07-02 16:56:17,30.4239
2022-07-02 16:56:16,26.5509
2022-07-02 16:56:15,25.6858
2022-07-02 16:56:14,34.5
2022-07-02 16:56:13,32.6683
2022-07-02 16:56:12,25.8145
2022-07-02 16:56:11,25.5
2022-07-02 16:56:10,33.9853
