time,free,used
2022-07-03 01:55:25,31520.9,591.309
2022-07-03 01:55:24,31520.7,591.586
2022-07-03 01:55:23,31520.9,591.355
2022-07-03 01:55:22,31520.9,591.34
2022-07-03 01:55:21,31520.6,591.594
2022-07-03 01:55:20,31520.6,591.594
2022-07-03 01:55:19,31520.7,591.563
2022-07-03 01:55:18,31520.9,591.332
2022-07-03 01:55:17,31520.9,591.316
2022-07-03 01:55:16,31520.7,591.578
2022-07-03 01:55:15,31520.7,591.563
2022-07-03 01:55:14,31520.9,591.316
2022-07-03 01:55:13,31520.7,591.563
2022-07-03 01:55:12,31520.9,591.316
2022-07-03 01:55:11,31520.9,591.301
2022-07-03 01:55:10,31520.7,591.586
2022-07-03 01:55:09,31521,591.277
2022-07-03 01:55:08,31520.7,591.555
2022-07-03 01:55:07,31520.7,591.531
2022-07-03 01:55:06,31520.9,591.301
2022-07-03 01:55:05,31520.7,591.531
2022-07-03 01:55:04,31520.8,591.484
2022-07-03 01:55:03,31520.8,591.453
2022-07-03 01:55:02,31521,591.23
2022-07-03 01:55:01,31521,591.207
2022-07-03 01:55:00,31521,591.23
2022-07-03 01:54:59,31521.3,590.945
2022-07-03 01:54:58,31521.1,591.16
2022-07-03 01:54:57,31521.1,591.137
2022-07-03 01:54:56,31520.8,591.406
2022-07-03 01:54:55,31521.1,591.152
2022-07-03 01:54:54,31521.1,591.152
2022-07-03 01:54:53,31521.4,590.891
2022-07-03 01:54:52,31521.1,591.16
2022-07-03 01:54:51,31521.1,591.145
2022-07-03 01:54:50,31520.8,591.438
2022-07-03 01:54:49,31521.1,591.137
2022-07-03 01:54:48,31520.8,591.414
2022-07-03 01:54:47,31521.3,590.938
2022-07-03 01:54:46,31520.9,591.371
2022-07-03 01:54:45,31521.1,591.094
2022-07-03 01:54:44,31520.9,591.371
2022-07-03 01:54:43,31520.9,591.379
2022-07-03 01:54:42,31520.6,591.617
2022-07-03 01:54:41,31520.6,591.633
2022-07-03 01:54:40,31520.4,591.887
2022-07-03 01:54:39,31520.9,591.355
2022-07-03 01:54:38,31520.9,591.355
2022-07-03 01:54:37,31520.6,591.602
2022-07-03 01:54:36,31520.9,591.363
2022-07-03 01:54:35,31520.9,591.371
2022-07-03 01:54:34,31521.4,590.832
2022-07-03 01:54:33,31521.1,591.102
2022-07-03 01:54:32,31521.2,591.086
2022-07-03 01:54:31,31521.1,591.102
2022-07-03 01:54:30,31520.9,591.34
2022-07-03 01:54:29,31521.1,591.094
2022-07-03 01:54:28,31521.4,590.816
2022-07-03 01:54:27,31521.1,591.094
2022-07-03 01:54:26,31520.9,591.332
2022-07-03 01:54:25,31520.9,591.363
2022-07-03 01:54:24,31521.7,590.531
2022-07-03 01:54:23,31521.4,590.824
2022-07-03 01:54:22,31521.4,590.84
2022-07-03 01:54:21,31521.5,590.785
2022-07-03 01:54:20,31521.9,590.355
2022-07-03 01:54:19,31522.2,590.031
2022-07-03 01:54:18,31522.4,589.832
2022-07-03 01:54:17,31522.5,589.777
2022-07-03 01:54:16,31522.7,589.578
2022-07-03 01:54:15,31522.2,590.016
2022-07-03 01:54:14,31522.5,589.746
2022-07-03 01:54:13,31522.2,589.992
2022-07-03 01:54:12,31522.4,589.793
2022-07-03 01:54:11,31522.5,589.738
2022-07-03 01:54:10,31522.5,589.77
2022-07-03 01:54:09,31522.3,589.977
2022-07-03 01:54:08,31522.2,590.031
2022-07-03 01:54:07,31522.3,589.977
2022-07-03 01:54:06,31522.5,589.746
2022-07-03 01:54:05,31522.6,589.676
2022-07-03 01:54:04,31521.7,590.531
2022-07-03 01:54:03,31522,590.277
2022-07-03 01:54:02,31522,590.27
2022-07-03 01:54:01,31522.4,589.801
2022-07-03 01:54:00,31522.2,590.023
2022-07-03 01:53:59,31522.2,590.063
2022-07-03 01:53:58,31522.4,589.801
2022-07-03 01:53:57,31522.2,590.063
2022-07-03 01:53:56,31522.5,589.754
2022-07-03 01:53:55,31522.2,589.992
2022-07-03 01:53:54,31522.3,589.984
2022-07-03 01:53:53,31522.2,590.008
2022-07-03 01:53:52,31522.2,589.992
2022-07-03 01:53:51,31522,590.254
2022-07-03 01:53:50,31522.5,589.723
2022-07-03 01:53:49,31522.7,589.492
2022-07-03 01:53:48,31522.8,589.477
2022-07-03 01:53:47,31522.7,589.516
2022-07-03 01:53:46,31522.8,589.469
2022-07-03 01:53:45,31523.1,589.187
2022-07-03 01:53:44,31522.6,589.656
2022-07-03 01:53:43,31522.8,589.449
2022-07-03 01:53:42,31522.8,589.418
2022-07-03 01:53:41,31522.6,589.687
2022-07-03 01:53:40,31522.6,589.672
2022-07-03 01:53:39,31522.3,589.934
2022-07-03 01:53:38,31522.6,589.664
2022-07-03 01:53:37,31522.3,589.941
2022-07-03 01:53:36,31522.6,589.672
2022-07-03 01:53:35,31522.8,589.434
2022-07-03 01:53:34,31522.6,589.672
2022-07-03 01:53:33,31522.6,589.687
2022-07-03 01:53:32,31522.6,589.68
2022-07-03 01:53:31,31522.6,589.687
2022-07-03 01:53:30,31521.8,590.418
2022-07-03 01:53:29,31522,590.195
2022-07-03 01:53:28,31522.3,589.91
2022-07-03 01:53:27,31522.1,590.187
2022-07-03 01:53:26,31522.3,589.918
2022-07-03 01:53:25,31522.3,589.934
2022-07-03 01:53:24,31521.8,590.402
2022-07-03 01:53:23,31521.8,590.426
2022-07-03 01:53:22,31522.3,589.918
2022-07-03 01:53:21,31522.3,589.949
2022-07-03 01:53:20,31522.3,589.926
2022-07-03 01:53:19,31522.3,589.949
2022-07-03 01:53:18,31522.3,589.918
2022-07-03 01:53:17,31522.1,590.188
2022-07-03 01:53:16,31522.1,590.18
2022-07-03 01:53:15,31522,590.195
2022-07-03 01:53:14,31522.1,590.172
2022-07-03 01:53:13,31522.3,589.949
2022-07-03 01:53:12,31522.1,590.164
2022-07-03 01:53:11,31522.1,590.18
2022-07-03 01:53:10,31521.8,590.41
2022-07-03 01:53:09,31521.8,590.434
2022-07-03 01:53:08,31522.1,590.164
2022-07-03 01:53:07,31522.1,590.18
2022-07-03 01:53:06,31522.1,590.164
2022-07-03 01:53:05,31522.1,590.18
2022-07-03 01:53:04,31522.1,590.164
2022-07-03 01:53:03,31522.1,590.172
2022-07-03 01:53:02,31521.8,590.418
2022-07-03 01:53:01,31522.1,590.18
2022-07-03 01:53:00,31522.1,590.164
2022-07-03 01:52:59,31522.3,589.91
2022-07-03 01:52:58,31522.1,590.141
2022-07-03 01:52:57,31522.1,590.164
2022-07-03 01:52:56,31521.8,590.41
2022-07-03 01:52:55,31522.3,589.926
2022-07-03 01:52:54,31522.3,589.902
2022-07-03 01:52:53,31522.1,590.156
2022-07-03 01:52:52,31522.6,589.641
2022-07-03 01:52:51,31522.6,589.648
2022-07-03 01:52:50,31522.4,589.879
2022-07-03 01:52:49,31522.9,589.387
2022-07-03 01:52:48,31522.9,589.371
2022-07-03 01:52:47,31522.8,589.394
2022-07-03 01:52:46,31522.6,589.633
2022-07-03 01:52:45,31522.9,589.387
2022-07-03 01:52:44,31523.1,589.117
2022-07-03 01:52:43,31522.8,589.394
2022-07-03 01:52:42,31522.9,589.363
2022-07-03 01:52:41,31522.9,589.371
2022-07-03 01:52:40,31522.8,589.418
2022-07-03 01:52:39,31522.9,589.355
2022-07-03 01:52:38,31522.9,589.348
2022-07-03 01:52:37,31523,589.195
2022-07-03 01:52:36,31523.3,588.949
2022-07-03 01:52:35,31523.1,589.141
2022-07-03 01:52:34,31522.6,589.68
2022-07-03 01:52:33,31522.6,589.633
2022-07-03 01:52:32,31522.6,589.668
2022-07-03 01:52:31,31522.4,589.879
2022-07-03 01:52:30,31522.8,589.441
2022-07-03 01:52:29,31522.9,589.387
2022-07-03 01:52:28,31522.6,589.641
2022-07-03 01:52:27,31522.8,589.434
2022-07-03 01:52:26,31522.9,589.387
2022-07-03 01:52:25,31522.8,589.441
2022-07-03 01:52:24,31523.1,589.141
2022-07-03 01:52:23,31522.8,589.441
2022-07-03 01:52:22,31522.6,589.687
2022-07-03 01:52:21,31522.8,589.441
2022-07-03 01:52:20,31522.9,589.379
2022-07-03 01:52:19,31522.9,589.328
2022-07-03 01:52:18,31522.7,589.574
2022-07-03 01:52:17,31522.6,589.637
2022-07-03 01:52:16,31522.8,589.391
2022-07-03 01:52:15,31522.9,589.359
2022-07-03 01:52:14,31523.1,589.121
2022-07-03 01:52:13,31522.9,589.344
2022-07-03 01:52:12,31523.1,589.121
2022-07-03 01:52:11,31522.9,589.336
2022-07-03 01:52:10,31522.9,589.367
2022-07-03 01:52:09,31522.9,589.32
2022-07-03 01:52:08,31522.9,589.352
2022-07-03 01:52:07,31522.4,589.82
2022-07-03 01:52:06,31522.7,589.574
2022-07-03 01:52:05,31522.4,589.797
2022-07-03 01:52:04,31522.5,589.781
2022-07-03 01:52:03,31522.5,589.773
2022-07-03 01:52:02,31522.2,590.059
2022-07-03 01:52:01,31522.2,590.019
2022-07-03 01:52:00,31522.2,590.066
2022-07-03 01:51:59,31522.5,589.766
2022-07-03 01:51:58,31521.9,590.305
2022-07-03 01:51:57,31522,590.258
2022-07-03 01:51:56,31522.4,589.828
2022-07-03 01:51:55,31522.7,589.543
2022-07-03 01:51:54,31522.2,590.035
2022-07-03 01:51:53,31522,590.285
2022-07-03 01:51:52,31521.6,590.602
2022-07-03 01:51:51,31521.5,590.738
2022-07-03 01:51:50,31521.8,590.492
2022-07-03 01:51:49,31522,590.23
2022-07-03 01:51:48,31522,590.262
2022-07-03 01:51:47,31522.3,589.977
2022-07-03 01:51:46,31522.3,589.977
2022-07-03 01:51:45,31522.3,589.977
2022-07-03 01:51:44,31522,590.246
2022-07-03 01:51:43,31521.8,590.492
2022-07-03 01:51:42,31521.7,590.5
2022-07-03 01:51:41,31522,590.219
2022-07-03 01:51:40,31522,590.25
2022-07-03 01:51:39,31522.1,590.152
2022-07-03 01:51:38,31522.3,589.938
2022-07-03 01:51:37,31522.6,589.645
2022-07-03 01:51:36,31522.6,589.652
2022-07-03 01:51:35,31522.4,589.867
2022-07-03 01:51:34,31522.1,590.176
2022-07-03 01:51:33,31522.1,590.137
2022-07-03 01:51:32,31522.4,589.883
2022-07-03 01:51:31,31522.4,589.883
2022-07-03 01:51:30,31522.3,589.906
2022-07-03 01:51:29,31522.6,589.621
2022-07-03 01:51:28,31522.6,589.668
2022-07-03 01:51:27,31522.6,589.629
2022-07-03 01:51:26,31522.6,589.645
2022-07-03 01:51:25,31522.6,589.605
2022-07-03 01:51:24,31522.6,589.652
2022-07-03 01:51:23,31522.9,589.359
2022-07-03 01:51:22,31522.9,589.328
2022-07-03 01:51:21,31522.6,589.613
2022-07-03 01:51:20,31522.9,589.367
2022-07-03 01:51:19,31522.9,589.375
2022-07-03 01:51:18,31522.8,589.414
2022-07-03 01:51:17,31522.6,589.621
2022-07-03 01:51:16,31522.9,589.375
2022-07-03 01:51:15,31522.8,589.422
2022-07-03 01:51:14,31523.1,589.121
2022-07-03 01:51:13,31522.6,589.637
2022-07-03 01:51:12,31522.8,589.414
2022-07-03 01:51:11,31522.8,589.406
2022-07-03 01:51:10,31523,589.199
2022-07-03 01:51:09,31522.6,589.645
2022-07-03 01:51:08,31522.3,589.969
2022-07-03 01:51:07,31522.9,589.379
2022-07-03 01:51:06,31522.9,589.383
2022-07-03 01:51:05,31523,589.199
2022-07-03 01:51:04,31522.8,589.434
2022-07-03 01:51:03,31523.1,589.117
2022-07-03 01:51:02,31523,589.188
2022-07-03 01:51:01,31522.9,589.371
2022-07-03 01:51:00,31523,589.195
2022-07-03 01:50:59,31522.9,589.371
2022-07-03 01:50:58,31522.8,589.434
2022-07-03 01:50:57,31522.9,589.348
2022-07-03 01:50:56,31522.4,589.875
2022-07-03 01:50:55,31522.6,589.629
2022-07-03 01:50:54,31523.1,589.106
2022-07-03 01:50:53,31522.9,589.289
2022-07-03 01:50:52,31522.9,589.367
2022-07-03 01:50:51,31523,589.281
2022-07-03 01:50:50,31522.9,589.352
2022-07-03 01:50:49,31522.7,589.519
2022-07-03 01:50:48,31522.9,589.359
2022-07-03 01:50:47,31522.9,589.352
2022-07-03 01:50:46,31522.9,589.352
2022-07-03 01:50:45,31523.2,589.035
2022-07-03 01:50:44,31523.1,589.09
2022-07-03 01:50:43,31523.2,589.019
2022-07-03 01:50:42,31522.9,589.32
2022-07-03 01:50:41,31523,589.258
2022-07-03 01:50:40,31523.2,589.074
2022-07-03 01:50:39,31523.5,588.75
2022-07-03 01:50:38,31523.2,589.066
2022-07-03 01:50:37,31523,589.25
2022-07-03 01:50:36,31523.2,589.066
2022-07-03 01:50:35,31523,589.25
2022-07-03 01:50:34,31523.3,588.965
2022-07-03 01:50:33,31523.3,588.973
2022-07-03 01:50:32,31522.9,589.297
2022-07-03 01:50:31,31523.2,589.051
2022-07-03 01:50:30,31522.9,589.305
2022-07-03 01:50:29,31523.3,588.981
2022-07-03 01:50:28,31523.3,588.957
2022-07-03 01:50:27,31523.8,588.465
2022-07-03 01:50:26,31523.5,588.758
2022-07-03 01:50:25,31523.3,588.969
2022-07-03 01:50:24,31523.2,588.988
2022-07-03 01:50:23,31523.3,588.941
2022-07-03 01:50:22,31523.3,588.918
2022-07-03 01:50:21,31523.3,588.926
2022-07-03 01:50:20,31523,589.219
2022-07-03 01:50:19,31523.1,589.172
2022-07-03 01:50:18,31522.5,589.703
2022-07-03 01:50:17,31522.8,589.41
2022-07-03 01:50:16,31522.5,589.695
2022-07-03 01:50:15,31522.6,589.68
2022-07-03 01:50:14,31523,589.211
2022-07-03 01:50:13,31522.8,589.473
2022-07-03 01:50:12,31522.3,589.957
2022-07-03 01:50:11,31522.3,589.965
2022-07-03 01:50:10,31522.1,590.172
2022-07-03 01:50:09,31522.3,589.887
2022-07-03 01:50:08,31522.3,589.926
2022-07-03 01:50:07,31522.4,589.879
2022-07-03 01:50:06,31522.3,589.926
2022-07-03 01:50:05,31522.1,590.133
2022-07-03 01:50:04,31522.3,589.91
2022-07-03 01:50:03,31522.4,589.871
2022-07-03 01:50:02,31522.6,589.617
2022-07-03 01:50:01,31522.4,589.879
2022-07-03 01:50:00,31522.3,589.894
2022-07-03 01:49:59,31522.1,590.102
2022-07-03 01:49:58,31522.1,590.133
2022-07-03 01:49:57,31522.3,589.887
2022-07-03 01:49:56,31522.3,589.887
2022-07-03 01:49:55,31521.9,590.324
2022-07-03 01:49:54,31522.4,589.801
2022-07-03 01:49:53,31522.4,589.863
2022-07-03 01:49:52,31522.9,589.309
2022-07-03 01:49:51,31523.1,589.125
2022-07-03 01:49:50,31523.2,589.062
2022-07-03 01:49:49,31522.9,589.348
2022-07-03 01:49:48,31522.9,589.293
2022-07-03 01:49:47,31522.9,589.348
2022-07-03 01:49:46,31522.5,589.785
2022-07-03 01:49:45,31522.4,589.855
2022-07-03 01:49:44,31523,589.277
2022-07-03 01:49:43,31522.9,589.34
2022-07-03 01:49:42,31522.7,589.578
2022-07-03 01:49:41,31522.2,590.078
2022-07-03 01:49:40,31522.2,590.023
2022-07-03 01:49:39,31522,590.246
2022-07-03 01:49:38,31522,590.246
2022-07-03 01:49:37,31521.9,590.301
2022-07-03 01:49:36,31522,590.207
2022-07-03 01:49:35,31522,590.238
2022-07-03 01:49:34,31522.8,589.484
2022-07-03 01:49:33,31522.8,589.492
2022-07-03 01:49:32,31522.5,589.754
2022-07-03 01:49:31,31522.2,590
2022-07-03 01:49:30,31522.5,589.77
2022-07-03 01:49:29,31522.8,589.492
2022-07-03 01:49:28,31522.5,589.738
2022-07-03 01:49:27,31523,589.254
2022-07-03 01:49:26,31522.4,589.809
2022-07-03 01:49:25,31522.4,589.809
2022-07-03 01:49:24,31522.3,589.969
2022-07-03 01:49:23,31522.3,589.961
2022-07-03 01:49:22,31522.3,589.969
2022-07-03 01:49:21,31522.5,589.715
2022-07-03 01:49:20,31522.5,589.707
2022-07-03 01:49:19,31522.5,589.699
2022-07-03 01:49:18,31522.3,589.945
2022-07-03 01:49:17,31522.5,589.699
2022-07-03 01:49:16,31522.3,589.945
2022-07-03 01:49:15,31522.5,589.715
2022-07-03 01:49:14,31522.3,589.984
2022-07-03 01:49:13,31522.8,589.484
2022-07-03 01:49:12,31522.8,589.477
2022-07-03 01:49:11,31522.5,589.738
2022-07-03 01:49:10,31522.5,589.738
2022-07-03 01:49:09,31522.5,589.73
2022-07-03 01:49:08,31522.5,589.723
2022-07-03 01:49:07,31522.3,589.969
2022-07-03 01:49:06,31522.8,589.477
2022-07-03 01:49:05,31523,589.223
2022-07-03 01:49:04,31523,589.207
2022-07-03 01:49:03,31522.5,589.715
2022-07-03 01:49:02,31522.8,589.461
2022-07-03 01:49:01,31522.8,589.445
2022-07-03 01:49:00,31523,589.199
2022-07-03 01:48:59,31522.6,589.688
2022-07-03 01:48:58,31522.8,589.441
2022-07-03 01:48:57,31522.8,589.434
2022-07-03 01:48:56,31522.8,589.426
2022-07-03 01:48:55,31522.8,589.441
2022-07-03 01:48:54,31523.1,589.172
2022-07-03 01:48:53,31522.8,589.426
2022-07-03 01:48:52,31522.6,589.672
2022-07-03 01:48:51,31523.1,589.18
2022-07-03 01:48:50,31522.8,589.418
2022-07-03 01:48:49,31522.8,589.41
2022-07-03 01:48:48,31522.8,589.41
2022-07-03 01:48:47,31523.1,589.148
2022-07-03 01:48:46,31523.6,588.668
2022-07-03 01:48:45,31523.3,588.93
2022-07-03 01:48:44,31523.1,589.145
2022-07-03 01:48:43,31523.4,588.891
2022-07-03 01:48:42,31523.4,588.891
2022-07-03 01:48:41,31523.3,588.898
2022-07-03 01:48:40,31523.3,588.898
2022-07-03 01:48:39,31524.1,588.129
2022-07-03 01:48:38,31523.9,588.383
2022-07-03 01:48:37,31523.9,588.391
2022-07-03 01:48:36,31523.6,588.637
2022-07-03 01:48:35,31523.9,588.359
2022-07-03 01:48:34,31523.6,588.621
2022-07-03 01:48:33,31523.6,588.613
2022-07-03 01:48:32,31523.4,588.867
2022-07-03 01:48:31,31523.9,588.367
2022-07-03 01:48:30,31523.6,588.621
2022-07-03 01:48:29,31523.9,588.367
2022-07-03 01:48:28,31523.6,588.613
2022-07-03 01:48:27,31523.6,588.613
2022-07-03 01:48:26,31523.9,588.367
2022-07-03 01:48:25,31523.6,588.617
2022-07-03 01:48:24,31523.4,588.856
2022-07-03 01:48:23,31523.6,588.594
