time,usage
2022-07-02 16:43:32,4.43759
2022-07-02 16:43:33,5.07608
2022-07-02 16:43:34,4.64339
2022-07-02 16:43:35,31.3697
2022-07-02 16:43:36,38.8247
2022-07-02 16:43:37,29.282
2022-07-02 16:43:38,30.7319
2022-07-02 16:43:39,29.0283
2022-07-02 16:43:40,30.205
2022-07-02 16:43:41,25.5808
2022-07-02 16:43:42,23.4452
2022-07-02 16:43:43,26.9655
2022-07-02 16:43:44,32.3687
2022-07-02 16:43:45,24.4776
2022-07-02 16:43:46,27.2284
2022-07-02 16:43:47,23.7087
2022-07-02 16:43:48,21.4748
2022-07-02 16:43:49,26.0268
2022-07-02 16:43:50,21.3135
2022-07-02 16:43:51,21.4595
2022-07-02 16:43:52,22.0514
2022-07-02 16:43:53,23.7689
2022-07-02 16:43:54,23.1601
2022-07-02 16:43:55,23.6055
2022-07-02 16:43:56,30.4318
2022-07-02 16:43:57,30.0789
2022-07-02 16:43:58,24.1287
2022-07-02 16:43:59,22.552
2022-07-02 16:44:00,30.5936
2022-07-02 16:44:01,30.3141
2022-07-02 16:44:02,25.1841
2022-07-02 16:44:03,24.2255
2022-07-02 16:44:04,25.9533
2022-07-02 16:44:05,22.8899
2022-07-02 16:44:06,24.8494
2022-07-02 16:44:07,26.7677
2022-07-02 16:44:08,26.0435
2022-07-02 16:44:09,26.0945
2022-07-02 16:44:10,28.6663
2022-07-02 16:44:11,28.0076
2022-07-02 16:44:12,22.7303
2022-07-02 16:44:13,25.4286
2022-07-02 16:44:14,26.872
2022-07-02 16:44:15,29.4613
2022-07-02 16:44:16,30.5169
2022-07-02 16:44:17,28.932
2022-07-02 16:44:18,26.3413
2022-07-02 16:44:19,25.5181
2022-07-02 16:44:20,28.2489
2022-07-02 16:44:21,27.1612
2022-07-02 16:44:22,26.7867
2022-07-02 16:44:23,27.9573
2022-07-02 16:44:24,31.3213
2022-07-02 16:44:25,32.103
2022-07-02 16:44:26,26.5095
2022-07-02 16:44:27,28.7466
2022-07-02 16:44:28,29.282
2022-07-02 16:44:29,24.8586
2022-07-02 16:44:30,22.301
2022-07-02 16:44:31,25.5308
2022-07-02 16:44:32,24.4377
2022-07-02 16:44:33,28.0477
2022-07-02 16:44:34,26.2284
2022-07-02 16:44:35,31.391
2022-07-02 16:44:36,32.4271
2022-07-02 16:44:37,33.2252
2022-07-02 16:44:38,23.6482
2022-07-02 16:44:39,27.2434
