time,usage
2022-07-02 16:59:02,2.5
2022-07-02 16:59:01,0.74813
2022-07-02 16:59:00,0.501253
2022-07-02 16:58:59,1
2022-07-02 16:58:58,0.501253
2022-07-02 16:58:57,0.501253
2022-07-02 16:58:56,3.5
2022-07-02 16:58:55,0.250627
2022-07-02 16:58:54,0.75
2022-07-02 16:58:53,0.5
2022-07-02 16:58:52,0.250627
2022-07-02 16:58:51,0.502513
2022-07-02 16:58:50,0.5
2022-07-02 16:58:49,1
2022-07-02 16:58:48,0.5
2022-07-02 16:58:47,0.251256
2022-07-02 16:58:46,8.02005
2022-07-02 16:58:45,34.8148
2022-07-02 16:58:44,33.5859
2022-07-02 16:58:43,33.8346
2022-07-02 16:58:42,33.8384
2022-07-02 16:58:41,51.3784
2022-07-02 16:58:40,75.188
2022-07-02 16:58:39,80.0505
2022-07-02 16:58:38,69.8734
2022-07-02 16:58:37,70.8122
2022-07-02 16:58:36,74.505
2022-07-02 16:58:35,69.6296
2022-07-02 16:58:34,75.1256
2022-07-02 16:58:33,73
2022-07-02 16:58:32,52.3457
2022-07-02 16:58:31,49.8759
2022-07-02 16:58:30,68.9826
2022-07-02 16:58:29,75
2022-07-02 16:58:28,74.1206
2022-07-02 16:58:27,53.6946
2022-07-02 16:58:26,43.3915
2022-07-02 16:58:25,48.7624
2022-07-02 16:58:24,56.391
2022-07-02 16:58:23,74.8744
2022-07-02 16:58:22,59.4527
2022-07-02 16:58:21,75.188
2022-07-02 16:58:20,63.3005
2022-07-02 16:58:19,37.7171
2022-07-02 16:58:18,26.3027
2022-07-02 16:58:17,26.0546
2022-07-02 16:58:16,25.5
2022-07-02 16:58:15,26.1194
2022-07-02 16:58:14,25.8706
2022-07-02 16:58:13,25.75
2022-07-02 16:58:12,26.2376
2022-07-02 16:58:11,42.5373
2022-07-02 16:58:10,32.25
2022-07-02 16:58:09,48.379
2022-07-02 16:58:08,46.7662
2022-07-02 16:58:07,49.005
2022-07-02 16:58:06,54.4776
2022-07-02 16:58:05,31.25
2022-07-02 16:58:04,27.2277
2022-07-02 16:58:03,26.8657
2022-07-02 16:58:02,27.8729
2022-07-02 16:58:01,27.7641
2022-07-02 16:58:00,27.8195
2022-07-02 16:57:59,26.5664
2022-07-02 16:57:58,27.0471
2022-07-02 16:57:57,26.9802
2022-07-02 16:57:56,26.9327
2022-07-02 16:57:55,37.4372
2022-07-02 16:57:54,26.1194
2022-07-02 16:57:53,25.75
2022-07-02 16:57:52,30
2022-07-02 16:57:51,38.8614
2022-07-02 16:57:50,29.5285
2022-07-02 16:57:49,26.4852
2022-07-02 16:57:48,27.6119
2022-07-02 16:57:47,40.6863
2022-07-02 16:57:46,27.4752
2022-07-02 16:57:45,26.4197
2022-07-02 16:57:44,25.9352
2022-07-02 16:57:43,37.75
2022-07-02 16:57:42,29.25
2022-07-02 16:57:41,26.3027
2022-07-02 16:57:40,26.9802
2022-07-02 16:57:39,35.75
2022-07-02 16:57:38,32.75
2022-07-02 16:57:37,26.7327
2022-07-02 16:57:36,25.6858
2022-07-02 16:57:35,32.3383
2022-07-02 16:57:34,35.732
2022-07-02 16:57:33,30.8824
2022-07-02 16:57:32,26.4198
2022-07-02 16:57:31,29.9754
2022-07-02 16:57:30,37.9397
2022-07-02 16:57:29,27.1144
2022-07-02 16:57:28,25.6858
2022-07-02 16:57:27,27.182
2022-07-02 16:57:26,39.8515
2022-07-02 16:57:25,27.4314
2022-07-02 16:57:24,26.0546
2022-07-02 16:57:23,25.75
2022-07-02 16:57:22,37.6559
2022-07-02 16:57:21,29.9252
2022-07-02 16:57:20,26.1845
2022-07-02 16:57:19,26.2376
2022-07-02 16:57:18,35.25
2022-07-02 16:57:17,33.5
2022-07-02 16:57:16,28.6783
2022-07-02 16:57:15,26.3027
2022-07-02 16:57:14,30.8458
2022-07-02 16:57:13,37.037
2022-07-02 16:57:12,26.799
2022-07-02 16:57:11,26.3027
2022-07-02 16:57:10,28.607
2022-07-02 16:57:09,40.1478
2022-07-02 16:57:08,27.1605
2022-07-02 16:57:07,26.1194
2022-07-02 16:57:06,27.8325
2022-07-02 16:57:05,39.801
2022-07-02 16:57:04,27.182
2022-07-02 16:57:03,26.4198
2022-07-02 16:57:02,26.8657
2022-07-02 16:57:01,38.3085
2022-07-02 16:57:00,32.5871
2022-07-02 16:56:59,28
2022-07-02 16:56:58,27.2059
2022-07-02 16:56:57,32.8395
2022-07-02 16:56:56,36.1386
2022-07-02 16:56:55,26.4339
2022-07-02 16:56:54,25.5639
2022-07-02 16:56:53,29.25
2022-07-02 16:56:52,37.75
2022-07-02 16:56:51,26.3158
2022-07-02 16:56:50,26.1194
2022-07-02 16:56:49,28.2178
2022-07-02 16:56:48,39.8515
2022-07-02 16:56:47,26.0652
2022-07-02 16:56:46,25.9352
2022-07-02 16:56:45,26.3682
2022-07-02 16:56:44,38.7097
2022-07-02 16:56:43,29.602
2022-07-02 16:56:42,28.3951
2022-07-02 16:56:41,26.4852
2022-07-02 16:56:40,35.589
2022-07-02 16:56:39,32.0197
2022-07-02 16:56:38,25.9352
2022-07-02 16:56:37,26.3027
2022-07-02 16:56:36,37.0277
2022-07-02 16:56:35,32.1867
2022-07-02 16:56:34,26.9802
2022-07-02 16:56:33,26.0546
2022-07-02 16:56:32,34.2569
2022-07-02 16:56:31,33.7469
2022-07-02 16:56:30,26.4339
2022-07-02 16:56:29,25.5
2022-07-02 16:56:28,31.407
2022-07-02 16:56:27,37.037
2022-07-02 16:56:26,29.3532
2022-07-02 16:56:25,25.8706
2022-07-02 16:56:24,29.4554
2022-07-02 16:56:23,38.5572
2022-07-02 16:56:22,26.25
2022-07-02 16:56:21,25.9352
2022-07-02 16:56:20,26.3291
2022-07-02 16:56:19,40.5941
2022-07-02 16:56:18,27.1144
2022-07-02 16:56:17,26.799
2022-07-02 16:56:16,25.5639
2022-07-02 16:56:15,37.3737
2022-07-02 16:56:14,30.6931
2022-07-02 16:56:13,26.5509
2022-07-02 16:56:12,26.1845
2022-07-02 16:56:11,34.9246
2022-07-02 16:56:10,33.2506
2022-07-02 16:56:09,27.3183
2022-07-02 16:56:08,25.8707
2022-07-02 16:56:07,33.0025
2022-07-02 16:56:06,34.4221
2022-07-02 16:56:05,27.2953
2022-07-02 16:56:04,25.3133
2022-07-02 16:56:03,30.5211
2022-07-02 16:56:02,37.3134
2022-07-02 16:56:01,26.9802
2022-07-02 16:56:00,25.9352
2022-07-02 16:55:59,28.3582
2022-07-02 16:55:58,39.604
2022-07-02 16:55:57,25.8794
