time,free,used
2022-07-02 16:59:02,15656.2,352.941
2022-07-02 16:59:01,15656.1,353.098
2022-07-02 16:59:00,15651.8,357.391
2022-07-02 16:58:59,15652,357.137
2022-07-02 16:58:58,15651.8,357.391
2022-07-02 16:58:57,15652,357.176
2022-07-02 16:58:56,15649.4,359.812
2022-07-02 16:58:55,15649.3,359.863
2022-07-02 16:58:54,15649.8,359.379
2022-07-02 16:58:53,15649.7,359.449
2022-07-02 16:58:52,15649.9,359.277
2022-07-02 16:58:51,15650.4,358.727
2022-07-02 16:58:50,15650.7,358.453
2022-07-02 16:58:49,15650.8,358.348
2022-07-02 16:58:48,15651.6,357.57
2022-07-02 16:58:47,15650.9,358.234
2022-07-02 16:58:46,15650.5,358.641
2022-07-02 16:58:45,15650,359.168
2022-07-02 16:58:44,15648.9,360.25
2022-07-02 16:58:43,15650.4,358.789
2022-07-02 16:58:42,15650.4,358.758
2022-07-02 16:58:41,15649.3,359.914
2022-07-02 16:58:40,15649.8,359.348
2022-07-02 16:58:39,15648.3,360.895
2022-07-02 16:58:38,15647.9,361.238
2022-07-02 16:58:37,15648.3,360.918
2022-07-02 16:58:36,15647.3,361.875
2022-07-02 16:58:35,15646.9,362.32
2022-07-02 16:58:34,15646.9,362.23
2022-07-02 16:58:33,15647.9,361.273
2022-07-02 16:58:32,15648.9,360.312
2022-07-02 16:58:31,15648.4,360.785
2022-07-02 16:58:30,15648.3,360.863
2022-07-02 16:58:29,15649.5,359.703
2022-07-02 16:58:28,15649.5,359.656
2022-07-02 16:58:27,15649.6,359.586
2022-07-02 16:58:26,15649.4,359.801
2022-07-02 16:58:25,15649.4,359.797
2022-07-02 16:58:24,15647.6,361.535
2022-07-02 16:58:23,15647.4,361.809
2022-07-02 16:58:22,15647.4,361.789
2022-07-02 16:58:21,15647.5,361.715
2022-07-02 16:58:20,15647.9,361.297
2022-07-02 16:58:19,15648,361.191
2022-07-02 16:58:18,15640.7,368.477
2022-07-02 16:58:17,15645.2,363.934
2022-07-02 16:58:16,15645.8,363.34
2022-07-02 16:58:15,15646.5,362.719
2022-07-02 16:58:14,15646.4,362.766
2022-07-02 16:58:13,15647,362.176
2022-07-02 16:58:12,15647.1,362.105
2022-07-02 16:58:11,15647,362.133
2022-07-02 16:58:10,15647.9,361.277
2022-07-02 16:58:09,15648.4,360.77
2022-07-02 16:58:08,15648.7,360.461
2022-07-02 16:58:07,14518.8,1490.36
2022-07-02 16:58:06,14506,1503.15
2022-07-02 16:58:05,14696,1313.2
2022-07-02 16:58:04,14902.3,1106.88
2022-07-02 16:58:03,14380.7,1628.5
2022-07-02 16:58:02,14400.3,1608.88
2022-07-02 16:58:01,14605.4,1403.79
2022-07-02 16:58:00,14790.2,1218.99
2022-07-02 16:57:59,15553.5,455.641
2022-07-02 16:57:58,14383.1,1626.09
2022-07-02 16:57:57,14528.9,1480.29
2022-07-02 16:57:56,14722.7,1286.47
2022-07-02 16:57:55,15299.8,709.41
2022-07-02 16:57:54,14381.5,1627.64
2022-07-02 16:57:53,14451.2,1558.02
2022-07-02 16:57:52,14635.7,1373.51
2022-07-02 16:57:51,14839,1170.18
2022-07-02 16:57:50,14382,1627.16
2022-07-02 16:57:49,14383.7,1625.52
2022-07-02 16:57:48,14573.4,1435.75
2022-07-02 16:57:47,14759.4,1249.76
2022-07-02 16:57:46,15440.8,568.363
2022-07-02 16:57:45,14381.8,1627.34
2022-07-02 16:57:44,14497.1,1512.05
2022-07-02 16:57:43,14686.1,1323.04
2022-07-02 16:57:42,15143.2,865.934
2022-07-02 16:57:41,14381.3,1627.83
2022-07-02 16:57:40,14419.8,1589.34
2022-07-02 16:57:39,14613.1,1396.04
2022-07-02 16:57:38,14807,1202.22
2022-07-02 16:57:37,15603.6,405.566
2022-07-02 16:57:36,14381.2,1627.95
2022-07-02 16:57:35,14555.5,1453.66
2022-07-02 16:57:34,14745.4,1263.77
2022-07-02 16:57:33,15389.8,619.34
2022-07-02 16:57:32,14381.7,1627.43
2022-07-02 16:57:31,14496.8,1512.36
2022-07-02 16:57:30,14684.4,1324.77
2022-07-02 16:57:29,15140.5,868.672
2022-07-02 16:57:28,14381.5,1627.64
2022-07-02 16:57:27,14433.1,1576.11
2022-07-02 16:57:26,14613.4,1395.8
2022-07-02 16:57:25,14816.9,1192.28
2022-07-02 16:57:24,15633.4,375.766
2022-07-02 16:57:23,14381.6,1627.54
2022-07-02 16:57:22,14559.3,1449.86
2022-07-02 16:57:21,14748.4,1260.77
2022-07-02 16:57:20,15399.4,609.773
2022-07-02 16:57:19,14381.5,1627.68
2022-07-02 16:57:18,14496.2,1513
2022-07-02 16:57:17,14682.9,1326.29
2022-07-02 16:57:16,15128.8,880.348
2022-07-02 16:57:15,14380.8,1628.41
2022-07-02 16:57:14,14441.4,1567.78
2022-07-02 16:57:13,14631.6,1377.59
2022-07-02 16:57:12,14835.5,1173.64
2022-07-02 16:57:11,14380.5,1628.7
2022-07-02 16:57:10,14380.7,1628.5
2022-07-02 16:57:09,14570.6,1438.55
2022-07-02 16:57:08,14757.9,1251.27
2022-07-02 16:57:07,15441.7,567.496
2022-07-02 16:57:06,14381.4,1627.8
2022-07-02 16:57:05,14517.2,1491.98
2022-07-02 16:57:04,14710.6,1298.57
2022-07-02 16:57:03,15291.4,717.805
2022-07-02 16:57:02,14382.3,1626.83
2022-07-02 16:57:01,14468.8,1540.37
2022-07-02 16:57:00,14653.9,1355.23
2022-07-02 16:56:59,14937.2,1071.95
2022-07-02 16:56:58,14382.5,1626.68
2022-07-02 16:56:57,14400.7,1608.43
2022-07-02 16:56:56,14605.5,1403.65
2022-07-02 16:56:55,14789.1,1220.06
2022-07-02 16:56:54,15552.7,456.434
2022-07-02 16:56:53,14382.2,1626.98
2022-07-02 16:56:52,14540.2,1468.95
2022-07-02 16:56:51,14727.7,1281.48
2022-07-02 16:56:50,15299.7,709.449
2022-07-02 16:56:49,14483.9,1525.32
2022-07-02 16:56:48,14590.5,1418.68
2022-07-02 16:56:47,14787.7,1221.47
2022-07-02 16:56:46,15330.6,678.594
2022-07-02 16:56:45,14380.1,1629.03
2022-07-02 16:56:44,14496.4,1512.75
2022-07-02 16:56:43,14675.4,1333.78
2022-07-02 16:56:42,15095.5,913.711
2022-07-02 16:56:41,14382.4,1626.8
2022-07-02 16:56:40,14421.6,1587.6
2022-07-02 16:56:39,14612.8,1396.33
2022-07-02 16:56:38,14808.9,1200.31
2022-07-02 16:56:37,15614.6,394.594
2022-07-02 16:56:36,14382.8,1626.4
2022-07-02 16:56:35,14557.7,1451.43
2022-07-02 16:56:34,14746.8,1262.36
2022-07-02 16:56:33,15389.4,619.805
2022-07-02 16:56:32,14381.4,1627.8
2022-07-02 16:56:31,14496.6,1512.53
2022-07-02 16:56:30,14684.8,1324.41
2022-07-02 16:56:29,15143.3,865.84
2022-07-02 16:56:28,14382.4,1626.76
2022-07-02 16:56:27,14440.6,1568.56
2022-07-02 16:56:26,14625.6,1383.61
2022-07-02 16:56:25,14831.2,1178.01
2022-07-02 16:56:24,14382.6,1626.61
2022-07-02 16:56:23,14382.6,1626.61
2022-07-02 16:56:22,14583.2,1426
2022-07-02 16:56:21,14773.7,1235.44
2022-07-02 16:56:20,15497.7,511.453
2022-07-02 16:56:19,14381.3,1627.83
2022-07-02 16:56:18,14523.4,1485.8
2022-07-02 16:56:17,14717.5,1291.63
2022-07-02 16:56:16,15300.6,708.57
2022-07-02 16:56:15,14382,1627.16
2022-07-02 16:56:14,14463.2,1546.02
2022-07-02 16:56:13,14647.6,1361.58
2022-07-02 16:56:12,14913.2,1095.97
2022-07-02 16:56:11,14382.3,1626.83
2022-07-02 16:56:10,14397.9,1611.24
2022-07-02 16:56:09,14597.7,1411.47
2022-07-02 16:56:08,14784.5,1224.67
2022-07-02 16:56:07,15529.4,479.777
2022-07-02 16:56:06,14381.1,1628.04
2022-07-02 16:56:05,14533.6,1475.58
2022-07-02 16:56:04,14725.8,1283.34
2022-07-02 16:56:03,15299.2,709.973
2022-07-02 16:56:02,14382,1627.21
2022-07-02 16:56:01,14477.2,1531.98
2022-07-02 16:56:00,14666.3,1342.86
2022-07-02 16:55:59,15022.7,986.461
2022-07-02 16:55:58,14381.3,1627.9
2022-07-02 16:55:57,14413.5,1595.64
2022-07-02 16:55:56,14612.3,1396.86
2022-07-02 16:55:55,14802.6,1206.57
2022-07-02 16:55:54,15600.8,408.391
2022-07-02 16:55:53,14383.3,1625.85
2022-07-02 16:55:52,14563.1,1446.06
2022-07-02 16:55:51,14753.4,1255.82
2022-07-02 16:55:50,15422,587.191
2022-07-02 16:55:49,14382.6,1626.57
2022-07-02 16:55:48,14498.1,1511.09
2022-07-02 16:55:47,14692.2,1317.02
2022-07-02 16:55:46,15189.8,819.328
2022-07-02 16:55:45,14382.6,1626.57
2022-07-02 16:55:44,14454.5,1554.7
2022-07-02 16:55:43,14641.4,1367.74
2022-07-02 16:55:42,14875.2,1133.98
2022-07-02 16:55:41,14383.7,1625.52
2022-07-02 16:55:40,14390.5,1618.71
2022-07-02 16:55:39,14591.5,1417.7
2022-07-02 16:55:38,14780.5,1228.7
2022-07-02 16:55:37,15514.7,494.504
2022-07-02 16:55:36,14382.7,1626.49
2022-07-02 16:55:35,14539.3,1469.86
2022-07-02 16:55:34,14726.8,1282.38
2022-07-02 16:55:33,15302.6,706.535
2022-07-02 16:55:32,14485.4,1523.75
2022-07-02 16:55:31,14601.5,1407.7
2022-07-02 16:55:30,14800.1,1209.12
2022-07-02 16:55:29,15375.6,633.578
2022-07-02 16:55:28,14381.9,1627.29
2022-07-02 16:55:27,14478.4,1530.82
2022-07-02 16:55:26,14665.4,1343.76
2022-07-02 16:55:25,15008.8,1000.37
2022-07-02 16:55:24,14382.4,1626.73
2022-07-02 16:55:23,14394,1615.15
2022-07-02 16:55:22,14599.2,1409.99
2022-07-02 16:55:21,14784.2,1224.96
2022-07-02 16:55:20,15502,507.16
2022-07-02 16:55:19,14382.6,1626.62
2022-07-02 16:55:18,14512.2,1496.98
2022-07-02 16:55:17,14704.8,1304.34
2022-07-02 16:55:16,15275.4,733.781
2022-07-02 16:55:15,14381.9,1627.27
2022-07-02 16:55:14,14439.8,1569.38
2022-07-02 16:55:13,14627,1382.2
2022-07-02 16:55:12,14833.7,1175.48
2022-07-02 16:55:11,15625,384.223
2022-07-02 16:55:10,14382.5,1626.68
2022-07-02 16:55:09,14556,1453.15
2022-07-02 16:55:08,14744.3,1264.93
2022-07-02 16:55:07,15389.5,619.723
2022-07-02 16:55:06,14381.3,1627.92
2022-07-02 16:55:05,14481.9,1527.25
2022-07-02 16:55:04,14668.9,1340.25
2022-07-02 16:55:03,15065.1,944.043
2022-07-02 16:55:02,14382,1627.21
2022-07-02 16:55:01,14394.3,1614.91
2022-07-02 16:55:00,14595.2,1413.97
2022-07-02 16:54:59,14785.2,1223.97
2022-07-02 16:54:58,15510,499.211
2022-07-02 16:54:57,14383.6,1625.57
2022-07-02 16:54:56,14504.7,1504.44
2022-07-02 16:54:55,14700.5,1308.65
2022-07-02 16:54:54,15226.6,782.57
2022-07-02 16:54:53,14383.8,1625.38
2022-07-02 16:54:52,14426.2,1583
2022-07-02 16:54:51,14614.4,1394.77
2022-07-02 16:54:50,14818.2,1190.95
2022-07-02 16:54:49,15580,429.184
2022-07-02 16:54:48,14383.2,1625.98
2022-07-02 16:54:47,14525.8,1483.34
2022-07-02 16:54:46,14723,1286.13
2022-07-02 16:54:45,15298.8,710.422
2022-07-02 16:54:44,14382.7,1626.5
2022-07-02 16:54:43,14439.8,1569.38
