time,in,out
2022-07-02 16:59:01,3.034255,-69.88311
2022-07-02 16:59:00,0,0
2022-07-02 16:58:59,0,0
2022-07-02 16:58:58,0,0
2022-07-02 16:58:57,0,0
2022-07-02 16:58:56,0,0
2022-07-02 16:58:55,0,0
2022-07-02 16:58:54,0,0
2022-07-02 16:58:53,0,0
2022-07-02 16:58:52,0.2690833,-0.4622713
2022-07-02 16:58:51,0.3549167,-0.6097287
2022-07-02 16:58:50,193.9838,-48275.01
2022-07-02 16:58:49,255.2402,-63519.34
2022-07-02 16:58:48,0,0
2022-07-02 16:58:47,0,0
2022-07-02 16:58:46,0,0
2022-07-02 16:58:45,0,0
2022-07-02 16:58:44,0,0
2022-07-02 16:58:43,0,0
2022-07-02 16:58:42,0,0
2022-07-02 16:58:41,0,0
2022-07-02 16:58:40,0,0
2022-07-02 16:58:39,0,0
2022-07-02 16:58:38,0,0
2022-07-02 16:58:37,0,0
2022-07-02 16:58:36,0,0
2022-07-02 16:58:35,0,0
2022-07-02 16:58:34,0,0
2022-07-02 16:58:33,0,0
2022-07-02 16:58:32,0,0
2022-07-02 16:58:31,0,0
2022-07-02 16:58:30,0,0
2022-07-02 16:58:29,0,0
2022-07-02 16:58:28,0,0
2022-07-02 16:58:27,0,0
2022-07-02 16:58:26,0,0
2022-07-02 16:58:25,0,0
2022-07-02 16:58:24,0,0
2022-07-02 16:58:23,0,0
2022-07-02 16:58:22,0,0
2022-07-02 16:58:21,0,0
2022-07-02 16:58:20,0,0
2022-07-02 16:58:19,0,0
2022-07-02 16:58:18,0,0
2022-07-02 16:58:17,0,0
2022-07-02 16:58:16,1.0819474,-1.1374319
2022-07-02 16:58:15,1.4140526,-1.4865681
2022-07-02 16:58:14,0,0
2022-07-02 16:58:13,0,0
2022-07-02 16:58:12,0,0
2022-07-02 16:58:11,0,0
2022-07-02 16:58:10,0,0
2022-07-02 16:58:09,0,0
2022-07-02 16:58:08,0,0
2022-07-02 16:58:07,0.270972,-0.465516
2022-07-02 16:58:06,0.353028,-0.606484
2022-07-02 16:58:05,0,0
2022-07-02 16:58:04,0,0
2022-07-02 16:58:03,0,0
2022-07-02 16:58:02,0,0
2022-07-02 16:58:01,0,0
2022-07-02 16:58:00,0,0
2022-07-02 16:57:59,0,0
2022-07-02 16:57:58,0,0
2022-07-02 16:57:57,0,0
2022-07-02 16:57:56,0,0
2022-07-02 16:57:55,0,0
2022-07-02 16:57:54,0,0
2022-07-02 16:57:53,0,0
2022-07-02 16:57:52,0,0
2022-07-02 16:57:51,0,0
2022-07-02 16:57:50,0,0
2022-07-02 16:57:49,0,0
2022-07-02 16:57:48,0,0
2022-07-02 16:57:47,0,0
2022-07-02 16:57:46,0,0
2022-07-02 16:57:45,0,0
2022-07-02 16:57:44,0,0
2022-07-02 16:57:43,0,0
2022-07-02 16:57:42,0,0
2022-07-02 16:57:41,0,0
2022-07-02 16:57:40,0,0
2022-07-02 16:57:39,0,0
