time,usage
2022-07-02 16:59:02,0.753769
2022-07-02 16:59:01,0.502513
2022-07-02 16:59:00,0.75188
2022-07-02 16:58:59,0.501253
2022-07-02 16:58:58,0.251256
2022-07-02 16:58:57,9
2022-07-02 16:58:56,33.7563
2022-07-02 16:58:55,32.9082
2022-07-02 16:58:54,81.3433
2022-07-02 16:58:53,60.4423
2022-07-02 16:58:52,51.2563
2022-07-02 16:58:51,63.5468
2022-07-02 16:58:50,57.4684
2022-07-02 16:58:49,78.1407
2022-07-02 16:58:48,62.2785
2022-07-02 16:58:47,69.1139
2022-07-02 16:58:46,77.193
2022-07-02 16:58:45,61.3466
2022-07-02 16:58:44,45.8853
2022-07-02 16:58:43,50.9852
2022-07-02 16:58:42,70.5
2022-07-02 16:58:41,100
2022-07-02 16:58:40,73.75
2022-07-02 16:58:39,49.8753
2022-07-02 16:58:38,68.7657
2022-07-02 16:58:37,72.5
2022-07-02 16:58:36,74.3719
2022-07-02 16:58:35,73.8693
2022-07-02 16:58:34,69.75
2022-07-02 16:58:33,68.6717
2022-07-02 16:58:32,75.4386
2022-07-02 16:58:31,75.2475
2022-07-02 16:58:30,47.3418
2022-07-02 16:58:29,25.75
2022-07-02 16:58:28,25.6858
2022-07-02 16:58:27,25.75
2022-07-02 16:58:26,25.8706
2022-07-02 16:58:25,26.1845
2022-07-02 16:58:24,26.1845
2022-07-02 16:58:23,25.8706
2022-07-02 16:58:22,25.75
2022-07-02 16:58:21,25.9352
2022-07-02 16:58:20,26.3027
2022-07-02 16:58:19,47.7612
2022-07-02 16:58:18,42.3559
2022-07-02 16:58:17,46.25
2022-07-02 16:58:16,31.0777
2022-07-02 16:58:15,26.6169
2022-07-02 16:58:14,27.3632
2022-07-02 16:58:13,26.799
2022-07-02 16:58:12,26.25
2022-07-02 16:58:11,28.6783
2022-07-02 16:58:10,26.1194
2022-07-02 16:58:09,26.1845
2022-07-02 16:58:08,26.3682
2022-07-02 16:58:07,38.67
2022-07-02 16:58:06,26.3682
2022-07-02 16:58:05,26.3027
2022-07-02 16:58:04,29.2191
2022-07-02 16:58:03,37.1212
2022-07-02 16:58:02,26.6169
2022-07-02 16:58:01,26.3027
2022-07-02 16:58:00,27.7916
2022-07-02 16:57:59,39.9015
2022-07-02 16:57:58,29.1045
2022-07-02 16:57:57,26.3027
2022-07-02 16:57:56,25.5639
2022-07-02 16:57:55,35.25
2022-07-02 16:57:54,35.0617
2022-07-02 16:57:53,26.8844
2022-07-02 16:57:52,25.6281
2022-07-02 16:57:51,28.1407
2022-07-02 16:57:50,40.2948
2022-07-02 16:57:49,26.25
2022-07-02 16:57:48,25.3769
2022-07-02 16:57:47,25.75
2022-07-02 16:57:46,38.4804
2022-07-02 16:57:45,30.5764
2022-07-02 16:57:44,26
2022-07-02 16:57:43,25.3769
2022-07-02 16:57:42,32.2418
2022-07-02 16:57:41,36.7246
2022-07-02 16:57:40,26.25
2022-07-02 16:57:39,25.9352
2022-07-02 16:57:38,28.1095
2022-07-02 16:57:37,39.196
2022-07-02 16:57:36,29.3532
2022-07-02 16:57:35,26.1194
2022-07-02 16:57:34,26.2376
2022-07-02 16:57:33,37.6559
2022-07-02 16:57:32,32.1696
2022-07-02 16:57:31,26.6169
2022-07-02 16:57:30,25.3133
2022-07-02 16:57:29,33.2506
2022-07-02 16:57:28,36.0697
2022-07-02 16:57:27,25.7576
2022-07-02 16:57:26,25.9352
2022-07-02 16:57:25,28.0702
2022-07-02 16:57:24,40.5941
2022-07-02 16:57:23,27.2953
2022-07-02 16:57:22,26.3027
2022-07-02 16:57:21,26.6667
2022-07-02 16:57:20,37.1212
2022-07-02 16:57:19,32.4257
2022-07-02 16:57:18,29.2804
2022-07-02 16:57:17,26.601
2022-07-02 16:57:16,33.4975
2022-07-02 16:57:15,35.0877
2022-07-02 16:57:14,26.25
2022-07-02 16:57:13,25.9352
2022-07-02 16:57:12,29.6296
2022-07-02 16:57:11,41.4392
2022-07-02 16:57:10,25.8228
2022-07-02 16:57:09,26.3027
2022-07-02 16:57:08,26.0546
2022-07-02 16:57:07,38.404
2022-07-02 16:57:06,30.6931
2022-07-02 16:57:05,26.25
2022-07-02 16:57:04,26.4198
2022-07-02 16:57:03,34.5771
2022-07-02 16:57:02,33.3333
2022-07-02 16:57:01,28.0397
2022-07-02 16:57:00,25.75
2022-07-02 16:56:59,30.7692
2022-07-02 16:56:58,37.6559
2022-07-02 16:56:57,26.0652
2022-07-02 16:56:56,25.75
2022-07-02 16:56:55,27.182
2022-07-02 16:56:54,38.5965
2022-07-02 16:56:53,28.1407
2022-07-02 16:56:52,26.6169
2022-07-02 16:56:51,25.9352
2022-07-02 16:56:50,36.3184
2022-07-02 16:56:49,32.0896
2022-07-02 16:56:48,26.1194
2022-07-02 16:56:47,25.8706
2022-07-02 16:56:46,36.1596
2022-07-02 16:56:45,31.6583
2022-07-02 16:56:44,29.1358
2022-07-02 16:56:43,25.5639
2022-07-02 16:56:42,32.3383
2022-07-02 16:56:41,36.4322
2022-07-02 16:56:40,25.8794
2022-07-02 16:56:39,25.75
2022-07-02 16:56:38,28.4653
2022-07-02 16:56:37,39.9003
2022-07-02 16:56:36,27
2022-07-02 16:56:35,25.6858
2022-07-02 16:56:34,25.9352
2022-07-02 16:56:33,36.7089
2022-07-02 16:56:32,30.8081
2022-07-02 16:56:31,26.5
2022-07-02 16:56:30,26.4198
2022-07-02 16:56:29,33.2506
2022-07-02 16:56:28,34.596
2022-07-02 16:56:27,29.4264
2022-07-02 16:56:26,26.6833
2022-07-02 16:56:25,29.0323
2022-07-02 16:56:24,39.801
2022-07-02 16:56:23,26.3158
2022-07-02 16:56:22,26.4339
2022-07-02 16:56:21,26.4339
2022-07-02 16:56:20,38.9578
2022-07-02 16:56:19,29.4264
2022-07-02 16:56:18,26.4339
2022-07-02 16:56:17,26.1194
2022-07-02 16:56:16,35.3234
2022-07-02 16:56:15,34
2022-07-02 16:56:14,26.25
2022-07-02 16:56:13,26.4339
2022-07-02 16:56:12,29.8246
2022-07-02 16:56:11,38.0597
2022-07-02 16:56:10,26.817
2022-07-02 16:56:09,25.75
2022-07-02 16:56:08,27.0471
2022-07-02 16:56:07,38.5965
2022-07-02 16:56:06,29.5566
2022-07-02 16:56:05,25.9352
2022-07-02 16:56:04,25.75
2022-07-02 16:56:03,36.7246
2022-07-02 16:56:02,31.6326
2022-07-02 16:56:01,26
2022-07-02 16:56:00,25.3133
2022-07-02 16:55:59,32
2022-07-02 16:55:58,37.3134
2022-07-02 16:55:57,25.6281
2022-07-02 16:55:56,26.1845
2022-07-02 16:55:55,26.8354
2022-07-02 16:55:54,41.3625
2022-07-02 16:55:53,27.182
2022-07-02 16:55:52,26.1194
2022-07-02 16:55:51,25.3769
2022-07-02 16:55:50,39.1198
2022-07-02 16:55:49,31.8519
2022-07-02 16:55:48,26.1845
2022-07-02 16:55:47,25.1256
2022-07-02 16:55:46,34.5679
2022-07-02 16:55:45,34.005
2022-07-02 16:55:44,25.8794
2022-07-02 16:55:43,26.0546
2022-07-02 16:55:42,31.0345
2022-07-02 16:55:41,38.6935
2022-07-02 16:55:40,27.3399
2022-07-02 16:55:39,26.1194
2022-07-02 16:55:38,26.5
2022-07-02 16:55:37,38.0711
2022-07-02 16:55:36,28.607
2022-07-02 16:55:35,27.5
2022-07-02 16:55:34,25.3133
2022-07-02 16:55:33,34.7716
2022-07-02 16:55:32,31.1558
2022-07-02 16:55:31,25.9352
2022-07-02 16:55:30,26
2022-07-02 16:55:29,33.1646
2022-07-02 16:55:28,33
2022-07-02 16:55:27,27.3399
2022-07-02 16:55:26,25.75
2022-07-02 16:55:25,25.6927
2022-07-02 16:55:24,38.5
2022-07-02 16:55:23,26.8844
2022-07-02 16:55:22,25.5639
2022-07-02 16:55:21,25.6219
2022-07-02 16:55:20,36.9458
2022-07-02 16:55:19,29.8995
2022-07-02 16:55:18,27.9302
2022-07-02 16:55:17,25.9352
2022-07-02 16:55:16,30.3483
2022-07-02 16:55:15,36.4532
2022-07-02 16:55:14,25.8794
2022-07-02 16:55:13,25.5639
2022-07-02 16:55:12,25.0633
2022-07-02 16:55:11,38.8614
2022-07-02 16:55:10,27.3632
2022-07-02 16:55:09,25.9352
2022-07-02 16:55:08,25.9352
2022-07-02 16:55:07,34.4059
2022-07-02 16:55:06,32.0802
2022-07-02 16:55:05,26
2022-07-02 16:55:04,25.5
2022-07-02 16:55:03,26.75
2022-07-02 16:55:02,39.1089
2022-07-02 16:55:01,28.3951
2022-07-02 16:55:00,25.9352
2022-07-02 16:54:59,26.9802
2022-07-02 16:54:58,35.3234
2022-07-02 16:54:57,30.0752
2022-07-02 16:54:56,26
2022-07-02 16:54:55,25.3133
2022-07-02 16:54:54,29.1457
2022-07-02 16:54:53,36.5432
2022-07-02 16:54:52,26.1306
2022-07-02 16:54:51,25.6858
2022-07-02 16:54:50,25.3769
2022-07-02 16:54:49,37.4083
2022-07-02 16:54:48,28.3208
2022-07-02 16:54:47,25.8145
2022-07-02 16:54:46,26.0546
2022-07-02 16:54:45,30.402
2022-07-02 16:54:44,35.732
2022-07-02 16:54:43,26
2022-07-02 16:54:42,25.75
2022-07-02 16:54:41,25.8794
2022-07-02 16:54:40,39
2022-07-02 16:54:39,27.9302
2022-07-02 16:54:38,28.1095
2022-07-02 16:54:37,25.6858
2022-07-02 16:54:36,32.8395
2022-07-02 16:54:35,33.4165
2022-07-02 16:54:34,27.1605
2022-07-02 16:54:33,26.1194
2022-07-02 16:54:32,25.5583
2022-07-02 16:54:31,38.7909
2022-07-02 16:54:30,26.1306
2022-07-02 16:54:29,26.25
2022-07-02 16:54:28,26.0546
2022-07-02 16:54:27,36.855
2022-07-02 16:54:26,30.5764
2022-07-02 16:54:25,26.3682
2022-07-02 16:54:24,25.5639
2022-07-02 16:54:23,29.602
2022-07-02 16:54:22,36.0902
2022-07-02 16:54:21,27.25
2022-07-02 16:54:20,26.1194
2022-07-02 16:54:19,24.8744
2022-07-02 16:54:18,38
2022-07-02 16:54:17,27.4314
2022-07-02 16:54:16,26.1845
2022-07-02 16:54:15,25.5639
2022-07-02 16:54:14,33.7531
2022-07-02 16:54:13,32.5871
2022-07-02 16:54:12,25.75
2022-07-02 16:54:11,25.5639
2022-07-02 16:54:10,31.4214
2022-07-02 16:54:09,37.4384
2022-07-02 16:54:08,25.8794
2022-07-02 16:54:07,26.3158
2022-07-02 16:54:06,25.0633
2022-07-02 16:54:05,39.4608
2022-07-02 16:54:04,27.7228
2022-07-02 16:54:03,26.6169
2022-07-02 16:54:02,25.8145
2022-07-02 16:54:01,32.2418
2022-07-02 16:54:00,34.0796
2022-07-02 16:53:59,27.25
2022-07-02 16:53:58,25.8706
2022-07-02 16:53:57,25.1269
2022-07-02 16:53:56,41.1765
2022-07-02 16:53:55,26.0652
2022-07-02 16:53:54,25.8707
2022-07-02 16:53:53,25.9352
2022-07-02 16:53:52,34.0686
2022-07-02 16:53:51,32.9208
2022-07-02 16:53:50,26.1845
2022-07-02 16:53:49,26.0546
2022-07-02 16:53:48,25.2451
2022-07-02 16:53:47,40.9877
2022-07-02 16:53:46,26.6833
2022-07-02 16:53:45,26.3158
2022-07-02 16:53:44,25.8145
2022-07-02 16:53:43,36.0294
2022-07-02 16:53:42,32.25
2022-07-02 16:53:41,27.5689
2022-07-02 16:53:40,25.75
2022-07-02 16:53:39,28.0397
2022-07-02 16:53:38,37.4684
2022-07-02 16:53:37,26.5
2022-07-02 16:53:36,25.5639
2022-07-02 16:53:35,26.0101
2022-07-02 16:53:34,35.732
2022-07-02 16:53:33,29.3233
2022-07-02 16:53:32,25.75
2022-07-02 16:53:31,25.75
2022-07-02 16:53:30,25
2022-07-02 16:53:29,40.3941
2022-07-02 16:53:28,27.3632
2022-07-02 16:53:27,25.5639
2022-07-02 16:53:26,25.5639
2022-07-02 16:53:25,36.983
2022-07-02 16:53:24,29
2022-07-02 16:53:23,25.75
2022-07-02 16:53:22,25.5
2022-07-02 16:53:21,34.3066
2022-07-02 16:53:20,34.9127
2022-07-02 16:53:19,25.8706
2022-07-02 16:53:18,25.5639
2022-07-02 16:53:17,29.4404
2022-07-02 16:53:16,38.3459
2022-07-02 16:53:15,26.3158
2022-07-02 16:53:14,25.9446
2022-07-02 16:53:13,25.6858
2022-07-02 16:53:12,32.9146
2022-07-02 16:53:11,34.0796
2022-07-02 16:53:10,25.9352
2022-07-02 16:53:09,26.3027
2022-07-02 16:53:08,27.8195
2022-07-02 16:53:07,39.8034
2022-07-02 16:53:06,25.9352
2022-07-02 16:53:05,25.5639
2022-07-02 16:53:04,25.9352
2022-07-02 16:53:03,33.4171
2022-07-02 16:53:02,33.0049
2022-07-02 16:53:01,26.7327
2022-07-02 16:53:00,25.9352
2022-07-02 16:52:59,28.25
2022-07-02 16:52:58,40.4819
2022-07-02 16:52:57,26.1965
2022-07-02 16:52:56,25.75
2022-07-02 16:52:55,25.5639
2022-07-02 16:52:54,16.4141
2022-07-02 16:52:53,26.3819
2022-07-02 16:52:52,26.4484
2022-07-02 16:52:51,19.1436
2022-07-02 16:52:50,20.9476
2022-07-02 16:52:49,19.8492
2022-07-02 16:52:48,25.3133
2022-07-02 16:52:47,28.2116
2022-07-02 16:52:46,24.6883
2022-07-02 16:52:45,16.8342
2022-07-02 16:52:44,16.5
2022-07-02 16:52:43,20.6549
2022-07-02 16:52:42,16.3317
2022-07-02 16:52:41,10.7769
2022-07-02 16:52:40,11.8687
2022-07-02 16:52:39,9.72569
2022-07-02 16:52:38,7.8481
2022-07-02 16:52:37,12.0603
2022-07-02 16:52:36,8.5213
2022-07-02 16:52:35,12.0907
2022-07-02 16:52:34,10.5
2022-07-02 16:52:33,9.59596
2022-07-02 16:52:32,12.9676
2022-07-02 16:52:31,12.0301
2022-07-02 16:52:30,14.5363
2022-07-02 16:52:29,26.0652
2022-07-02 16:52:28,21.608
2022-07-02 16:52:27,33.5859
2022-07-02 16:52:26,27.1357
2022-07-02 16:52:25,10.5793
2022-07-02 16:52:24,9.77444
2022-07-02 16:52:23,30.3797
2022-07-02 16:52:22,14.2857
2022-07-02 16:52:21,10.199
2022-07-02 16:52:20,27.4112
2022-07-02 16:52:19,34.4304
2022-07-02 16:52:18,32.6683
2022-07-02 16:52:17,38.3663
2022-07-02 16:52:16,37.4684
2022-07-02 16:52:15,25
2022-07-02 16:52:14,29.0727
2022-07-02 16:52:13,23.8579
2022-07-02 16:52:12,23.7852
2022-07-02 16:52:11,23.1552
2022-07-02 16:52:10,28.1984
2022-07-02 16:52:09,39.8515
2022-07-02 16:52:08,26.2755
2022-07-02 16:52:07,27.9373
2022-07-02 16:52:06,24.2347
2022-07-02 16:52:05,27.7778
2022-07-02 16:52:04,37.2396
2022-07-02 16:52:03,37.5635
2022-07-02 16:52:02,31.6327
2022-07-02 16:52:01,31.5789
2022-07-02 16:52:00,32.0313
2022-07-02 16:51:59,35.75
2022-07-02 16:51:58,39
2022-07-02 16:51:57,22.365
2022-07-02 16:51:56,24.6753
2022-07-02 16:51:55,26.3819
2022-07-02 16:51:54,28.4987
2022-07-02 16:51:53,18.1818
2022-07-02 16:51:52,39.6985
2022-07-02 16:51:51,24.3781
2022-07-02 16:51:50,18.0451
2022-07-02 16:51:49,30.3483
2022-07-02 16:51:48,38.0102
2022-07-02 16:51:47,34.7258
2022-07-02 16:51:46,30.6329
2022-07-02 16:51:45,38.3085
2022-07-02 16:51:44,23.6504
2022-07-02 16:51:43,34.1902
