time,free,used
2022-07-02 16:43:32,31304.5,713.84
2022-07-02 16:43:33,78276.6,1769.28
2022-07-02 16:43:34,78296.9,1748.95
2022-07-02 16:43:35,78269.9,1776.02
2022-07-02 16:43:36,78267.1,1778.8
2022-07-02 16:43:37,78267,1778.89
2022-07-02 16:43:38,78295.2,1750.66
2022-07-02 16:43:39,78325.6,1720.41
2022-07-02 16:43:40,78324.7,1721.28
2022-07-02 16:43:41,78324.1,1721.75
2022-07-02 16:43:42,78324.2,1721.73
2022-07-02 16:43:43,78324.9,1720.98
2022-07-02 16:43:44,78324.8,1721.12
2022-07-02 16:43:45,78322.6,1723.21
2022-07-02 16:43:46,78325,1720.9
2022-07-02 16:43:47,78323.9,1722.05
2022-07-02 16:43:48,78325,1720.93
2022-07-02 16:43:49,78324.1,1721.82
2022-07-02 16:43:50,78324.5,1721.37
2022-07-02 16:43:51,78325.8,1720.01
2022-07-02 16:43:52,78324.4,1721.5
2022-07-02 16:43:53,78323.9,1721.97
2022-07-02 16:43:54,78324.8,1721.05
2022-07-02 16:43:55,78324.4,1721.5
2022-07-02 16:43:56,78323.9,1722.09
2022-07-02 16:43:57,78324.2,1721.57
2022-07-02 16:43:58,78323.4,1722.48
2022-07-02 16:43:59,78324.8,1721.16
2022-07-02 16:44:00,78321.5,1724.37
2022-07-02 16:44:01,78324.3,1721.55
2022-07-02 16:44:02,78326.1,1719.83
2022-07-02 16:44:03,78323.6,1722.17
2022-07-02 16:44:04,78324.1,1721.79
2022-07-02 16:44:05,78325.1,1720.75
2022-07-02 16:44:06,78326.8,1719.2
2022-07-02 16:44:07,78325.2,1720.72
2022-07-02 16:44:08,78324.8,1721.08
2022-07-02 16:44:09,78325.2,1720.61
2022-07-02 16:44:10,78323.6,1722.23
2022-07-02 16:44:11,78323.2,1722.58
2022-07-02 16:44:12,78324.9,1720.87
2022-07-02 16:44:13,78322.7,1723.26
2022-07-02 16:44:14,78323.1,1722.84
2022-07-02 16:44:15,78323.2,1722.63
2022-07-02 16:44:16,78323.5,1722.38
2022-07-02 16:44:17,78324.2,1721.69
2022-07-02 16:44:18,78324.2,1721.79
2022-07-02 16:44:19,78324.8,1721.06
2022-07-02 16:44:20,78324.2,1721.71
2022-07-02 16:44:21,78323.5,1722.32
2022-07-02 16:44:22,78323,1722.77
2022-07-02 16:44:23,78322.5,1723.51
2022-07-02 16:44:24,78323.9,1721.98
2022-07-02 16:44:25,78324.5,1721.4
2022-07-02 16:44:26,78321,1724.96
2022-07-02 16:44:27,78322.7,1723.12
2022-07-02 16:44:28,78321.4,1724.52
2022-07-02 16:44:29,78322.7,1723.29
2022-07-02 16:44:30,78323.5,1722.33
2022-07-02 16:44:31,78322,1723.91
2022-07-02 16:44:32,78324.6,1721.22
2022-07-02 16:44:33,78322.1,1723.79
2022-07-02 16:44:34,78324.5,1721.42
2022-07-02 16:44:35,78325.6,1720.23
2022-07-02 16:44:36,78325.6,1720.26
2022-07-02 16:44:37,78326.3,1719.62
2022-07-02 16:44:38,78322.8,1723.13
2022-07-02 16:44:39,78325.6,1720.28
2022-07-02 16:44:40,78325.8,1720.09
2022-07-02 16:44:41,78323.4,1722.51
2022-07-02 16:44:42,78324.6,1721.29
2022-07-02 16:44:43,78324.4,1721.32
2022-07-02 16:44:44,78326.5,1719.26
